Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,66.09,66.36,65.45,65.86,72100,65.54
2011-12-02,65.95,66.15,64.89,65.06,83700,64.74
2011-12-01,65.51,65.92,65.25,65.55,138700,65.23
2011-11-30,64.79,65.73,64.45,65.62,139900,65.30
2011-11-29,61.81,62.50,61.48,61.77,347600,61.47
2011-11-28,61.94,62.27,61.43,61.93,125200,61.62
2011-11-25,59.69,60.59,59.64,59.80,57800,59.51
2011-11-23,60.45,60.55,59.55,59.58,92500,59.29
2011-11-22,60.87,61.44,60.32,61.06,65400,60.76
2011-11-21,61.40,61.40,60.00,60.82,234000,60.52
2011-11-18,63.33,63.33,62.50,62.71,47700,62.40
2011-11-17,64.60,64.96,62.51,62.63,151200,62.32
2011-11-16,65.02,65.77,64.33,64.36,122400,64.04
2011-11-15,66.12,67.05,65.95,66.74,67300,66.41
2011-11-14,66.53,66.53,65.28,65.94,37200,65.61
2011-11-11,66.23,66.95,66.07,66.50,72900,66.17
2011-11-10,65.83,66.05,64.96,65.48,80900,65.16
2011-11-09,66.10,66.38,64.52,64.80,159500,64.48
2011-11-08,68.06,68.72,66.93,68.71,68000,68.37
2011-11-07,67.79,68.27,66.90,68.23,67600,67.89
2011-11-04,67.36,67.57,66.14,67.38,94000,67.05
2011-11-03,67.49,68.83,66.86,68.40,136700,68.06
2011-11-02,66.27,67.40,66.00,67.26,103900,66.93
2011-11-01,63.76,65.00,63.03,64.47,261300,64.15
2011-10-31,67.01,67.08,65.30,65.35,122300,65.03
2011-10-28,68.03,69.34,67.76,68.62,92200,68.28
2011-10-27,67.78,69.92,67.23,69.15,175100,68.81
2011-10-26,64.65,65.14,63.35,64.89,127600,64.57
2011-10-25,63.58,63.83,62.80,62.95,235900,62.64
2011-10-24,62.33,64.60,62.17,64.15,949800,63.83
2011-10-21,60.63,61.43,60.62,61.13,340000,60.83
2011-10-20,59.92,59.98,58.85,59.61,121000,59.32
2011-10-19,61.52,62.18,60.69,60.70,77100,60.40
2011-10-18,61.40,62.68,59.96,62.48,96100,62.17
2011-10-17,63.17,63.29,61.91,62.05,69200,61.74
2011-10-14,63.13,63.78,62.93,63.70,63400,63.39
2011-10-13,63.22,63.37,62.03,63.07,105500,62.76
2011-10-12,62.63,64.18,62.50,63.27,223700,62.96
2011-10-11,59.96,61.65,59.82,60.93,210000,60.63
2011-10-10,58.52,60.15,58.52,60.13,111500,59.83
2011-10-07,58.75,58.89,57.24,57.55,158800,57.27
2011-10-06,56.60,57.99,56.30,57.96,137000,57.67
2011-10-05,54.50,56.59,54.14,56.57,620900,56.29
2011-10-04,52.65,54.76,51.87,54.36,475400,54.09
2011-10-03,54.51,55.66,53.79,53.83,325200,53.56
2011-09-30,57.21,57.95,55.79,55.81,142600,55.53
2011-09-29,60.19,60.35,58.46,59.18,101000,58.89
2011-09-28,60.17,60.51,58.83,58.93,40200,58.64
2011-09-27,60.06,61.62,60.06,60.55,105200,60.25
2011-09-26,57.29,58.45,56.53,58.27,161000,57.98
2011-09-23,57.60,58.89,57.38,58.52,139700,58.23
2011-09-22,58.75,59.12,56.71,57.14,239500,56.86
2011-09-21,63.01,63.29,61.05,61.10,147700,60.80
2011-09-20,64.33,64.75,63.39,63.44,117500,63.13
2011-09-19,64.21,64.80,63.53,64.51,106600,64.19
2011-09-16,66.56,66.70,65.88,66.39,152100,66.06
2011-09-15,65.96,66.05,65.15,66.05,174000,65.72
2011-09-14,65.35,66.18,64.45,65.68,37700,65.36
2011-09-13,65.67,65.92,65.20,65.77,48700,65.45
2011-09-12,65.14,65.72,64.54,65.71,89500,65.39
2011-09-09,67.09,67.13,65.64,65.95,45700,65.62
2011-09-08,68.01,68.78,67.64,67.80,46600,67.47
2011-09-07,68.39,69.36,68.37,69.20,19700,68.86
2011-09-06,66.10,67.80,66.06,67.68,146500,67.35
2011-09-02,68.40,68.87,67.94,68.39,77700,68.05
2011-09-01,70.71,71.10,69.76,69.87,77200,69.53
2011-08-31,70.34,70.77,69.60,70.74,106100,70.39
2011-08-30,68.53,69.53,68.33,69.20,58500,68.86
2011-08-29,67.65,68.92,67.65,68.90,57900,68.56
2011-08-26,65.59,66.89,64.71,66.74,61700,66.41
2011-08-25,67.01,67.29,65.79,66.24,50400,65.91
2011-08-24,66.23,67.04,65.97,66.66,118000,66.33
2011-08-23,65.90,67.59,65.48,67.57,411900,67.24
2011-08-22,65.69,66.04,64.56,64.93,100300,64.61
2011-08-19,65.79,67.28,65.65,65.66,73700,65.34
2011-08-18,67.31,67.31,65.69,66.60,92400,66.27
2011-08-17,69.95,70.37,69.01,69.47,88100,69.13
2011-08-16,69.80,70.12,69.07,69.63,136500,69.29
2011-08-15,70.06,70.36,69.50,70.35,97300,70.00
2011-08-12,68.64,68.97,67.80,68.34,53800,68.00
2011-08-11,66.40,68.92,66.22,68.26,89400,67.92
2011-08-10,66.78,67.44,65.50,65.50,186600,65.18
2011-08-09,66.36,69.59,65.54,69.59,578800,69.25
2011-08-08,68.06,68.87,65.44,65.61,137100,65.29
2011-08-05,71.44,71.90,68.56,70.62,196300,70.27
2011-08-04,73.23,73.41,71.53,71.56,139200,71.21
2011-08-03,74.97,75.17,73.43,74.94,147300,74.57
2011-08-02,76.73,76.82,75.20,75.20,123100,74.83
2011-08-01,78.33,78.33,76.53,77.24,66000,76.86
2011-07-29,76.72,77.77,76.51,77.43,88300,77.05
2011-07-28,77.85,78.22,77.38,77.56,64600,77.18
2011-07-27,78.24,78.24,77.10,77.38,62400,77.00
2011-07-26,77.85,78.55,77.81,78.16,74000,77.77
2011-07-25,76.99,77.54,76.99,77.32,63000,76.94
2011-07-22,77.67,78.08,77.40,77.93,82600,77.55
2011-07-21,77.02,77.57,76.76,77.17,74400,76.79
2011-07-20,76.82,77.31,76.68,76.98,30800,76.60
2011-07-19,76.22,76.75,76.22,76.63,53600,76.25
2011-07-18,76.10,76.10,75.27,75.95,122400,75.58
2011-07-15,76.44,76.82,75.94,76.22,52300,75.84
2011-07-14,76.82,77.01,75.85,76.00,58500,75.63
2011-07-13,76.20,77.22,76.20,76.54,579000,76.16
2011-07-12,75.41,75.88,75.25,75.32,192600,74.95
2011-07-11,77.39,77.40,75.97,76.06,93500,75.68
2011-07-08,78.57,78.62,77.75,78.19,70200,77.80
2011-07-07,78.82,79.38,78.82,79.04,110900,78.65
2011-07-06,78.20,78.29,77.61,78.27,102900,77.88
2011-07-05,79.05,79.36,78.69,79.01,87200,78.62
2011-07-01,78.25,79.27,78.10,79.16,120000,78.77
2011-06-30,77.64,78.41,77.54,78.33,121000,77.94
2011-06-29,76.80,77.19,76.38,77.09,131200,76.71
2011-06-28,75.99,77.00,75.90,77.00,54700,76.62
2011-06-27,75.59,76.54,75.59,76.36,49800,75.98
2011-06-24,75.62,75.76,74.91,75.09,147800,74.72
2011-06-23,73.22,74.42,72.76,74.40,79400,74.03
2011-06-22,74.30,74.74,73.94,73.98,71200,73.62
2011-06-21,73.81,74.99,73.78,74.91,61000,74.54
2011-06-20,73.02,73.43,72.67,73.32,64900,72.96
2011-06-17,73.82,73.84,73.28,73.53,253000,73.17
2011-06-16,74.41,75.40,74.12,74.74,90400,73.38
2011-06-15,75.95,76.08,74.90,75.28,116000,73.91
2011-06-14,76.30,77.14,76.30,76.65,90500,75.25
2011-06-13,76.08,76.29,75.22,75.53,62200,74.15
2011-06-10,76.37,76.45,75.34,75.54,96600,74.16
2011-06-09,76.90,77.40,76.47,77.22,48200,75.81
2011-06-08,77.69,77.84,77.03,77.12,59500,75.71
2011-06-07,78.60,78.75,77.67,77.73,598100,76.31
2011-06-06,78.77,78.89,77.88,77.89,80800,76.47
2011-06-03,78.89,79.74,78.79,78.85,57100,77.41
2011-06-02,79.95,80.72,79.66,80.40,89400,78.93
2011-06-01,80.95,80.95,79.61,79.81,51300,78.35
2011-05-31,81.01,81.06,80.64,81.03,156900,79.55
2011-05-27,79.43,79.77,79.37,79.62,27000,78.17
2011-05-26,78.48,78.95,78.24,78.91,52900,77.47
2011-05-25,78.33,78.86,78.19,78.48,40600,77.05
2011-05-24,78.14,78.43,77.84,78.08,30200,76.66
2011-05-23,78.08,78.08,77.21,77.69,85900,76.27
2011-05-20,79.87,79.87,79.30,79.59,23400,78.14
2011-05-19,80.19,80.32,79.76,80.25,81300,78.79
2011-05-18,79.31,80.34,79.19,80.19,114400,78.73
2011-05-17,78.37,78.78,78.03,78.72,173200,77.28
2011-05-16,78.33,79.69,78.32,78.45,53600,77.02
2011-05-13,79.81,79.83,78.30,78.75,55600,77.31
2011-05-12,79.32,80.00,78.66,79.67,19000,78.22
2011-05-11,80.48,80.48,78.93,79.65,87900,78.20
2011-05-10,80.51,80.92,80.42,80.75,55700,79.28
2011-05-09,79.87,80.36,79.61,80.05,34000,78.59
2011-05-06,79.79,80.74,79.23,79.63,46200,78.18
2011-05-05,78.82,79.61,78.49,78.70,39800,77.26
2011-05-04,79.94,79.94,78.57,79.20,64000,77.76
2011-05-03,81.56,81.56,80.15,80.62,100000,79.15
2011-05-02,82.42,82.90,82.07,82.21,95000,80.71
2011-04-29,82.07,82.68,81.76,82.17,101000,80.67
2011-04-28,82.23,82.23,81.54,82.19,75800,80.69
2011-04-27,83.37,83.37,81.87,82.98,96300,81.47
2011-04-26,83.56,84.05,83.34,83.67,86700,82.14
2011-04-25,83.92,83.99,83.22,83.50,64800,81.98
2011-04-21,84.13,84.15,83.63,84.11,57700,82.58
2011-04-20,84.10,84.10,83.20,83.73,219200,82.20
2011-04-19,81.83,82.36,81.70,82.25,336700,80.75
2011-04-18,81.71,81.88,80.85,81.76,93300,80.27
2011-04-15,82.87,83.12,82.64,83.10,96300,81.58
2011-04-14,82.10,82.72,82.02,82.72,103400,81.21
2011-04-13,82.53,82.60,81.75,82.10,47000,80.60
2011-04-12,81.62,81.89,80.82,81.10,47900,79.62
2011-04-11,83.18,83.36,81.89,82.08,71000,80.58
2011-04-08,83.08,83.45,82.56,83.06,37900,81.54
2011-04-07,82.81,83.11,82.27,82.71,51100,81.20
2011-04-06,83.23,83.31,82.56,82.78,45700,81.27
2011-04-05,82.60,82.93,82.32,82.68,349300,81.17
2011-04-04,82.29,82.80,81.92,82.80,68100,81.29
2011-04-01,81.08,81.39,80.84,81.06,83200,79.58
2011-03-31,79.49,80.46,79.42,80.35,126200,78.88
2011-03-30,79.22,79.67,79.08,79.42,52700,77.97
2011-03-29,77.82,78.27,77.41,78.08,63900,76.66
2011-03-28,77.51,77.83,77.43,77.52,72800,76.11
2011-03-25,78.15,78.62,78.08,78.29,52600,76.86
2011-03-24,77.99,78.45,77.21,78.19,118400,76.76
2011-03-23,76.67,77.58,76.35,77.34,64300,75.93
2011-03-22,76.70,76.73,76.29,76.51,46600,75.11
2011-03-21,75.96,76.44,75.67,76.23,87400,74.84
2011-03-18,74.98,74.98,74.17,74.24,73800,72.89
2011-03-17,74.83,74.83,73.94,74.32,63600,72.96
2011-03-16,75.49,76.20,73.87,74.51,112300,73.15
2011-03-15,74.28,76.67,74.24,76.26,267600,74.87
2011-03-14,77.16,77.59,76.85,77.49,65000,76.08
2011-03-11,76.48,77.60,76.43,77.30,109800,75.89
2011-03-10,77.78,77.78,77.00,77.34,172200,75.93
2011-03-09,78.41,78.67,78.11,78.48,60700,77.05
2011-03-08,77.55,78.53,77.09,78.30,121700,76.87
2011-03-07,77.67,77.91,76.48,76.79,64700,75.39
2011-03-04,77.59,77.64,76.79,77.45,59300,76.04
2011-03-03,76.59,77.36,76.59,77.34,33300,75.93
2011-03-02,75.32,76.21,75.32,75.92,51500,74.53
2011-03-01,76.02,76.02,74.82,74.92,73200,73.55
2011-02-28,75.39,75.66,75.10,75.53,42800,74.15
2011-02-25,74.13,74.61,74.13,74.49,58300,73.13
2011-02-24,73.21,73.73,72.83,73.47,68400,72.13
2011-02-23,73.83,74.13,72.91,73.60,91600,72.26
2011-02-22,74.96,74.96,73.64,73.88,163500,72.53
2011-02-18,77.11,77.11,76.49,76.75,43400,75.35
2011-02-17,76.34,76.82,76.17,76.67,101900,75.27
2011-02-16,76.04,76.74,76.01,76.42,137900,75.03
2011-02-15,75.59,75.85,75.37,75.76,32900,74.38
2011-02-14,76.15,76.21,75.72,75.75,51200,74.37
2011-02-11,74.37,75.60,74.27,75.23,76600,73.86
2011-02-10,73.78,74.74,73.47,74.52,110100,73.16
2011-02-09,75.42,75.42,74.39,74.95,149300,73.58
2011-02-08,76.56,76.78,76.14,76.60,69300,75.20
2011-02-07,76.75,77.27,76.75,76.96,35900,75.56
2011-02-04,77.44,77.47,76.74,77.24,115200,75.83
2011-02-03,77.46,77.51,76.92,77.22,46000,75.81
2011-02-02,77.57,77.74,77.21,77.25,33900,75.84
2011-02-01,76.57,77.40,76.57,77.06,71600,75.65
2011-01-31,76.10,76.72,75.95,76.16,61100,74.77
2011-01-28,76.84,76.84,75.03,75.27,65000,73.90
2011-01-27,77.38,77.50,77.01,77.18,99400,75.77
2011-01-26,77.10,77.35,76.85,77.08,101300,75.67
2011-01-25,76.44,76.68,75.91,76.43,178100,75.04
2011-01-24,76.40,76.83,76.36,76.78,59800,75.38
2011-01-21,77.81,77.91,76.90,76.92,79900,75.52
2011-01-20,78.16,78.16,76.88,77.62,73700,76.20
2011-01-19,79.49,79.49,78.43,78.71,92700,77.27
2011-01-18,78.86,79.00,78.49,78.98,63400,77.54
2011-01-14,79.28,79.55,79.01,79.50,36900,78.05
2011-01-13,79.65,79.65,79.08,79.32,64500,77.87
2011-01-12,79.75,79.75,79.16,79.50,65800,78.05
2011-01-11,78.42,78.56,78.10,78.25,67600,76.82
2011-01-10,77.58,77.80,77.28,77.70,68500,76.28
2011-01-07,78.52,78.76,77.56,78.21,46600,76.78
2011-01-06,78.60,78.74,78.28,78.56,181300,77.13
2011-01-05,78.43,79.20,78.34,79.05,129400,77.61
2011-01-04,78.57,78.65,77.91,78.65,90000,77.22
2011-01-03,77.61,77.79,77.35,77.43,92600,76.02
2010-12-31,76.19,76.33,76.08,76.24,43900,74.85
2010-12-30,76.06,76.27,75.68,75.72,56400,74.34
2010-12-29,75.75,76.05,75.65,75.90,124200,74.52
2010-12-28,75.21,75.21,74.57,74.90,218400,73.53
2010-12-27,75.20,75.94,75.06,75.78,281200,74.40
2010-12-23,76.09,76.16,75.83,76.05,313600,74.66
2010-12-22,76.86,76.88,76.49,76.63,822200,75.23
2010-12-21,76.28,77.02,76.25,76.86,85600,75.46
2010-12-20,75.51,75.60,75.00,75.29,186600,73.92
2010-12-17,75.54,75.91,75.50,75.76,99600,74.38
2010-12-16,76.12,76.21,75.75,76.05,156400,74.37
2010-12-15,77.29,77.50,76.53,76.68,71900,74.99
2010-12-14,78.73,78.74,77.93,78.22,102600,76.50
2010-12-13,78.76,79.10,78.49,78.49,68500,76.76
2010-12-10,77.81,78.18,77.81,78.02,42000,76.30
2010-12-09,77.91,77.91,77.43,77.77,56100,76.06
2010-12-08,78.39,78.51,77.48,77.79,82000,76.08
2010-12-07,79.70,79.89,78.68,78.69,729500,76.96
2010-12-06,78.75,79.03,78.57,78.92,57000,77.18
2010-12-03,78.55,79.71,78.55,79.53,64200,77.78
2010-12-02,79.14,80.38,79.13,80.15,145200,78.38
2010-12-01,78.67,79.32,78.65,79.03,49000,77.29
2010-11-30,77.03,77.71,76.95,77.20,73000,75.50
2010-11-29,77.55,78.10,76.99,77.96,57100,76.24
2010-11-26,77.30,77.42,76.88,76.95,36700,75.25
2010-11-24,77.76,78.49,77.76,78.41,50100,76.68
2010-11-23,77.21,77.50,76.79,77.20,143000,75.50
2010-11-22,78.98,79.48,78.11,79.10,122900,77.36
2010-11-19,78.95,79.28,78.17,79.21,74800,77.46
2010-11-18,79.53,80.04,79.52,79.63,98100,77.87
2010-11-17,77.36,78.34,77.24,77.92,83100,76.20
2010-11-16,79.78,79.78,77.99,78.20,113100,76.48
2010-11-15,81.10,81.53,80.52,80.63,105900,78.85
2010-11-12,82.35,82.52,80.99,81.50,86100,79.70
2010-11-11,83.78,83.92,83.06,83.92,58900,82.07
2010-11-10,83.04,83.81,82.39,83.80,123800,81.95
2010-11-09,84.58,84.73,83.00,83.42,255400,81.58
2010-11-08,84.85,84.85,84.30,84.81,53100,82.94
2010-11-05,84.25,84.59,84.14,84.59,95300,82.73
2010-11-04,84.33,84.88,84.16,84.74,220900,82.87
2010-11-03,82.76,83.37,81.96,83.37,91500,81.53
2010-11-02,81.77,81.92,81.49,81.85,39600,80.05
2010-11-01,81.17,81.43,80.47,80.65,64700,78.87
2010-10-29,79.49,79.95,79.45,79.93,52600,78.17
2010-10-28,79.97,80.22,79.38,79.69,105000,77.93
2010-10-27,79.59,79.67,78.54,79.57,105300,77.82
2010-10-26,81.13,81.44,80.54,81.39,472800,79.60
2010-10-25,81.40,81.85,81.25,81.60,75400,79.80
2010-10-22,80.50,80.66,80.19,80.25,42000,78.48
2010-10-21,81.03,81.24,79.83,80.72,72500,78.94
2010-10-20,80.13,81.08,80.00,80.51,99100,78.74
2010-10-19,80.55,80.55,79.32,79.54,519900,77.79
2010-10-18,80.68,82.10,80.53,82.10,128600,80.29
2010-10-15,81.37,81.44,80.06,81.13,133900,79.34
2010-10-14,81.33,81.33,80.21,80.73,60400,78.95
2010-10-13,80.05,81.03,80.05,80.74,89800,78.96
2010-10-12,78.86,79.10,78.36,78.90,105100,77.16
2010-10-11,78.75,79.15,78.75,79.11,60200,77.37
2010-10-08,78.13,78.85,77.87,78.72,44500,76.99
2010-10-07,78.50,78.60,77.51,77.86,37400,76.14
2010-10-06,78.47,78.56,78.26,78.50,74200,76.77
2010-10-05,77.69,78.85,77.69,78.63,75600,76.90
2010-10-04,77.51,77.60,76.66,77.04,164600,75.34
2010-10-01,76.87,77.17,76.58,76.89,97600,75.20
2010-09-30,76.71,76.80,75.84,76.24,47100,74.56
2010-09-29,76.29,76.50,76.17,76.44,103800,74.76
2010-09-28,75.81,76.25,75.32,76.03,35900,74.35
2010-09-27,75.98,76.45,75.98,76.11,73000,74.43
2010-09-24,75.57,76.43,75.57,76.25,41300,74.57
2010-09-23,74.45,75.15,74.45,74.76,102500,73.11
2010-09-22,75.08,75.42,74.89,75.02,43300,73.37
2010-09-21,75.01,75.50,74.75,75.18,339900,73.52
2010-09-20,74.54,75.30,74.34,75.26,93000,73.60
2010-09-17,74.48,74.52,73.92,74.16,71200,72.53
2010-09-16,73.64,74.04,73.48,73.84,104100,72.21
2010-09-15,73.93,74.28,73.53,74.27,91500,72.63
2010-09-14,74.16,74.94,74.00,74.64,119500,72.99
2010-09-13,74.06,74.27,73.70,74.26,194300,72.62
2010-09-10,72.48,72.55,72.14,72.45,33700,70.85
2010-09-09,72.95,72.95,72.25,72.51,25300,70.91
2010-09-08,71.81,72.48,71.80,72.27,32200,70.68
2010-09-07,72.67,72.94,71.61,71.70,64700,70.12
2010-09-03,72.60,72.60,71.97,72.20,24900,70.61
2010-09-02,71.28,71.77,71.20,71.77,41400,70.19
2010-09-01,70.57,71.42,70.52,71.39,68600,69.82
2010-08-31,69.29,69.93,69.18,69.55,67200,68.02
2010-08-30,69.98,70.07,69.45,69.50,54800,67.97
2010-08-27,69.56,70.35,68.92,70.17,29900,68.62
2010-08-26,69.60,69.76,68.88,69.00,74600,67.48
2010-08-25,69.00,69.59,68.50,69.49,115900,67.96
2010-08-24,69.83,70.07,69.15,69.73,150900,68.19
2010-08-23,70.96,71.01,70.38,70.48,108300,68.93
2010-08-20,71.07,71.37,70.59,71.32,22300,69.75
2010-08-19,71.57,71.66,70.64,71.11,78000,69.54
2010-08-18,71.39,71.92,71.09,71.47,97300,69.89
2010-08-17,71.80,72.24,71.61,71.75,256800,70.17
2010-08-16,70.80,71.47,70.72,71.11,284500,69.54
2010-08-13,70.30,70.70,70.26,70.57,102000,69.01
2010-08-12,69.98,70.42,69.34,70.05,106700,68.51
2010-08-11,70.84,70.84,70.13,70.35,110900,68.80
2010-08-10,72.46,72.57,71.75,72.38,125000,70.78
2010-08-09,73.55,73.71,73.28,73.69,146100,72.07
2010-08-06,72.67,73.20,72.28,73.20,119800,71.59
2010-08-05,72.99,73.38,72.75,73.38,309200,71.76
2010-08-04,73.30,73.69,72.92,73.47,400800,71.85
2010-08-03,72.78,73.49,72.45,73.38,309100,71.76
2010-08-02,72.89,73.73,72.82,73.49,51700,71.87
2010-07-30,70.68,71.87,70.50,71.68,42400,70.10
2010-07-29,71.64,71.85,70.64,71.32,55900,69.75
2010-07-28,71.37,71.58,70.91,71.34,28600,69.77
2010-07-27,71.83,71.86,70.83,71.25,300900,69.68
2010-07-26,71.19,71.79,70.94,71.65,187200,70.07
2010-07-23,71.03,71.67,70.42,71.63,48900,70.05
2010-07-22,70.79,71.33,70.35,71.08,102700,69.51
2010-07-21,70.19,70.19,68.88,69.13,26000,67.61
2010-07-20,68.22,69.59,68.00,69.59,274800,68.06
2010-07-19,67.82,67.85,67.11,67.72,43400,66.23
2010-07-16,67.92,68.03,66.97,67.11,38500,65.63
2010-07-15,68.55,68.91,67.76,68.91,37900,67.39
2010-07-14,69.51,69.78,69.10,69.71,55200,68.17
2010-07-13,69.73,70.31,69.68,70.15,18700,68.60
2010-07-12,69.95,69.97,69.21,69.50,39800,67.97
2010-07-09,68.85,69.76,68.82,69.72,60100,68.18
2010-07-08,68.49,68.69,68.03,68.63,39800,67.12
2010-07-07,66.89,68.63,66.83,68.56,43900,67.05
2010-07-06,67.82,68.52,66.99,67.51,36500,66.02
2010-07-02,66.85,67.29,66.23,66.70,27800,65.23
