Date,Open,High,Low,Close,Volume,Adj Close
2011-10-07,14.03,14.58,13.93,14.30,230200,14.30
2011-10-06,12.88,14.68,12.88,14.00,379600,14.00
2011-10-05,13.00,13.41,12.41,12.93,248100,12.93
2011-10-04,12.52,13.59,11.81,13.00,429200,13.00
2011-10-03,13.95,14.65,12.65,13.13,448000,13.13
2011-09-30,13.96,14.43,13.34,14.13,1405200,14.13
2011-09-29,14.50,14.51,13.97,14.46,212400,14.46
2011-09-28,14.20,14.49,14.05,14.21,207700,14.21
2011-09-27,14.31,14.36,13.75,14.16,189100,14.16
2011-09-26,13.93,14.17,13.00,14.00,338400,14.00
2011-09-23,14.46,14.94,13.48,13.78,250600,13.78
2011-09-22,14.35,14.70,13.96,14.50,366300,14.50
2011-09-21,14.73,15.41,14.02,14.77,385900,14.77
2011-09-20,14.86,15.02,13.91,14.90,247700,14.90
2011-09-19,14.13,14.92,13.73,14.80,338100,14.80
2011-09-16,13.00,14.46,12.62,14.21,721900,14.21
2011-09-15,13.25,13.61,12.80,13.06,599800,13.06
2011-09-14,14.68,14.74,13.19,13.30,409700,13.30
2011-09-13,15.52,15.52,14.20,14.47,271600,14.47
2011-09-12,15.28,15.53,15.12,15.40,61800,15.40
2011-09-09,16.00,16.00,15.12,15.45,109600,15.45
2011-09-08,15.50,16.10,15.50,15.70,159700,15.70
2011-09-07,16.02,16.19,15.50,15.53,263000,15.53
2011-09-06,15.56,15.92,15.55,15.88,161100,15.88
2011-09-02,16.24,16.25,15.95,15.96,176700,15.96
2011-09-01,16.50,16.60,16.36,16.43,168100,16.43
2011-08-31,16.20,16.65,16.11,16.54,314200,16.54
2011-08-30,16.05,16.25,15.81,16.00,276300,16.00
2011-08-29,16.23,16.49,15.25,16.01,934300,16.01
2011-08-26,14.59,15.51,14.40,15.49,155400,15.49
2011-08-25,14.53,15.05,14.38,14.67,318900,14.67
2011-08-24,14.50,14.63,14.01,14.55,205600,14.55
2011-08-23,14.72,15.20,14.35,14.55,400800,14.55
2011-08-22,15.70,15.86,14.26,14.78,285200,14.78
2011-08-19,14.63,15.75,14.46,15.30,401800,15.30
2011-08-18,15.85,15.97,14.85,14.88,517400,14.88
2011-08-17,16.20,17.68,15.80,16.72,1083100,16.72
2011-08-16,16.05,16.79,16.05,16.73,258100,16.73
2011-08-15,16.23,17.04,16.00,16.28,295700,16.28
2011-08-12,16.02,16.02,15.71,15.83,196900,15.83
2011-08-11,15.75,16.00,15.45,15.86,163100,15.86
2011-08-10,15.93,15.93,15.19,15.64,146800,15.64
2011-08-09,15.24,16.08,14.37,16.01,296100,16.01
2011-08-08,16.00,16.39,14.23,14.87,487200,14.87
2011-08-05,16.77,16.99,16.24,16.24,127400,16.24
2011-08-04,16.91,17.00,16.50,16.55,608300,16.55
2011-08-03,17.98,18.31,16.55,17.05,397100,17.05
2011-08-02,19.74,19.74,17.77,17.99,771200,17.99
2011-08-01,19.50,20.03,19.01,19.40,201600,19.40
2011-07-29,18.92,19.74,18.74,19.35,198500,19.35
2011-07-28,19.81,20.12,19.00,19.19,280000,19.19
2011-07-27,20.47,20.47,19.80,19.99,622600,19.99
2011-07-26,20.49,20.74,20.21,20.56,281300,20.56
2011-07-25,19.50,20.72,19.50,20.19,652200,20.19
2011-07-22,19.71,19.72,19.12,19.69,503100,19.69
2011-07-21,20.00,20.01,18.00,19.50,2009400,19.50
2011-07-20,23.00,23.40,19.99,20.00,11532200,20.00
