Date,Open,High,Low,Close,Volume,Adj Close
2010-07-02,15.45,15.52,15.06,15.13,237100,15.13
2010-07-01,15.24,16.65,15.24,15.40,494600,15.40
2010-06-30,15.27,15.64,15.09,15.25,307100,15.25
2010-06-29,15.71,15.71,15.05,15.33,271300,15.33
2010-06-28,15.85,16.22,15.58,15.88,270100,15.88
2010-06-25,16.36,16.53,15.54,15.84,1539500,15.84
2010-06-24,16.58,16.95,16.25,16.36,467100,16.36
2010-06-23,16.55,17.10,16.26,16.69,468200,16.69
2010-06-22,17.40,17.57,16.46,16.57,488600,16.57
2010-06-21,18.11,18.13,17.36,17.47,329100,17.47
2010-06-18,18.13,18.40,17.64,17.96,380200,17.96
2010-06-17,18.05,18.25,17.86,18.06,525800,18.06
2010-06-16,17.99,18.23,17.54,17.91,784700,17.91
2010-06-15,18.17,18.22,17.58,18.01,1021000,18.01
2010-06-14,18.11,18.53,17.74,18.01,923700,18.01
2010-06-11,18.80,18.95,17.75,17.96,931800,17.96
2010-06-10,18.50,19.40,18.27,18.67,189400,18.67
2010-06-09,18.67,18.99,18.10,18.22,287400,18.22
2010-06-08,18.97,18.98,18.07,18.52,471700,18.52
2010-06-07,20.19,20.93,18.65,19.02,493700,19.02
2010-06-04,20.55,21.00,19.91,20.03,287200,20.03
2010-06-03,21.16,21.18,20.00,20.78,277500,20.78
2010-06-02,20.90,21.41,20.77,21.31,467700,21.31
2010-06-01,21.18,21.61,20.49,20.70,919900,20.70
2010-05-28,21.03,21.77,20.29,21.13,345100,21.13
2010-05-27,23.11,23.11,20.19,20.89,1061100,20.89
2010-05-26,22.91,23.45,22.57,22.96,1411300,22.96
2010-05-25,22.26,22.92,21.80,22.79,388300,22.79
2010-05-24,22.47,22.96,21.91,22.79,513900,22.79
2010-05-21,21.56,22.54,21.16,22.47,375900,22.47
2010-05-20,21.35,21.94,20.09,21.83,186100,21.83
2010-05-19,22.20,22.20,21.60,21.97,147500,21.97
2010-05-18,23.03,23.38,21.88,22.29,208300,22.29
2010-05-17,21.69,23.06,21.37,22.90,425200,22.90
2010-05-14,21.89,22.43,21.52,21.66,130800,21.66
2010-05-13,21.80,22.30,21.63,21.95,303300,21.95
2010-05-12,21.99,22.23,21.79,21.90,227400,21.90
2010-05-11,21.76,22.09,21.62,21.92,253000,21.92
2010-05-10,22.00,22.81,21.70,21.91,703600,21.91
2010-05-07,20.81,21.57,20.44,21.10,250900,21.10
2010-05-06,23.68,23.91,20.83,21.39,421700,21.39
2010-05-05,20.32,21.17,20.16,21.00,88700,21.00
2010-05-04,20.79,20.99,20.23,20.38,84300,20.38
2010-05-03,21.84,21.86,20.23,21.04,373200,21.04
2010-04-30,22.13,22.44,21.51,21.75,121300,21.75
2010-04-29,22.68,22.68,21.91,22.13,143600,22.13
2010-04-28,22.36,22.90,22.36,22.69,58200,22.69
2010-04-27,22.43,22.80,22.12,22.35,73200,22.35
2010-04-26,22.90,23.05,22.52,22.64,70600,22.64
2010-04-23,23.93,23.99,22.54,22.94,115700,22.94
2010-04-22,24.64,24.74,23.65,24.05,119000,24.05
2010-04-21,25.12,25.55,24.75,24.83,120800,24.83
2010-04-20,24.99,25.16,24.47,24.98,85500,24.98
2010-04-19,25.00,25.27,24.44,24.91,61900,24.91
2010-04-16,25.49,25.75,24.77,25.06,163500,25.06
2010-04-15,25.53,25.87,25.05,25.52,232500,25.52
2010-04-14,25.81,25.81,24.85,25.48,319200,25.48
2010-04-13,22.96,26.79,22.96,25.56,1071100,25.56
2010-04-12,22.59,22.69,22.23,22.54,40600,22.54
2010-04-09,22.46,22.75,21.98,22.60,79800,22.60
2010-04-08,22.29,22.56,22.01,22.46,135000,22.46
2010-04-07,21.94,22.57,21.94,22.33,105800,22.33
2010-04-06,21.58,22.40,21.58,22.05,122700,22.05
2010-04-05,22.06,22.06,21.61,21.75,123700,21.75
2010-04-01,22.00,22.18,21.95,22.07,131300,22.07
2010-03-31,22.00,22.08,21.89,21.90,206600,21.90
2010-03-30,21.96,22.08,21.84,22.01,119200,22.01
2010-03-29,21.62,21.63,21.34,21.60,87100,21.60
2010-03-26,21.33,21.89,21.26,21.64,87800,21.64
2010-03-25,22.30,22.45,21.90,21.90,124200,21.90
2010-03-24,22.54,22.65,22.07,22.25,109600,22.25
2010-03-23,23.27,23.33,22.38,22.53,216900,22.53
2010-03-22,23.75,23.90,23.04,23.40,181200,23.40
2010-03-19,23.45,24.11,23.06,23.80,469000,23.80
2010-03-18,23.42,23.69,22.86,23.29,104300,23.29
2010-03-17,23.14,23.64,22.87,23.55,125200,23.55
2010-03-16,22.97,23.26,22.60,23.26,94700,23.26
2010-03-15,22.83,23.12,22.16,23.00,285800,23.00
2010-03-12,23.42,23.70,22.66,22.91,295500,22.91
2010-03-11,23.02,23.27,22.84,23.26,315800,23.26
2010-03-10,22.12,23.49,22.12,23.16,406300,23.16
2010-03-09,22.42,22.97,22.32,22.88,242100,22.88
2010-03-08,22.54,22.54,21.74,22.39,115800,22.39
2010-03-05,21.50,22.54,21.50,22.44,196700,22.44
2010-03-04,20.54,21.72,20.54,21.56,212900,21.56
2010-03-03,20.24,20.48,19.92,20.48,458100,20.48
2010-03-02,20.17,20.42,19.73,20.00,202800,20.00
2010-03-01,20.04,20.09,19.79,20.00,251200,20.00
2010-02-26,19.76,20.15,19.65,19.91,391100,19.91
2010-02-25,19.81,20.00,19.40,19.80,108800,19.80
2010-02-24,20.40,20.44,19.61,20.00,266700,20.00
2010-02-23,20.93,21.40,19.55,20.27,444400,20.27
2010-02-22,20.68,21.21,19.98,21.20,118400,21.20
2010-02-19,20.39,20.68,20.04,20.59,180700,20.59
2010-02-18,20.12,20.60,20.02,20.53,203100,20.53
2010-02-17,19.38,20.36,19.26,20.22,421500,20.22
2010-02-16,18.65,19.60,18.65,19.33,281500,19.33
2010-02-12,18.18,18.66,17.92,18.46,411900,18.46
2010-02-11,18.49,19.45,17.10,18.15,1382700,18.15
2010-02-10,17.77,18.23,17.52,18.08,319400,18.08
2010-02-09,17.50,17.92,17.38,17.90,323900,17.90
2010-02-08,17.69,17.69,17.15,17.51,321400,17.51
2010-02-05,18.02,18.02,17.10,17.66,253000,17.66
2010-02-04,18.37,19.40,18.00,18.05,683600,18.05
2010-02-03,19.00,19.39,18.89,19.18,221400,19.18
2010-02-02,19.41,19.73,18.56,18.81,328700,18.81
2010-02-01,19.10,19.95,18.99,19.27,521800,19.27
2010-01-29,21.27,21.65,18.65,19.00,2266100,19.00
2010-01-28,21.51,21.65,21.02,21.10,87000,21.10
2010-01-27,21.57,21.75,21.22,21.50,184400,21.50
2010-01-26,21.09,21.67,21.06,21.47,91600,21.47
2010-01-25,22.47,22.50,21.20,21.63,142400,21.63
2010-01-22,21.83,22.34,21.57,22.29,65900,22.29
2010-01-21,21.75,22.95,21.75,21.98,275400,21.98
2010-01-20,22.50,22.70,21.97,22.41,145400,22.41
2010-01-19,22.50,22.70,21.98,22.60,200200,22.60
2010-01-15,22.43,22.72,22.10,22.61,76900,22.61
2010-01-14,22.52,22.69,22.07,22.50,144400,22.50
2010-01-13,22.66,22.93,21.70,22.39,205800,22.39
2010-01-12,22.78,23.18,22.06,22.76,230600,22.76
2010-01-11,22.28,22.84,21.20,22.73,398900,22.73
2010-01-08,21.23,22.51,20.83,22.00,511400,22.00
2010-01-07,21.30,21.63,20.87,21.50,423800,21.50
2010-01-06,21.01,21.80,20.51,21.49,244400,21.49
2010-01-05,20.99,21.14,20.43,20.92,245400,20.92
2010-01-04,22.21,22.54,20.75,20.92,465900,20.92
2009-12-31,21.97,22.10,21.64,22.01,129100,22.01
2009-12-30,21.92,21.98,21.60,21.79,61800,21.79
2009-12-29,21.63,22.11,20.97,21.80,232800,21.80
2009-12-28,22.42,22.55,21.27,21.63,182600,21.63
2009-12-24,22.03,22.49,22.03,22.20,76800,22.20
2009-12-23,21.17,22.05,20.89,22.04,183200,22.04
2009-12-22,20.90,21.30,20.72,21.04,53100,21.04
2009-12-21,20.27,21.11,20.27,20.99,93400,20.99
2009-12-18,20.85,21.30,20.12,20.86,1762600,20.86
2009-12-17,21.12,22.00,20.63,20.92,369000,20.92
2009-12-16,20.53,21.50,20.48,21.06,385700,21.06
2009-12-15,20.58,20.95,20.21,20.50,219100,20.50
2009-12-14,20.71,21.07,20.25,20.45,130200,20.45
2009-12-11,21.00,21.15,20.29,20.44,80000,20.44
2009-12-10,21.01,21.19,20.40,21.03,98400,21.03
2009-12-09,20.92,21.07,20.17,20.90,224600,20.90
2009-12-08,20.75,20.93,20.40,20.72,99600,20.72
2009-12-07,20.91,21.21,20.49,21.08,66500,21.08
2009-12-04,21.18,21.33,20.80,21.03,110400,21.03
2009-12-03,21.23,21.58,21.00,21.00,110700,21.00
2009-12-02,21.82,21.82,21.10,21.24,68500,21.24
2009-12-01,21.25,22.10,21.10,21.72,226100,21.72
2009-11-30,21.74,21.74,21.01,21.18,37300,21.18
2009-11-27,21.51,22.35,21.50,21.91,32700,21.91
2009-11-25,21.59,22.35,20.75,22.18,90100,22.18
2009-11-24,20.77,21.77,20.49,21.38,136500,21.38
2009-11-23,21.09,21.59,20.72,20.80,139000,20.80
2009-11-20,20.50,21.13,20.50,21.03,130200,21.03
2009-11-19,20.81,20.81,20.45,20.63,77200,20.63
2009-11-18,21.23,21.25,20.81,21.01,114400,21.01
2009-11-17,21.15,21.65,21.02,21.25,95400,21.25
2009-11-16,20.77,21.30,20.41,21.02,126500,21.02
2009-11-13,21.00,21.82,20.38,20.81,908100,20.81
2009-11-12,21.38,21.40,20.59,21.05,206600,21.05
2009-11-11,23.15,23.15,21.11,21.29,220800,21.29
2009-11-10,22.22,22.40,21.56,22.32,122300,22.32
2009-11-09,21.72,22.55,21.30,22.09,152300,22.09
2009-11-06,22.15,22.90,21.83,22.01,94400,22.01
2009-11-05,23.50,23.50,21.05,22.48,263600,22.48
2009-11-04,21.70,21.94,21.11,21.36,81900,21.36
2009-11-03,22.32,22.40,21.28,21.42,101500,21.42
2009-11-02,22.01,22.35,21.77,22.26,135000,22.26
2009-10-30,21.84,22.27,21.84,22.00,125600,22.00
2009-10-29,22.63,23.49,21.61,22.12,527900,22.12
2009-10-28,23.50,24.32,21.66,22.51,859100,22.51
2009-10-27,24.14,25.14,23.69,23.83,169000,23.83
2009-10-26,25.05,25.19,24.05,24.12,64100,24.12
2009-10-23,25.10,25.30,24.06,24.80,96900,24.80
2009-10-22,26.23,26.23,24.65,25.10,286500,25.10
2009-10-21,26.59,26.59,25.93,25.98,116600,25.98
2009-10-20,24.77,26.98,24.77,26.40,594400,26.40
2009-10-19,24.45,25.73,23.99,25.00,325000,25.00
2009-10-16,23.32,24.45,22.61,24.30,282900,24.30
2009-10-15,22.50,23.95,22.08,23.64,187800,23.64
2009-10-14,22.50,22.81,22.11,22.59,527700,22.59
2009-10-13,22.69,23.17,22.49,22.60,267700,22.60
2009-10-12,22.74,22.81,22.38,22.50,541400,22.50
2009-10-09,22.59,23.00,22.05,22.51,330200,22.51
2009-10-08,22.08,22.75,22.02,22.35,466800,22.35
2009-10-07,22.10,22.69,22.00,22.15,638100,22.15
2009-10-06,23.30,23.30,22.25,22.38,794700,22.38
2009-10-05,22.18,23.62,22.00,22.80,1421400,22.80
2009-10-02,20.50,22.90,20.06,21.77,7660900,21.77
