Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,13.08,13.16,12.50,12.75,142300,12.75
2011-09-15,12.38,13.18,12.32,13.04,420900,13.04
2011-09-14,11.60,12.36,11.50,12.21,275700,12.21
2011-09-13,11.85,11.91,11.33,11.53,176100,11.53
2011-09-12,11.39,11.97,11.31,11.70,174400,11.70
2011-09-09,11.98,13.08,11.57,11.64,208000,11.64
2011-09-08,11.90,12.26,11.65,11.97,113700,11.97
2011-09-07,11.79,12.53,11.79,12.16,121300,12.16
2011-09-06,11.11,11.61,10.91,11.57,99500,11.57
2011-09-02,11.91,12.07,11.53,11.73,108500,11.73
2011-09-01,12.94,12.98,12.08,12.17,129900,12.17
2011-08-31,13.00,13.38,12.60,12.88,143500,12.88
2011-08-30,12.65,13.00,12.01,12.89,206800,12.89
2011-08-29,12.05,13.00,11.99,12.72,224900,12.72
2011-08-26,11.50,12.04,11.29,11.84,162500,11.84
2011-08-25,12.13,12.15,11.59,11.65,176100,11.65
2011-08-24,11.93,12.24,11.64,12.01,407300,12.01
2011-08-23,10.99,11.96,10.53,11.93,343200,11.93
2011-08-22,10.34,11.10,10.25,10.87,521600,10.87
2011-08-19,10.50,10.55,9.44,9.75,737500,9.75
2011-08-18,12.20,12.20,10.44,10.62,561100,10.62
2011-08-17,13.00,13.10,12.56,12.71,189500,12.71
2011-08-16,13.58,13.58,12.76,13.00,240600,13.00
2011-08-15,13.49,13.90,13.35,13.78,202100,13.78
2011-08-12,13.96,13.98,13.10,13.34,335900,13.34
2011-08-11,12.61,13.98,12.55,13.74,319800,13.74
2011-08-10,12.81,13.05,12.35,12.63,466400,12.63
2011-08-09,12.32,13.11,12.00,13.06,446100,13.06
2011-08-08,12.25,12.79,11.72,11.87,534700,11.87
2011-08-05,13.67,14.15,12.81,13.03,993400,13.03
2011-08-04,13.71,13.94,12.63,12.80,847700,12.80
2011-08-03,14.45,14.49,13.76,14.10,528000,14.10
2011-08-02,14.78,15.10,14.41,14.52,617300,14.52
2011-08-01,16.04,16.40,15.01,16.00,630500,16.00
2011-07-29,14.43,15.12,14.30,14.82,383600,14.82
2011-07-28,15.55,15.55,14.58,14.73,585000,14.73
2011-07-27,16.52,16.52,15.55,15.65,447900,15.65
2011-07-26,16.78,17.13,16.58,16.62,155900,16.62
2011-07-25,17.42,17.44,16.22,16.71,508100,16.71
2011-07-22,17.75,17.98,17.71,17.83,104100,17.83
2011-07-21,18.08,18.14,17.36,17.77,201200,17.77
2011-07-20,19.11,19.15,17.55,17.95,432500,17.95
2011-07-19,17.24,19.14,17.15,19.05,396400,19.05
2011-07-18,17.58,17.62,16.72,17.04,202000,17.04
2011-07-15,17.66,17.79,17.37,17.63,113200,17.63
2011-07-14,17.77,18.22,17.33,17.50,184400,17.50
2011-07-13,17.55,18.60,17.46,17.72,374800,17.72
2011-07-12,18.00,18.16,17.26,17.49,169100,17.49
2011-07-11,17.58,18.17,16.96,17.81,261800,17.81
2011-07-08,17.45,18.00,17.21,17.65,168800,17.65
2011-07-07,18.09,18.22,17.37,17.80,217900,17.80
2011-07-06,16.75,17.90,16.70,17.78,211400,17.78
2011-07-05,16.87,17.81,16.57,16.81,739800,16.81
2011-07-01,18.41,18.49,17.70,17.97,197000,17.97
2011-06-30,17.91,18.74,17.62,18.29,224000,18.29
2011-06-29,18.38,18.40,17.56,17.87,395400,17.87
2011-06-28,16.13,18.15,16.13,18.06,547700,18.06
2011-06-27,15.81,16.20,15.70,16.15,130600,16.15
2011-06-24,16.02,16.37,15.64,15.74,111500,15.74
2011-06-23,15.25,16.15,15.25,15.98,111400,15.98
2011-06-22,15.68,16.00,15.43,15.51,79700,15.51
2011-06-21,15.46,16.10,15.43,15.79,151800,15.79
2011-06-20,15.15,15.31,14.94,15.22,76100,15.22
2011-06-17,15.53,15.55,14.72,15.08,109700,15.08
2011-06-16,15.10,15.35,15.10,15.29,199000,15.29
2011-06-15,14.98,15.23,14.80,15.01,127300,15.01
2011-06-14,14.78,15.20,14.78,15.19,272100,15.19
2011-06-13,14.05,14.66,14.05,14.44,136600,14.44
2011-06-10,14.06,14.29,13.95,13.97,186800,13.97
2011-06-09,14.25,14.25,13.95,14.15,191100,14.15
2011-06-08,14.99,14.99,13.90,14.24,186600,14.24
2011-06-07,14.90,15.17,14.83,15.10,68400,15.10
2011-06-06,15.00,15.25,14.56,14.67,93000,14.67
2011-06-03,14.88,15.24,14.85,15.05,87000,15.05
2011-06-02,15.11,15.24,15.00,15.20,55100,15.20
2011-06-01,15.43,15.43,15.01,15.08,144500,15.08
2011-05-31,15.25,15.50,15.14,15.48,114000,15.48
2011-05-27,14.25,15.23,14.20,15.01,263800,15.01
2011-05-26,13.65,14.63,13.65,14.10,143600,14.10
2011-05-25,13.09,13.74,12.60,13.70,326700,13.70
2011-05-24,13.44,13.47,13.18,13.31,176000,13.31
2011-05-23,13.90,13.90,13.29,13.42,215700,13.42
2011-05-20,14.36,14.49,14.13,14.25,98900,14.25
2011-05-19,14.44,14.70,14.38,14.51,113400,14.51
2011-05-18,13.67,14.36,13.58,14.31,148300,14.31
2011-05-17,14.00,14.09,13.21,13.52,228400,13.52
2011-05-16,14.83,14.84,13.58,13.67,250000,13.67
2011-05-13,15.65,15.65,14.94,14.98,120100,14.98
2011-05-12,15.19,15.63,14.95,15.63,97800,15.63
2011-05-11,15.30,15.41,15.01,15.25,82700,15.25
2011-05-10,15.53,15.53,15.10,15.20,84500,15.20
2011-05-09,15.64,15.78,15.05,15.24,230000,15.24
2011-05-06,14.67,14.82,14.51,14.72,97000,14.72
2011-05-05,15.26,15.26,14.34,14.53,145300,14.53
2011-05-04,15.54,15.78,15.30,15.43,165000,15.43
2011-05-03,15.90,16.24,15.11,15.46,268700,15.46
2011-05-02,16.49,16.55,15.16,15.58,271600,15.58
2011-04-29,15.63,16.73,15.63,16.35,374000,16.35
2011-04-28,15.09,15.57,15.01,15.49,125400,15.49
2011-04-27,15.39,15.51,14.64,15.25,125700,15.25
2011-04-26,15.92,16.02,15.28,15.37,123100,15.37
2011-04-25,15.51,16.00,15.00,15.87,170900,15.87
2011-04-21,15.96,16.34,15.46,15.49,229900,15.49
2011-04-20,15.20,16.00,14.95,15.82,238400,15.82
2011-04-19,14.06,14.99,14.01,14.73,145700,14.73
2011-04-18,14.29,14.33,14.00,14.10,81900,14.10
2011-04-15,14.20,14.52,14.17,14.49,142100,14.49
2011-04-14,13.96,14.23,13.71,14.10,95300,14.10
2011-04-13,14.60,14.69,13.99,14.10,90900,14.10
2011-04-12,14.49,14.66,13.63,14.47,153700,14.47
2011-04-11,14.41,14.66,14.16,14.56,70800,14.56
2011-04-08,14.84,15.02,14.29,14.36,123700,14.36
2011-04-07,14.67,14.94,14.44,14.51,49700,14.51
2011-04-06,14.53,14.80,14.34,14.61,187500,14.61
2011-04-05,15.24,15.24,14.65,14.66,121300,14.66
2011-04-04,15.68,15.80,15.16,15.25,200000,15.25
2011-04-01,15.80,15.89,15.15,15.67,240700,15.67
2011-03-31,15.08,15.95,15.01,15.66,238200,15.66
2011-03-30,15.12,15.45,14.98,15.23,183800,15.23
2011-03-29,13.96,15.28,13.91,14.94,333800,14.94
2011-03-28,13.19,13.53,13.19,13.41,73900,13.41
2011-03-25,13.29,13.39,13.09,13.14,163700,13.14
2011-03-24,13.19,13.35,12.95,13.25,83600,13.25
2011-03-23,13.42,13.50,12.78,13.07,173800,13.07
2011-03-22,13.39,13.90,13.26,13.40,227400,13.40
2011-03-21,13.44,13.50,13.13,13.27,144900,13.27
2011-03-18,13.00,13.20,12.77,13.06,389500,13.06
2011-03-17,12.82,12.85,12.34,12.75,276400,12.75
2011-03-16,12.40,12.85,12.21,12.29,180700,12.29
2011-03-15,12.36,12.62,11.71,12.49,378000,12.49
2011-03-14,13.37,13.39,12.87,13.00,215500,13.00
2011-03-11,13.98,13.98,13.01,13.52,191900,13.52
2011-03-10,13.13,14.08,12.77,13.79,436700,13.79
2011-03-09,14.80,14.80,13.52,13.58,526300,13.58
2011-03-08,15.19,15.35,14.81,15.05,155600,15.05
2011-03-07,16.29,16.29,14.60,15.16,274100,15.16
2011-03-04,16.24,16.50,16.01,16.16,202000,16.16
2011-03-03,15.57,16.25,15.30,16.10,258500,16.10
2011-03-02,15.44,15.74,15.30,15.60,107400,15.60
2011-03-01,16.12,16.47,15.34,15.48,354000,15.48
2011-02-28,15.05,16.14,14.92,15.94,749000,15.94
2011-02-25,14.70,14.88,14.66,14.81,143800,14.81
2011-02-24,14.78,14.90,14.52,14.53,163800,14.53
2011-02-23,15.17,15.17,14.50,14.80,175700,14.80
2011-02-22,15.31,15.58,14.75,14.99,241100,14.99
2011-02-18,15.63,15.74,15.24,15.67,200900,15.67
2011-02-17,14.73,15.84,14.70,15.50,246800,15.50
2011-02-16,15.20,15.20,14.70,14.91,263400,14.91
2011-02-15,15.79,15.97,15.08,15.24,183700,15.24
2011-02-14,15.43,15.97,15.40,15.75,333900,15.75
2011-02-11,15.20,15.82,15.10,15.40,281200,15.40
2011-02-10,15.00,15.24,14.82,15.19,280600,15.19
2011-02-09,14.37,15.39,14.24,15.20,439600,15.20
2011-02-08,14.25,14.60,13.07,14.50,632600,14.50
2011-02-07,14.09,14.50,13.94,14.43,537200,14.43
2011-02-04,13.10,13.95,13.10,13.64,438000,13.64
2011-02-03,13.00,13.29,12.63,13.06,239900,13.06
2011-02-02,12.75,13.30,12.65,12.95,182300,12.95
2011-02-01,12.24,12.93,12.10,12.61,330000,12.61
2011-01-31,11.67,11.73,11.10,11.69,265700,11.69
2011-01-28,12.55,12.55,11.49,11.64,259900,11.64
2011-01-27,12.58,12.65,12.51,12.53,97300,12.53
2011-01-26,12.15,12.88,12.12,12.58,208100,12.58
2011-01-25,12.35,12.45,12.00,12.09,250300,12.09
2011-01-24,12.52,12.68,12.33,12.45,97300,12.45
2011-01-21,12.58,12.91,12.41,12.47,98900,12.47
2011-01-20,13.05,13.05,11.86,12.46,490800,12.46
2011-01-19,13.60,13.60,12.90,13.15,304600,13.15
2011-01-18,13.71,13.95,13.40,13.57,224900,13.57
2011-01-14,13.42,13.87,13.25,13.68,316200,13.68
2011-01-13,12.90,13.44,12.52,13.41,931800,13.41
2011-01-12,12.42,12.74,12.41,12.74,328000,12.74
2011-01-11,12.55,12.70,12.00,12.33,397200,12.33
2011-01-10,11.66,12.66,11.54,12.46,722500,12.46
2011-01-07,11.70,11.70,11.37,11.60,138600,11.60
2011-01-06,11.20,11.84,11.09,11.68,175900,11.68
2011-01-05,10.78,11.30,10.75,11.18,147100,11.18
2011-01-04,11.74,11.74,10.64,10.84,305400,10.84
2011-01-03,11.80,11.96,11.44,11.46,240500,11.46
2010-12-31,11.35,11.90,11.26,11.64,128300,11.64
2010-12-30,11.17,11.49,11.10,11.34,155200,11.34
2010-12-29,10.36,11.01,10.23,10.96,167000,10.96
2010-12-28,10.66,10.70,10.24,10.40,141100,10.40
2010-12-27,10.68,10.79,10.26,10.70,81700,10.70
2010-12-23,11.13,11.13,10.39,10.78,166000,10.78
2010-12-22,11.78,11.78,10.99,11.00,421700,11.00
2010-12-21,10.70,11.44,10.66,11.43,456200,11.43
2010-12-20,10.10,10.66,10.10,10.60,537700,10.60
2010-12-17,9.03,9.92,9.00,9.89,229200,9.89
2010-12-16,9.10,9.10,8.97,9.01,78800,9.01
2010-12-15,9.01,9.11,8.95,9.05,101000,9.05
2010-12-14,9.00,9.39,8.95,8.98,283300,8.98
2010-12-13,8.72,8.80,8.60,8.65,58200,8.65
2010-12-10,8.48,8.80,8.44,8.75,80300,8.75
2010-12-09,8.91,9.00,8.31,8.51,217900,8.51
2010-12-08,8.81,8.95,8.65,8.89,47000,8.89
2010-12-07,9.40,9.40,8.85,8.85,177900,8.85
2010-12-06,8.75,9.30,8.75,9.15,352700,9.15
2010-12-03,8.85,8.85,8.61,8.80,36700,8.80
2010-12-02,8.83,8.83,8.40,8.74,227400,8.74
2010-12-01,8.48,8.93,8.38,8.86,196000,8.86
2010-11-30,8.32,8.45,8.20,8.36,111800,8.36
2010-11-29,8.07,8.52,8.07,8.42,240800,8.42
2010-11-26,8.21,8.21,7.95,8.00,72600,8.00
2010-11-24,8.02,8.25,8.00,8.19,109100,8.19
2010-11-23,7.88,8.03,7.83,7.99,171000,7.99
2010-11-22,7.98,8.24,7.88,8.20,275500,8.20
2010-11-19,7.36,8.07,7.30,8.00,290000,8.00
2010-11-18,7.20,7.46,7.18,7.45,92200,7.45
2010-11-17,7.24,7.24,7.13,7.22,13100,7.22
2010-11-16,7.25,7.27,7.10,7.22,71200,7.22
2010-11-15,7.23,7.33,7.11,7.26,33600,7.26
2010-11-12,7.25,7.35,6.86,7.34,70900,7.34
2010-11-11,7.13,7.35,7.09,7.35,107400,7.35
2010-11-10,7.38,7.45,7.05,7.25,65000,7.25
2010-11-09,7.38,7.59,6.93,7.22,86700,7.22
2010-11-08,7.29,7.50,7.22,7.26,60800,7.26
2010-11-05,7.49,7.49,7.26,7.34,154400,7.34
2010-11-04,7.50,7.60,7.27,7.45,170300,7.45
2010-11-03,7.07,7.51,6.74,7.50,202600,7.50
2010-11-02,7.46,7.50,7.08,7.17,121800,7.17
2010-11-01,7.30,7.45,7.29,7.45,65800,7.45
2010-10-29,7.22,7.31,7.08,7.30,68400,7.30
2010-10-28,7.24,7.25,7.03,7.20,65200,7.20
2010-10-27,7.15,7.25,7.13,7.21,88200,7.21
2010-10-26,7.21,7.28,7.08,7.23,78400,7.23
2010-10-25,7.25,7.31,7.22,7.30,92800,7.30
2010-10-22,7.00,7.25,6.98,7.20,78700,7.20
2010-10-21,7.00,7.03,6.79,7.03,100100,7.03
2010-10-20,6.90,7.01,6.89,7.00,95000,7.00
2010-10-19,6.87,7.01,6.87,6.93,112000,6.93
2010-10-18,6.73,7.00,6.67,6.99,123400,6.99
2010-10-15,6.80,6.90,6.70,6.80,150700,6.80
2010-10-14,6.50,6.84,6.49,6.84,319700,6.84
2010-10-13,6.25,6.55,6.24,6.55,194700,6.55
2010-10-12,6.10,6.25,5.95,6.25,53400,6.25
2010-10-11,6.10,6.16,6.01,6.13,38700,6.13
2010-10-08,6.25,6.33,6.12,6.12,44100,6.12
2010-10-07,6.16,6.32,6.15,6.27,99800,6.27
2010-10-06,6.32,6.32,6.00,6.11,167500,6.11
2010-10-05,6.18,6.32,6.02,6.25,92600,6.25
2010-10-04,6.04,6.16,6.00,6.11,26600,6.11
2010-10-01,6.01,6.25,6.01,6.16,52300,6.16
2010-09-30,6.00,6.04,5.95,5.98,32800,5.98
2010-09-29,6.09,6.10,5.96,5.96,58400,5.96
2010-09-28,6.11,6.25,6.01,6.03,33700,6.03
2010-09-27,6.15,6.32,6.06,6.27,110800,6.27
2010-09-24,5.58,6.25,5.58,6.25,128900,6.25
2010-09-23,5.77,5.80,5.58,5.63,33400,5.63
2010-09-22,5.52,5.77,5.42,5.77,32100,5.77
2010-09-21,5.83,5.83,5.46,5.55,111600,5.55
2010-09-20,5.63,5.84,5.62,5.77,126600,5.77
2010-09-17,5.47,5.73,5.47,5.73,176800,5.73
2010-09-16,5.50,5.60,5.50,5.57,8800,5.57
2010-09-15,5.36,5.49,5.30,5.45,15200,5.45
2010-09-14,5.53,5.55,5.31,5.40,40100,5.40
2010-09-13,5.57,5.65,5.47,5.54,46300,5.54
2010-09-10,5.68,5.70,5.37,5.53,19000,5.53
2010-09-09,5.70,5.70,5.58,5.60,13000,5.60
2010-09-08,5.65,5.66,5.57,5.57,7600,5.57
2010-09-07,5.55,5.65,5.55,5.56,17800,5.56
2010-09-03,5.42,5.60,5.42,5.52,25600,5.52
2010-09-02,5.15,5.45,5.15,5.36,28500,5.36
2010-09-01,5.12,5.51,5.08,5.22,176800,5.22
2010-08-31,5.00,5.03,4.83,4.98,57400,4.98
2010-08-30,5.03,5.20,5.03,5.07,33500,5.07
2010-08-27,4.95,5.20,4.95,5.07,15700,5.07
2010-08-26,4.94,4.98,4.90,4.97,12400,4.97
2010-08-25,5.03,5.08,4.89,4.94,44500,4.94
2010-08-24,5.00,5.06,4.90,5.06,22100,5.06
2010-08-23,4.90,5.02,4.88,5.00,11000,5.00
2010-08-20,4.97,5.04,4.82,4.95,31100,4.95
2010-08-19,5.04,5.04,4.90,4.91,5600,4.91
2010-08-18,4.95,5.08,4.95,4.99,48000,4.99
2010-08-17,4.91,5.07,4.91,4.96,56200,4.96
2010-08-16,4.82,5.12,4.76,4.96,18600,4.96
2010-08-13,5.14,5.14,4.79,4.91,17300,4.91
2010-08-12,5.04,5.20,4.82,4.93,22600,4.93
2010-08-11,5.35,5.35,5.07,5.25,36200,5.25
2010-08-10,5.20,5.35,5.02,5.31,107300,5.31
2010-08-09,4.85,5.10,4.66,5.05,182500,5.05
2010-08-06,4.81,4.88,4.55,4.82,43600,4.82
2010-08-05,4.89,4.89,4.69,4.75,42300,4.75
2010-08-04,4.84,4.90,4.80,4.86,47200,4.86
2010-08-03,4.72,4.90,4.56,4.80,27900,4.80
2010-08-02,4.76,4.93,4.70,4.91,83400,4.91
2010-07-30,4.65,4.84,4.64,4.84,6500,4.84
2010-07-29,4.76,4.76,4.69,4.70,2800,4.70
2010-07-28,4.74,4.85,4.52,4.72,14300,4.72
2010-07-27,4.50,4.80,4.48,4.78,12600,4.78
2010-07-26,4.34,4.50,4.34,4.45,7100,4.45
2010-07-23,4.36,4.44,4.35,4.40,800,4.40
2010-07-22,4.29,4.40,4.24,4.38,106200,4.38
2010-07-21,4.43,4.44,4.27,4.27,17400,4.27
2010-07-20,4.21,4.35,4.21,4.29,6100,4.29
2010-07-19,4.40,4.40,4.23,4.25,7200,4.25
2010-07-16,4.43,4.43,4.30,4.36,5000,4.36
2010-07-15,4.44,4.58,4.43,4.43,9500,4.43
2010-07-14,4.59,4.67,4.47,4.47,5100,4.47
2010-07-13,4.55,4.68,4.55,4.68,16000,4.68
2010-07-12,4.55,4.55,4.42,4.55,8000,4.55
2010-07-09,4.59,4.60,4.45,4.50,9200,4.50
2010-07-08,4.48,4.57,4.48,4.55,6100,4.55
2010-07-07,4.30,4.44,4.12,4.44,16100,4.44
2010-07-06,4.25,4.54,4.25,4.25,63300,4.25
