Date,Open,High,Low,Close,Volume,Adj Close
2010-06-29,51.23,51.23,50.85,50.85,6200,50.85
2010-06-28,52.61,52.61,52.50,52.61,10400,52.61
2010-06-25,52.13,53.28,52.10,53.15,46100,53.15
2010-06-24,51.57,51.94,51.57,51.79,29900,51.79
2010-06-23,52.38,52.38,51.51,51.64,59900,51.64
2010-06-22,53.40,53.72,52.90,52.90,16600,52.90
2010-06-21,53.96,53.96,52.96,53.28,19200,53.28
2010-06-18,53.30,53.30,53.30,53.30,2000,53.30
2010-06-17,53.49,53.69,53.40,53.43,19700,53.43
2010-06-16,52.55,53.37,52.55,53.28,2700,53.28
2010-06-15,52.24,52.35,52.24,52.32,4000,52.32
2010-06-14,51.97,51.98,51.28,51.28,10600,51.28
2010-06-11,51.07,51.13,50.62,51.12,27300,51.12
2010-06-10,51.40,51.75,51.25,51.75,10800,51.75
2010-06-09,50.76,51.03,50.58,50.66,8700,50.66
2010-06-08,49.39,49.70,49.19,49.38,32700,49.38
2010-06-07,49.60,49.97,49.13,49.59,14500,49.59
2010-06-04,50.49,50.49,49.34,49.40,6000,49.40
2010-06-03,51.43,51.83,50.84,51.66,33400,51.66
2010-06-02,50.97,51.23,50.64,51.18,13400,51.18
