Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,10.00,11.18,9.70,9.95,847300,9.95
2011-06-28,9.77,10.00,9.70,9.79,189600,9.79
2011-06-27,9.70,10.00,9.61,9.63,180200,9.63
2011-06-24,9.53,9.79,9.45,9.75,140100,9.75
2011-06-23,9.40,9.63,9.35,9.55,100700,9.55
2011-06-22,9.80,10.00,9.54,9.54,75700,9.54
2011-06-21,9.88,10.00,9.80,10.00,220500,10.00
2011-06-20,10.20,10.20,9.38,9.70,258000,9.70
2011-06-17,9.88,10.19,9.82,10.01,141400,10.01
2011-06-16,9.50,10.00,9.31,9.80,44900,9.80
2011-06-15,9.92,10.05,9.48,9.48,107400,9.48
2011-06-14,9.30,10.28,9.30,9.73,207800,9.73
2011-06-13,9.80,10.40,9.04,9.20,104600,9.20
2011-06-10,8.15,11.34,7.99,10.20,406400,10.20
2011-06-09,8.23,11.00,7.24,8.23,3467000,8.23
