Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,11.25,11.60,10.98,11.44,518800,11.44
2012-02-17,11.54,11.60,11.15,11.20,427900,11.20
2012-02-16,10.94,11.67,10.81,11.53,981500,11.53
2012-02-15,10.98,11.00,10.50,10.91,458200,10.91
2012-02-14,10.64,10.99,10.56,10.87,426600,10.87
2012-02-13,11.00,11.09,10.67,10.76,452800,10.76
2012-02-10,10.90,11.00,10.29,10.92,951400,10.92
2012-02-09,10.41,11.32,10.18,11.05,1407000,11.05
2012-02-08,9.48,10.93,9.37,10.34,3239300,10.34
2012-02-07,8.76,8.99,8.53,8.74,783800,8.74
2012-02-06,8.72,9.07,8.64,8.70,549900,8.70
2012-02-03,8.43,8.85,8.19,8.72,692200,8.72
2012-02-02,8.62,8.69,8.16,8.21,626000,8.21
2012-02-01,8.85,8.85,8.50,8.63,459300,8.63
2012-01-31,9.01,9.01,8.65,8.76,171600,8.76
2012-01-30,8.55,8.96,8.15,8.93,388100,8.93
2012-01-27,8.65,8.85,8.65,8.69,154600,8.69
2012-01-26,8.96,9.17,8.57,8.65,317500,8.65
2012-01-25,8.97,9.15,8.81,8.97,279300,8.97
2012-01-24,8.75,9.19,8.55,8.93,342600,8.93
2012-01-23,8.70,8.97,8.60,8.76,195800,8.76
2012-01-20,8.81,9.00,8.55,8.71,379100,8.71
2012-01-19,8.75,9.30,8.74,8.89,575500,8.89
2012-01-18,8.68,8.84,8.52,8.74,319500,8.74
2012-01-17,9.30,9.30,8.65,8.73,573300,8.73
2012-01-13,8.82,9.22,8.51,9.14,785500,9.14
2012-01-12,8.25,8.96,8.15,8.83,1580100,8.83
2012-01-11,7.38,8.11,7.30,8.08,582600,8.08
2012-01-10,7.40,7.55,7.29,7.34,192800,7.34
2012-01-09,7.40,7.42,7.21,7.27,185700,7.27
2012-01-06,7.13,7.61,7.10,7.32,490800,7.32
2012-01-05,7.02,7.36,7.00,7.08,346700,7.08
2012-01-04,7.15,7.27,6.96,7.02,224700,7.02
2012-01-03,7.48,7.67,7.00,7.19,435600,7.19
2011-12-30,7.29,7.57,7.16,7.25,347100,7.25
2011-12-29,7.16,7.59,7.15,7.24,246900,7.24
2011-12-28,7.40,7.48,7.11,7.20,189100,7.20
2011-12-27,8.01,8.08,7.41,7.44,266000,7.44
2011-12-23,7.77,8.14,7.77,7.99,216800,7.99
2011-12-22,7.66,8.01,7.60,7.81,221800,7.81
2011-12-21,7.41,7.75,7.25,7.69,246000,7.69
2011-12-20,7.19,7.81,7.19,7.40,392600,7.40
2011-12-19,7.13,7.32,7.05,7.11,230400,7.11
2011-12-16,7.32,7.50,7.01,7.14,299500,7.14
2011-12-15,7.66,7.72,7.22,7.29,302000,7.29
2011-12-14,7.88,7.88,7.55,7.63,572600,7.63
2011-12-13,8.17,8.38,7.88,7.97,288600,7.97
2011-12-12,8.40,8.40,7.99,8.06,354300,8.06
2011-12-09,8.39,8.67,8.29,8.56,416600,8.56
2011-12-08,8.18,8.68,7.99,8.30,617300,8.30
2011-12-07,7.40,8.66,7.20,8.30,1275500,8.30
2011-12-06,7.16,7.56,6.96,7.44,277100,7.44
2011-12-05,7.38,7.63,7.10,7.20,284100,7.20
2011-12-02,7.71,7.78,7.18,7.31,409600,7.31
2011-12-01,7.29,7.76,7.18,7.69,544500,7.69
2011-11-30,6.68,7.50,6.55,7.33,1272600,7.33
2011-11-29,7.06,7.14,6.54,6.60,960700,6.60
2011-11-28,7.66,7.85,7.07,7.11,415900,7.11
2011-11-25,7.40,7.50,7.20,7.30,82200,7.30
2011-11-23,7.76,7.82,7.18,7.47,594100,7.47
2011-11-22,7.66,8.19,7.62,7.98,403400,7.98
2011-11-21,7.68,7.82,7.51,7.67,323000,7.67
2011-11-18,7.94,7.99,7.51,7.93,564000,7.93
2011-11-17,8.34,8.34,7.76,7.81,776800,7.81
2011-11-16,9.08,9.08,8.34,8.36,652000,8.36
2011-11-15,8.09,9.17,8.00,9.15,2062100,9.15
2011-11-14,9.39,9.56,9.05,9.36,682400,9.36
2011-11-11,8.01,9.75,7.80,9.55,1309800,9.55
2011-11-10,8.88,8.94,7.88,8.17,682100,8.17
2011-11-09,9.09,9.23,8.55,8.72,616100,8.72
2011-11-08,9.32,9.67,9.06,9.32,221300,9.32
2011-11-07,9.80,9.87,8.85,9.28,605600,9.28
2011-11-04,10.06,10.15,9.80,9.95,144600,9.95
2011-11-03,10.31,10.35,9.50,10.09,299100,10.09
2011-11-02,10.04,10.35,9.90,10.25,187000,10.25
2011-11-01,9.86,10.05,9.68,9.95,237400,9.95
2011-10-31,10.48,10.51,10.05,10.11,411000,10.11
2011-10-28,9.86,10.45,9.60,10.34,474200,10.34
2011-10-27,11.50,11.60,9.85,10.00,1204600,10.00
2011-10-26,11.17,11.42,10.78,11.11,269100,11.11
2011-10-25,11.24,11.68,11.07,11.17,312100,11.17
2011-10-24,11.88,12.50,11.03,11.23,1215500,11.23
2011-10-21,11.29,11.92,11.01,11.90,387100,11.90
2011-10-20,10.72,11.07,10.10,11.07,394300,11.07
2011-10-19,11.97,12.20,10.74,10.78,357300,10.78
2011-10-18,11.91,12.22,11.50,12.05,363200,12.05
2011-10-17,11.51,12.12,11.25,11.98,534000,11.98
2011-10-14,10.90,11.91,10.85,11.55,571800,11.55
2011-10-13,10.10,10.80,9.60,10.68,453700,10.68
2011-10-12,10.14,10.47,10.10,10.15,214000,10.15
2011-10-11,10.10,10.26,9.80,9.97,196900,9.97
2011-10-10,9.61,10.45,9.31,10.05,345100,10.05
2011-10-07,9.67,9.78,9.28,9.31,169700,9.31
2011-10-06,9.49,9.80,9.29,9.49,262900,9.49
2011-10-05,9.24,9.77,8.85,9.70,332500,9.70
2011-10-04,8.50,9.41,8.34,9.06,398400,9.06
2011-10-03,8.92,9.21,8.38,8.67,461500,8.67
2011-09-30,9.37,9.55,9.13,9.25,178300,9.25
2011-09-29,10.30,10.41,9.21,9.57,355000,9.57
2011-09-28,10.08,10.80,9.90,9.98,427000,9.98
2011-09-27,10.42,10.43,9.95,9.98,409600,9.98
2011-09-26,10.51,10.60,9.26,9.89,410200,9.89
2011-09-23,9.90,10.28,9.90,10.11,355800,10.11
2011-09-22,9.74,10.61,9.38,9.95,944600,9.95
2011-09-21,10.53,10.64,10.10,10.15,345100,10.15
2011-09-20,11.12,11.36,10.51,10.58,397300,10.58
2011-09-19,11.12,11.18,10.55,10.94,444300,10.94
2011-09-16,11.66,11.66,11.25,11.40,432300,11.40
2011-09-15,11.75,11.99,11.10,11.69,303700,11.69
2011-09-14,11.98,12.46,10.70,11.68,614600,11.68
2011-09-13,12.14,12.14,11.75,12.00,348400,12.00
2011-09-12,12.22,12.23,11.50,11.85,759900,11.85
2011-09-09,12.75,12.93,12.39,12.56,489300,12.56
2011-09-08,12.50,13.11,12.35,12.91,929900,12.91
2011-09-07,13.00,13.10,12.25,12.66,828900,12.66
2011-09-06,11.27,12.83,11.26,12.67,1110600,12.67
2011-09-02,11.39,12.20,11.13,11.93,847200,11.93
2011-09-01,12.18,12.35,11.20,11.59,1127500,11.59
2011-08-31,9.66,11.29,9.60,10.95,1355000,10.95
2011-08-30,9.15,9.99,9.15,9.65,536300,9.65
2011-08-29,9.15,9.39,9.10,9.16,430700,9.16
2011-08-26,8.10,8.96,7.98,8.82,411100,8.82
2011-08-25,8.13,8.34,8.05,8.23,138500,8.23
2011-08-24,8.06,8.39,8.00,8.07,141100,8.07
2011-08-23,8.04,8.46,7.78,8.16,216800,8.16
2011-08-22,8.88,9.00,7.80,7.94,399600,7.94
2011-08-19,8.29,8.74,8.10,8.49,423400,8.49
2011-08-18,9.49,9.49,8.25,8.69,536700,8.69
2011-08-17,8.91,9.15,8.50,9.08,271500,9.08
2011-08-16,9.68,9.68,8.75,8.87,459000,8.87
2011-08-15,9.39,9.60,9.10,9.43,215800,9.43
2011-08-12,9.33,9.49,8.86,9.15,329400,9.15
2011-08-11,8.21,9.47,8.10,9.25,639200,9.25
2011-08-10,7.94,8.21,7.41,8.00,421700,8.00
2011-08-09,7.78,8.60,7.05,7.83,955100,7.83
2011-08-08,7.22,7.74,6.50,6.81,762600,6.81
2011-08-05,8.97,9.03,7.51,8.20,597600,8.20
2011-08-04,9.83,9.89,8.50,8.69,624900,8.69
2011-08-03,9.89,10.18,9.28,9.86,524100,9.86
2011-08-02,9.84,9.99,9.41,9.61,588000,9.61
2011-08-01,9.80,9.86,9.13,9.35,247800,9.35
2011-07-29,8.91,9.48,8.76,9.47,261800,9.47
2011-07-28,9.05,9.27,8.75,9.19,146800,9.19
2011-07-27,8.76,9.12,8.50,9.00,306800,9.00
2011-07-26,9.41,9.49,8.70,8.99,492400,8.99
2011-07-25,9.80,9.87,9.25,9.38,366600,9.38
2011-07-22,10.02,10.09,9.80,9.92,433700,9.92
2011-07-21,9.50,10.05,9.04,10.05,978900,10.05
2011-07-20,8.97,9.50,8.82,9.35,936700,9.35
2011-07-19,8.75,8.78,8.35,8.69,341800,8.69
2011-07-18,8.28,8.50,8.25,8.41,110800,8.41
2011-07-15,8.90,8.90,8.28,8.35,170800,8.35
2011-07-14,9.50,9.50,8.25,8.50,365400,8.50
2011-07-13,8.37,8.40,7.90,8.29,361600,8.29
2011-07-12,7.88,8.57,7.87,8.16,366100,8.16
2011-07-11,8.30,8.30,7.80,7.99,183100,7.99
2011-07-08,7.94,8.39,7.60,8.37,248400,8.37
2011-07-07,7.60,7.90,7.60,7.85,292500,7.85
2011-07-06,7.35,7.57,7.35,7.57,170600,7.57
2011-07-05,7.35,7.55,7.29,7.35,125600,7.35
2011-07-01,7.30,7.45,7.30,7.35,61500,7.35
2011-06-30,7.26,7.40,7.12,7.20,145000,7.20
2011-06-29,6.75,7.35,6.75,7.30,482200,7.30
2011-06-28,6.70,6.82,6.50,6.74,93200,6.74
2011-06-27,6.55,6.65,6.50,6.59,36000,6.59
2011-06-24,6.74,6.83,6.52,6.60,41300,6.60
2011-06-23,6.50,6.85,6.50,6.70,158200,6.70
2011-06-22,6.59,6.60,6.32,6.53,123100,6.53
2011-06-21,6.17,6.51,6.07,6.51,105400,6.51
2011-06-20,6.15,6.20,6.02,6.19,61300,6.19
2011-06-17,5.95,6.15,5.95,6.12,49600,6.12
2011-06-16,6.01,6.15,5.90,6.00,77600,6.00
2011-06-15,6.33,6.39,5.93,6.15,159400,6.15
2011-06-14,6.25,6.55,6.25,6.39,45800,6.39
2011-06-13,6.38,6.65,6.25,6.39,75600,6.39
2011-06-10,6.40,6.80,5.75,6.80,525500,6.80
2011-06-09,6.55,6.69,6.11,6.60,265400,6.60
2011-06-08,6.85,6.89,6.50,6.53,108700,6.53
2011-06-07,6.94,7.00,6.70,6.75,173200,6.75
2011-06-06,6.60,6.80,6.55,6.70,49900,6.70
2011-06-03,6.85,6.90,6.53,6.60,118000,6.60
2011-06-02,6.93,7.05,6.65,6.85,82400,6.85
2011-06-01,7.10,7.24,6.90,6.96,149000,6.96
2011-05-31,7.07,7.10,6.86,7.10,130700,7.10
2011-05-27,7.05,7.09,7.00,7.07,34900,7.07
2011-05-26,6.95,7.10,6.79,7.05,77300,7.05
2011-05-25,6.82,7.01,6.76,7.00,76000,7.00
2011-05-24,6.42,7.13,6.42,6.90,100200,6.90
2011-05-23,7.15,7.27,6.62,7.00,142200,7.00
2011-05-20,7.25,7.35,7.07,7.15,98600,7.15
2011-05-19,7.20,7.45,7.06,7.35,631300,7.35
2011-05-18,6.40,7.24,6.35,7.19,739800,7.19
2011-05-17,6.26,6.60,6.15,6.50,328400,6.50
2011-05-16,6.17,6.40,5.60,6.30,2384000,6.30
2011-05-13,6.23,6.64,6.10,6.45,302800,6.45
2011-05-12,6.11,6.55,5.95,6.51,189300,6.51
2011-05-11,6.17,6.30,5.95,6.25,137500,6.25
2011-05-10,6.37,6.50,6.15,6.20,531300,6.20
2011-05-09,5.60,6.55,5.55,6.46,1191600,6.46
2011-05-06,5.50,5.65,5.45,5.65,52000,5.65
2011-05-05,5.60,5.80,5.37,5.60,83100,5.60
2011-05-04,5.70,5.70,5.30,5.60,76700,5.60
2011-05-03,5.80,5.80,5.50,5.65,57000,5.65
2011-05-02,5.56,5.80,5.55,5.78,91000,5.78
2011-04-29,5.68,5.80,5.60,5.65,110000,5.65
2011-04-28,5.70,5.71,5.55,5.65,29000,5.65
2011-04-27,5.80,5.87,5.48,5.60,44000,5.60
2011-04-26,5.65,5.97,5.60,5.90,64500,5.90
2011-04-25,5.76,5.80,5.50,5.67,79500,5.67
2011-04-21,5.90,5.90,5.67,5.80,49700,5.80
2011-04-20,5.85,6.00,5.82,5.84,56600,5.84
2011-04-19,5.96,6.00,5.81,5.95,153900,5.95
2011-04-18,5.85,5.95,5.35,5.90,96400,5.90
2011-04-15,5.67,6.00,5.40,5.60,145300,5.60
2011-04-14,5.15,5.87,5.15,5.75,178300,5.75
2011-04-13,5.05,5.20,5.03,5.20,29300,5.20
2011-04-12,5.35,5.35,4.91,5.15,49400,5.15
2011-04-11,4.98,5.35,4.98,5.35,76700,5.35
2011-04-08,4.64,5.14,4.60,5.14,161900,5.14
2011-04-07,4.49,4.64,4.49,4.64,23400,4.64
2011-04-06,4.65,4.85,4.45,4.50,135600,4.50
2011-04-05,4.65,4.74,4.48,4.58,125800,4.58
2011-04-04,4.27,4.74,4.27,4.70,62300,4.70
2011-04-01,4.08,4.50,4.08,4.50,50700,4.50
2011-03-31,4.25,4.38,4.05,4.05,144000,4.05
2011-03-30,4.60,4.73,4.24,4.25,90500,4.25
2011-03-29,4.65,4.71,4.45,4.60,242100,4.60
2011-03-28,4.50,4.67,4.31,4.62,108000,4.62
2011-03-25,4.47,4.50,4.20,4.50,132500,4.50
2011-03-24,3.80,4.70,3.75,4.47,271300,4.47
2011-03-23,3.33,3.83,3.31,3.75,524800,3.75
2011-03-22,3.96,4.03,3.31,3.65,817900,3.65
2011-03-21,4.78,4.80,4.00,4.05,310400,4.05
2011-03-18,5.04,5.05,4.75,4.77,87000,4.77
2011-03-17,4.40,5.10,4.30,5.05,220600,5.05
2011-03-16,4.90,4.93,3.88,4.50,266300,4.50
2011-03-15,5.35,5.35,3.73,5.12,285500,5.12
2011-03-14,5.15,5.37,5.15,5.35,108700,5.35
2011-03-11,5.26,5.38,5.13,5.36,99900,5.36
2011-03-10,5.35,5.35,5.19,5.25,75900,5.25
2011-03-09,5.38,5.50,5.27,5.27,42100,5.27
2011-03-08,5.35,5.68,5.35,5.43,72000,5.43
2011-03-07,5.80,5.80,5.49,5.60,97100,5.60
2011-03-04,5.84,5.89,5.70,5.82,48100,5.82
2011-03-03,5.83,5.83,5.71,5.75,66000,5.75
2011-03-02,5.88,5.94,5.66,5.68,71700,5.68
2011-03-01,5.55,5.88,5.55,5.84,217000,5.84
2011-02-28,5.50,5.97,5.46,5.50,177500,5.50
2011-02-25,5.48,5.75,5.30,5.45,196000,5.45
2011-02-24,5.52,5.66,5.40,5.41,55500,5.41
2011-02-23,5.70,5.78,5.50,5.52,54300,5.52
2011-02-22,6.09,6.09,5.55,5.67,100900,5.67
2011-02-18,6.18,6.22,6.10,6.12,80000,6.12
2011-02-17,5.70,6.18,5.70,6.12,162400,6.12
2011-02-16,5.48,5.72,5.48,5.70,110600,5.70
2011-02-15,6.19,6.19,5.26,5.52,168400,5.52
2011-02-14,6.50,6.75,5.60,5.95,426900,5.95
2011-02-11,5.88,6.50,5.85,6.50,262600,6.50
2011-02-10,5.92,5.94,5.82,5.90,42300,5.90
2011-02-09,5.72,5.93,5.72,5.85,45800,5.85
2011-02-08,5.73,5.89,5.65,5.83,92500,5.83
2011-02-07,5.45,5.75,5.17,5.72,53800,5.72
2011-02-04,5.03,5.40,5.03,5.40,114000,5.40
2011-02-03,5.08,5.16,5.03,5.10,79100,5.10
2011-02-02,5.33,5.37,5.07,5.07,146400,5.07
2011-02-01,5.50,5.55,5.30,5.37,146400,5.37
2011-01-31,5.45,5.73,5.42,5.55,65300,5.55
2011-01-28,5.75,5.90,5.31,5.50,99200,5.50
2011-01-27,5.76,5.98,5.72,5.75,68000,5.75
2011-01-26,5.90,5.93,5.51,5.75,93700,5.75
2011-01-25,5.87,5.96,5.77,5.84,73900,5.84
2011-01-24,5.56,5.92,5.56,5.75,18900,5.75
2011-01-21,5.55,5.79,5.51,5.65,46900,5.65
2011-01-20,5.25,5.50,5.05,5.41,141100,5.41
2011-01-19,6.10,6.15,5.25,5.25,108100,5.25
2011-01-18,5.90,6.60,5.80,6.05,107700,6.05
2011-01-14,5.67,5.95,5.67,5.90,86600,5.90
2011-01-13,5.71,5.92,5.70,5.77,123000,5.77
2011-01-12,6.05,6.15,5.61,5.71,188500,5.71
2011-01-11,6.58,6.66,6.00,6.00,207600,6.00
2011-01-10,6.45,6.65,6.43,6.56,241800,6.56
2011-01-07,6.31,6.45,6.30,6.45,103000,6.45
2011-01-06,5.99,6.30,5.99,6.25,159300,6.25
2011-01-05,5.95,6.00,5.74,5.99,102300,5.99
2011-01-04,6.00,6.05,5.82,5.95,125100,5.95
2011-01-03,6.00,6.17,5.76,6.00,415800,6.00
2010-12-31,5.90,6.09,5.60,6.05,390300,6.05
2010-12-30,5.15,5.89,5.10,5.75,229900,5.75
2010-12-29,5.15,5.15,5.00,5.15,43900,5.15
2010-12-28,5.15,5.24,5.10,5.10,123100,5.10
2010-12-27,5.10,5.24,5.10,5.15,44800,5.15
2010-12-23,4.73,5.28,4.73,5.05,94600,5.05
2010-12-22,5.05,5.06,4.60,4.73,86100,4.73
2010-12-21,5.29,5.35,4.92,5.05,77500,5.05
2010-12-20,5.04,5.33,5.04,5.28,83200,5.28
2010-12-17,4.87,5.00,4.82,4.95,76600,4.95
2010-12-16,4.91,5.02,4.82,4.87,321800,4.87
2010-12-15,5.35,5.35,4.90,5.10,269200,5.10
2010-12-14,6.03,6.04,4.91,5.46,717400,5.46
2010-12-13,5.50,6.00,5.49,6.00,610100,6.00
2010-12-10,5.14,5.47,5.14,5.41,374700,5.41
2010-12-09,4.73,5.18,4.56,5.11,424800,5.11
2010-12-08,4.30,4.89,4.26,4.74,365300,4.74
2010-12-07,4.12,4.34,4.08,4.29,345400,4.29
2010-12-06,4.02,4.13,3.99,4.05,787400,4.05
2010-12-03,3.50,3.70,3.23,3.70,108100,3.70
2010-12-02,3.65,3.70,3.50,3.50,48500,3.50
2010-12-01,3.60,3.76,3.58,3.62,64200,3.62
2010-11-30,3.90,3.93,3.22,3.57,271400,3.57
2010-11-29,3.90,4.25,3.80,3.94,286000,3.94
2010-11-26,3.99,4.20,3.70,3.99,374500,3.99
2010-11-24,3.35,3.99,3.30,3.99,819300,3.99
2010-11-23,3.10,3.40,3.10,3.35,243200,3.35
2010-11-22,2.95,3.07,2.95,3.06,45200,3.06
2010-11-19,2.95,3.00,2.90,2.95,49300,2.95
2010-11-18,2.90,3.01,2.55,3.00,200200,3.00
2010-11-17,2.95,3.05,2.90,2.95,158100,2.95
2010-11-16,2.65,2.95,2.40,2.90,250800,2.90
2010-11-15,2.55,2.65,2.30,2.60,45200,2.60
2010-11-12,2.85,2.85,2.65,2.65,26500,2.65
2010-11-11,2.80,2.85,2.77,2.85,12400,2.85
2010-11-10,2.70,2.80,2.70,2.80,9500,2.80
2010-11-09,2.75,2.80,2.65,2.80,13800,2.80
2010-11-08,2.60,2.75,2.60,2.74,31000,2.74
2010-11-05,2.60,2.70,2.56,2.60,76900,2.60
2010-11-04,2.36,2.60,2.36,2.56,37800,2.56
2010-11-03,2.55,2.55,2.30,2.36,6800,2.36
2010-11-02,2.35,2.40,2.30,2.40,3600,2.40
2010-11-01,2.45,2.50,2.31,2.31,18400,2.31
2010-10-29,2.43,2.45,2.43,2.45,9000,2.45
2010-10-28,2.40,2.50,2.40,2.44,22000,2.44
2010-10-27,2.40,2.45,2.35,2.35,5600,2.35
2010-10-26,2.45,2.45,2.40,2.40,18000,2.40
2010-10-25,2.65,2.65,2.40,2.44,37800,2.44
2010-10-22,2.50,2.50,2.46,2.50,15200,2.50
2010-10-21,2.53,2.54,2.45,2.50,12700,2.50
2010-10-20,2.40,2.63,2.30,2.54,52000,2.54
2010-10-19,2.60,2.65,2.36,2.36,83800,2.36
2010-10-18,2.37,2.76,2.37,2.60,90100,2.60
2010-10-15,2.41,2.44,2.35,2.37,52900,2.37
2010-10-14,2.57,2.57,2.40,2.41,92900,2.41
2010-10-13,2.44,2.50,2.35,2.48,93700,2.48
2010-10-12,2.23,2.49,2.10,2.31,95900,2.31
2010-10-11,2.00,2.35,2.00,2.23,89500,2.23
2010-10-08,1.95,2.06,1.95,2.05,187300,2.05
2010-10-07,1.92,1.98,1.88,1.95,88200,1.95
2010-10-06,1.80,1.98,1.80,1.90,94200,1.90
2010-10-05,1.80,1.80,1.75,1.77,33300,1.77
2010-10-04,1.75,1.80,1.75,1.77,58400,1.77
2010-10-01,1.75,1.78,1.72,1.75,34900,1.75
2010-09-30,1.69,1.78,1.57,1.78,81800,1.78
2010-09-29,1.60,1.72,1.55,1.60,19600,1.60
2010-09-28,1.60,1.60,1.50,1.60,19500,1.60
2010-09-27,1.67,1.71,1.60,1.60,11200,1.60
2010-09-24,1.68,1.68,1.60,1.65,15900,1.65
2010-09-23,1.69,1.69,1.50,1.69,16900,1.69
2010-09-22,1.54,1.69,1.52,1.69,20000,1.69
2010-09-21,1.40,1.54,1.40,1.54,4800,1.54
2010-09-20,1.60,1.60,1.45,1.53,13000,1.53
2010-09-17,1.60,1.60,1.48,1.55,75700,1.55
2010-09-16,1.65,1.65,1.55,1.60,25200,1.60
2010-09-15,1.65,1.80,1.65,1.70,36400,1.70
2010-09-14,1.60,1.80,1.60,1.75,91000,1.75
2010-09-13,1.60,1.75,1.53,1.60,83600,1.60
2010-09-10,1.44,1.53,1.40,1.53,134200,1.53
2010-09-09,1.44,1.50,1.38,1.44,24400,1.44
2010-09-08,1.44,1.44,1.44,1.44,300,1.44
2010-09-07,1.45,1.48,1.44,1.44,16400,1.44
2010-09-03,1.47,1.48,1.25,1.45,10500,1.45
2010-09-02,1.48,1.48,1.42,1.48,1700,1.48
2010-09-01,1.40,1.43,1.40,1.41,23600,1.41
2010-08-31,1.43,1.47,1.40,1.40,33100,1.40
2010-08-30,1.45,1.45,1.35,1.40,15900,1.40
2010-08-27,1.45,1.45,1.35,1.45,36300,1.45
2010-08-26,1.33,1.45,1.30,1.45,61200,1.45
2010-08-25,1.25,1.33,1.25,1.33,9800,1.33
2010-08-24,1.33,1.33,1.25,1.30,4200,1.30
2010-08-23,1.35,1.35,1.25,1.34,6500,1.34
2010-08-20,1.35,1.35,1.25,1.33,2700,1.33
2010-08-19,1.35,1.35,1.33,1.33,2500,1.33
2010-08-18,1.25,1.25,1.25,1.25,2500,1.25
2010-08-17,1.38,1.40,1.10,1.25,72100,1.25
2010-08-16,1.35,1.40,1.35,1.38,15400,1.38
2010-08-13,1.40,1.40,1.40,1.40,7900,1.40
2010-08-12,1.53,1.53,1.42,1.42,16300,1.42
2010-08-11,1.50,1.55,1.49,1.50,25600,1.50
2010-08-10,1.40,1.50,1.35,1.50,20300,1.50
2010-08-09,1.40,1.40,1.35,1.39,14300,1.39
2010-08-06,1.42,1.50,1.40,1.40,46300,1.40
2010-08-05,1.00,1.40,1.00,1.40,53100,1.40
2010-08-04,1.25,1.31,1.25,1.31,24400,1.31
2010-08-03,1.25,1.30,1.25,1.28,16000,1.28
2010-08-02,1.25,1.31,1.20,1.25,36000,1.25
2010-07-30,1.34,1.34,1.25,1.25,8000,1.25
2010-07-29,1.26,1.30,1.20,1.25,25800,1.25
2010-07-28,1.25,1.30,1.25,1.30,47300,1.30
2010-07-27,1.16,1.40,1.16,1.30,49800,1.30
2010-07-26,1.20,1.20,1.20,1.20,1200,1.20
2010-07-23,1.25,1.25,1.20,1.20,1300,1.20
2010-07-22,1.20,1.30,1.20,1.25,30000,1.25
2010-07-21,1.05,1.25,1.05,1.25,87200,1.25
2010-07-20,1.15,1.20,1.06,1.20,8100,1.20
2010-07-19,1.15,1.15,1.05,1.14,3100,1.14
2010-07-16,1.30,1.30,1.15,1.15,26000,1.15
2010-07-15,1.14,1.25,0.88,1.25,46600,1.25
2010-07-14,0.72,1.13,0.72,1.13,88000,1.13
2010-07-13,0.89,0.94,0.80,0.94,59000,0.94
2010-07-12,0.80,0.85,0.80,0.80,197000,0.80
2010-07-09,0.85,0.87,0.85,0.86,10700,0.86
2010-07-08,0.86,0.86,0.80,0.80,20400,0.80
2010-07-07,0.85,0.85,0.80,0.80,6900,0.80
2010-07-06,0.65,0.86,0.65,0.85,300,0.85
