Date,Open,High,Low,Close,Volume,Adj Close
2010-12-13,101.52,102.25,100.05,102.09,63800,102.09
2010-12-10,99.38,102.34,99.38,102.07,69900,102.07
2010-12-09,99.01,99.41,98.58,99.03,49300,99.03
2010-12-08,98.44,99.32,98.08,98.75,53200,98.75
2010-12-07,97.41,98.41,97.32,97.72,44600,97.72
2010-12-06,96.47,96.98,95.53,96.52,25900,96.52
2010-12-03,96.15,96.99,95.81,96.77,17500,96.77
2010-12-02,94.30,96.38,94.07,96.23,44400,96.23
2010-12-01,94.44,95.00,93.45,94.20,49600,94.20
2010-11-30,93.58,93.97,93.03,93.35,52900,93.35
2010-11-29,94.09,94.34,93.20,94.02,34300,94.02
2010-11-26,94.58,95.00,94.31,94.31,9800,94.31
2010-11-24,93.26,95.24,93.26,95.10,35300,95.10
2010-11-23,93.86,93.98,93.04,93.25,30200,93.25
2010-11-22,95.07,95.07,94.03,94.62,63000,94.62
2010-11-19,95.08,95.42,94.58,95.36,56200,95.36
2010-11-18,95.06,95.44,94.29,95.08,66600,95.08
2010-11-17,93.88,94.93,93.82,94.10,30000,94.10
2010-11-16,94.68,95.23,93.32,93.61,43500,93.61
2010-11-15,95.33,95.78,94.51,95.18,29100,95.18
2010-11-12,96.11,96.12,94.71,95.01,31300,95.01
2010-11-11,96.67,96.99,95.96,96.48,24300,96.48
2010-11-10,96.51,97.47,95.44,97.22,37100,97.22
2010-11-09,97.18,97.50,96.09,96.38,24900,96.38
2010-11-08,97.11,97.61,96.59,96.83,31600,96.83
2010-11-05,96.70,97.83,96.21,97.60,45800,97.60
2010-11-04,95.01,97.27,94.93,97.12,100200,97.12
2010-11-03,94.24,94.24,92.51,94.08,161000,94.08
2010-11-02,91.00,92.98,91.00,92.53,105700,92.53
2010-11-01,90.89,91.77,89.81,90.46,68500,90.46
2010-10-29,91.02,91.74,90.42,90.62,57600,90.62
2010-10-28,90.74,91.48,90.17,91.20,36000,91.20
2010-10-27,90.86,91.05,90.01,90.32,55700,90.32
2010-10-26,91.77,91.90,91.00,91.00,42100,91.00
2010-10-25,91.49,92.61,91.38,91.99,43100,91.99
2010-10-22,91.02,91.51,90.78,91.31,28500,91.31
2010-10-21,90.47,91.62,90.11,91.03,115500,91.03
2010-10-20,89.31,90.71,89.31,90.27,71900,90.27
2010-10-19,90.90,91.42,89.02,89.22,49100,89.22
2010-10-18,91.38,91.67,90.85,91.61,41000,91.61
2010-10-15,92.78,92.78,90.64,91.17,45500,91.17
2010-10-14,91.73,92.37,91.50,91.89,59600,91.89
2010-10-13,91.20,92.70,91.20,92.03,72000,92.03
2010-10-12,90.88,91.31,90.43,91.09,26800,91.09
2010-10-11,91.78,91.78,90.69,90.96,20500,90.96
2010-10-08,91.27,91.71,90.78,91.46,30400,91.46
2010-10-07,91.45,91.69,90.54,91.23,32900,91.23
2010-10-06,91.34,91.98,91.28,91.31,17300,91.31
2010-10-05,90.90,91.87,90.30,91.34,37700,91.34
2010-10-04,90.85,91.46,90.12,90.47,45000,90.47
2010-10-01,90.96,91.41,90.58,91.28,37600,91.28
2010-09-30,90.51,91.81,90.50,90.51,96800,90.51
2010-09-29,88.23,90.49,88.23,90.18,57600,90.18
2010-09-28,87.94,88.95,87.86,88.64,55700,88.64
2010-09-27,87.44,88.38,86.79,88.05,36000,88.05
2010-09-24,87.06,87.78,86.62,87.64,21200,87.64
2010-09-23,88.18,88.55,85.88,85.92,85000,85.92
2010-09-22,88.05,88.88,87.63,88.18,49700,88.18
2010-09-21,87.67,88.00,87.31,87.59,35000,87.59
2010-09-20,87.01,87.77,86.68,87.67,42700,87.67
