Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,18.37,18.61,17.97,18.46,50100,18.46
2011-06-10,17.85,18.49,17.85,18.34,18000,18.34
2011-06-09,17.99,18.09,17.56,17.59,10100,17.59
2011-06-08,17.69,18.04,17.61,17.90,9900,17.90
2011-06-07,17.63,17.63,17.21,17.58,34000,17.58
2011-06-06,16.90,18.02,16.90,17.92,26500,17.92
2011-06-03,16.90,16.96,16.10,16.61,24000,16.61
2011-06-02,16.91,17.19,16.43,16.50,21500,16.50
2011-06-01,16.13,17.05,16.13,17.00,34700,17.00
2011-05-31,15.83,16.34,15.83,16.06,14300,16.06
2011-05-27,16.50,16.50,16.19,16.30,43900,16.30
2011-05-26,17.28,17.55,16.88,16.88,17100,16.88
2011-05-25,17.78,17.78,17.48,17.68,3800,17.68
2011-05-24,17.80,17.80,17.53,17.53,11800,17.53
2011-05-23,18.68,18.82,18.25,18.27,11900,18.27
2011-05-20,17.89,18.10,17.55,17.62,10700,17.62
2011-05-19,17.31,17.80,17.30,17.70,9000,17.70
2011-05-18,17.79,17.87,17.20,17.45,23200,17.45
2011-05-17,18.67,18.70,17.76,17.80,27700,17.80
2011-05-16,18.21,18.32,17.40,18.23,17400,18.23
2011-05-13,17.29,18.47,17.29,18.07,29100,18.07
2011-05-12,17.59,17.94,17.12,17.29,24000,17.29
2011-05-11,16.83,17.30,16.83,17.30,1600,17.30
2011-05-10,16.44,16.44,16.12,16.14,3900,16.14
2011-05-09,16.71,17.19,16.70,16.73,10000,16.73
2011-05-06,16.56,17.22,16.35,16.83,26900,16.83
2011-05-05,17.22,17.79,17.00,17.49,21100,17.49
2011-05-04,16.20,17.12,16.17,17.09,15000,17.09
2011-05-03,15.64,16.26,15.59,16.17,28000,16.17
2011-05-02,14.66,15.27,14.66,15.21,5500,15.21
2011-04-29,15.23,15.23,14.81,14.81,7700,14.81
2011-04-28,15.57,15.63,15.40,15.41,4200,15.41
2011-04-27,14.68,15.39,14.67,14.97,22500,14.97
2011-04-26,14.99,15.00,14.68,14.68,9800,14.68
2011-04-25,14.92,15.28,14.89,14.99,8700,14.99
2011-04-21,15.00,15.00,14.83,14.89,13800,14.89
2011-04-20,15.05,15.36,15.05,15.11,22700,15.11
2011-04-19,16.30,16.30,15.80,15.84,4400,15.84
2011-04-18,16.63,16.93,16.56,16.66,17700,16.66
2011-04-15,15.95,15.97,15.65,15.69,19600,15.69
2011-04-14,16.14,16.14,15.87,15.94,4800,15.94
2011-04-13,15.38,16.25,15.38,16.05,22900,16.05
2011-04-12,15.36,15.96,15.34,15.83,28500,15.83
2011-04-11,14.60,15.05,14.54,15.04,10300,15.04
2011-04-08,14.31,14.75,14.30,14.68,7000,14.68
2011-04-07,14.41,14.74,14.26,14.61,15500,14.61
2011-04-06,14.05,14.60,14.00,14.55,22900,14.55
2011-04-05,14.52,14.65,14.28,14.41,19900,14.41
2011-04-04,14.45,14.70,14.45,14.46,11800,14.46
2011-04-01,14.93,15.00,14.54,14.67,21400,14.67
2011-03-31,15.71,15.71,15.32,15.33,18600,15.33
2011-03-30,16.26,16.36,15.88,15.96,13800,15.96
2011-03-29,17.15,17.15,16.60,16.68,7500,16.68
2011-03-28,16.82,17.02,16.59,17.01,14900,17.01
2011-03-25,16.44,16.69,16.43,16.68,15900,16.68
2011-03-24,16.64,16.71,16.42,16.55,10500,16.55
2011-03-23,17.33,17.38,16.81,16.84,10900,16.84
2011-03-22,17.85,18.06,17.31,17.34,26700,17.34
2011-03-21,18.34,18.53,18.27,18.42,46000,18.42
2011-03-18,18.78,19.17,18.78,19.11,15400,19.11
2011-03-17,19.34,19.80,18.96,19.72,13300,19.72
2011-03-16,18.25,20.14,18.25,19.81,20000,19.81
2011-03-15,19.75,19.87,18.49,18.51,12200,18.51
2011-03-14,18.72,18.76,18.00,18.00,21000,18.00
2011-03-11,19.20,19.36,18.24,18.37,22000,18.37
2011-03-10,18.47,19.00,17.55,18.86,57100,18.86
2011-03-09,17.59,17.84,16.37,16.37,10900,16.37
2011-03-08,17.35,17.87,17.29,17.58,11200,17.58
2011-03-07,17.14,17.59,17.14,17.36,25200,17.36
2011-03-04,16.49,17.02,16.32,16.59,11700,16.59
2011-03-03,16.83,17.08,16.50,16.50,14700,16.50
2011-03-02,17.82,17.86,17.40,17.50,13900,17.50
2011-03-01,17.58,18.16,17.58,18.16,6600,18.16
2011-02-28,17.68,17.91,17.42,17.51,13400,17.51
2011-02-25,18.10,18.45,17.88,17.88,8100,17.88
2011-02-24,18.24,18.59,18.18,18.56,11200,18.56
2011-02-23,18.58,18.98,18.24,18.44,18300,18.44
2011-02-22,18.27,18.60,17.58,18.57,48200,18.57
2011-02-18,17.55,17.59,17.12,17.15,20500,17.15
2011-02-17,17.77,17.96,17.41,17.44,15700,17.44
2011-02-16,18.01,18.17,17.75,17.75,9000,17.75
2011-02-15,18.56,18.56,18.05,18.32,8100,18.32
2011-02-14,18.85,18.87,18.37,18.51,12700,18.51
2011-02-11,19.72,19.89,18.77,18.87,31200,18.87
2011-02-10,19.92,19.98,19.43,19.74,25400,19.74
2011-02-09,18.82,19.71,18.76,19.53,17100,19.53
2011-02-08,18.36,18.66,18.23,18.30,7700,18.30
2011-02-07,18.90,18.90,18.40,18.77,6700,18.77
2011-02-04,18.14,18.89,18.14,18.52,24100,18.52
2011-02-03,17.83,18.39,17.80,17.93,6600,17.93
2011-02-02,17.45,17.88,17.19,17.87,9100,17.87
2011-02-01,18.20,18.35,17.40,17.44,31900,17.44
2011-01-31,19.04,19.23,18.76,18.85,17800,18.85
2011-01-28,18.39,19.78,18.35,19.38,13800,19.38
2011-01-27,17.44,18.24,17.39,18.24,19600,18.24
2011-01-26,17.50,17.67,17.43,17.50,4100,17.50
2011-01-25,17.49,18.15,17.49,17.93,14400,17.93
2011-01-24,17.99,17.99,17.37,17.38,11800,17.38
2011-01-21,17.27,18.05,17.27,18.04,3600,18.04
2011-01-20,17.36,18.04,17.35,17.72,14100,17.72
2011-01-19,16.37,17.07,16.37,17.07,9200,17.07
2011-01-18,16.31,16.48,16.31,16.46,2500,16.46
2011-01-14,16.96,17.00,16.66,16.66,6600,16.66
2011-01-13,16.25,16.70,16.20,16.70,5300,16.70
2011-01-12,16.67,16.70,16.26,16.27,11000,16.27
2011-01-11,17.13,17.29,17.03,17.11,20000,17.11
2011-01-10,17.57,17.86,17.53,17.65,8500,17.65
2011-01-07,16.77,17.61,16.77,17.37,7700,17.37
2011-01-06,16.41,16.84,16.41,16.84,9900,16.84
2011-01-05,16.42,16.43,16.25,16.30,2600,16.30
2011-01-04,16.52,16.85,16.37,16.38,8500,16.38
2011-01-03,16.14,16.36,15.95,16.18,25500,16.18
2010-12-31,16.87,17.15,16.61,16.62,7000,16.62
2010-12-30,17.21,17.21,16.96,16.99,8100,16.99
2010-12-29,17.78,17.78,17.40,17.41,6900,17.41
2010-12-28,17.95,18.37,17.95,18.25,6000,18.25
2010-12-27,18.14,18.40,18.06,18.16,2000,18.16
2010-12-23,17.98,17.98,17.84,17.89,3100,17.89
2010-12-22,18.16,18.32,17.76,17.76,5900,17.76
2010-12-21,18.21,18.21,17.70,18.00,7400,18.00
2010-12-20,18.66,18.80,18.40,18.80,11200,18.80
2010-12-17,18.94,19.07,18.56,18.56,6800,18.56
2010-12-16,18.82,19.02,18.74,18.74,7000,18.74
2010-12-15,18.60,18.98,18.50,18.91,13200,18.91
2010-12-14,18.51,18.51,18.03,18.43,14200,18.43
2010-12-13,19.36,19.42,19.06,19.19,17900,19.19
2010-12-10,19.99,19.99,19.73,19.73,4900,19.73
2010-12-09,19.46,20.28,19.46,20.09,11200,20.09
2010-12-08,19.21,19.93,19.15,19.78,12700,19.78
2010-12-07,17.99,18.98,17.96,18.98,27700,18.98
2010-12-06,18.96,18.98,18.67,18.74,11400,18.74
2010-12-03,19.60,19.60,18.79,18.79,12000,18.79
2010-12-02,19.71,19.84,19.07,19.12,20500,19.12
2010-12-01,20.06,20.27,19.74,19.85,38700,19.85
2010-11-30,21.49,21.55,20.56,21.23,12500,21.23
2010-11-29,21.18,21.89,20.77,20.78,20200,20.78
2010-11-26,20.79,20.94,20.50,20.82,8200,20.82
2010-11-24,20.34,20.46,19.85,19.85,19200,19.85
2010-11-23,20.84,21.61,20.73,21.41,48700,21.41
2010-11-22,19.90,20.54,19.64,19.88,23100,19.88
2010-11-19,20.01,20.36,19.55,19.55,18200,19.55
2010-11-18,20.06,20.20,19.69,19.78,24000,19.78
2010-11-17,21.38,21.55,20.89,21.28,50100,21.28
2010-11-16,21.11,22.06,20.91,21.78,58700,21.78
2010-11-15,19.86,20.26,19.67,20.25,9100,20.25
2010-11-12,19.84,20.54,19.53,20.33,19200,20.33
2010-11-11,19.44,19.51,19.18,19.19,11300,19.19
2010-11-10,18.99,19.66,18.80,18.80,6000,18.80
2010-11-09,17.71,19.23,17.61,19.02,10200,19.02
2010-11-08,18.49,18.49,17.96,17.97,10200,17.97
2010-11-05,17.74,18.12,17.72,17.88,81000,17.88
2010-11-04,18.74,18.74,17.84,17.85,46800,17.85
2010-11-03,19.10,19.90,19.10,19.38,11800,19.38
2010-11-02,19.88,19.88,19.17,19.17,12600,19.17
2010-11-01,20.53,20.53,19.80,20.15,53200,20.15
2010-10-29,20.99,20.99,20.61,20.68,9100,20.68
2010-10-28,20.82,21.36,20.30,21.11,13200,21.11
2010-10-27,21.10,21.86,21.10,21.50,9200,21.50
2010-10-26,20.99,21.14,20.38,20.50,8200,20.50
2010-10-25,20.75,20.75,20.29,20.39,8000,20.39
2010-10-22,21.41,21.69,21.30,21.43,2300,21.43
2010-10-21,20.75,22.20,20.32,21.57,8900,21.57
2010-10-20,21.39,21.39,20.55,20.78,8600,20.78
2010-10-19,21.62,22.02,21.04,21.87,15400,21.87
2010-10-18,21.03,21.03,20.13,20.13,13700,20.13
2010-10-15,19.92,20.62,19.92,20.58,4500,20.58
2010-10-14,20.44,20.66,20.09,20.48,11200,20.48
2010-10-13,20.70,20.78,20.10,20.22,15700,20.22
2010-10-12,21.99,22.25,21.34,21.34,3800,21.34
2010-10-11,21.39,21.48,21.27,21.46,3300,21.46
2010-10-08,22.81,22.81,21.51,21.65,18700,21.65
2010-10-07,22.31,23.07,22.31,22.76,10500,22.76
2010-10-06,21.62,22.10,21.44,21.97,20000,21.97
2010-10-05,22.58,22.58,21.44,21.52,27100,21.52
2010-10-04,22.60,23.17,22.44,23.01,12800,23.01
2010-10-01,22.64,23.11,22.38,22.60,43200,22.60
2010-09-30,23.58,24.30,23.26,23.26,32900,23.26
2010-09-29,24.12,24.34,23.89,24.13,5300,24.13
2010-09-28,24.91,25.49,24.21,24.21,21900,24.21
2010-09-27,25.45,25.76,24.83,25.12,7700,25.12
2010-09-24,25.54,25.80,24.93,25.64,49100,25.64
2010-09-23,26.64,26.64,25.18,26.01,11600,26.01
2010-09-22,26.09,26.40,25.61,26.24,3400,26.24
2010-09-21,26.42,26.93,26.24,26.41,7100,26.41
2010-09-20,26.73,26.94,26.20,26.27,9600,26.27
2010-09-17,26.46,27.10,26.32,27.02,5000,27.02
2010-09-16,26.73,26.87,26.56,26.64,4500,26.64
2010-09-15,27.12,27.16,26.63,26.63,37500,26.63
2010-09-14,26.37,26.66,25.91,26.59,46400,26.59
2010-09-13,27.48,27.73,26.46,26.52,32300,26.52
2010-09-10,28.60,28.83,28.49,28.53,17300,28.53
2010-09-09,28.13,29.15,28.13,28.79,35800,28.79
2010-09-08,28.60,29.00,28.39,28.94,23300,28.94
2010-09-07,28.92,29.61,28.82,29.46,36100,29.46
2010-09-03,27.67,28.53,27.48,28.29,69200,28.29
2010-09-02,29.45,29.62,28.88,28.90,19800,28.90
2010-09-01,31.25,31.45,29.12,29.39,128600,29.39
2010-08-31,34.02,34.30,32.97,33.02,55600,33.02
2010-08-30,33.51,34.59,33.08,34.58,21700,34.58
2010-08-27,34.60,35.56,32.70,34.47,23100,34.47
2010-08-26,34.10,35.88,33.88,35.79,49000,35.79
2010-08-25,35.57,36.35,34.55,34.79,26600,34.79
2010-08-24,34.33,35.01,33.90,34.44,16300,34.44
2010-08-23,31.20,32.87,31.02,32.87,11700,32.87
2010-08-20,31.84,32.59,31.48,31.58,34200,31.58
2010-08-19,30.27,31.80,30.27,31.30,57200,31.30
2010-08-18,30.15,30.59,29.78,30.03,56400,30.03
2010-08-17,29.64,30.13,29.64,30.12,29800,30.12
2010-08-16,32.08,32.31,30.80,30.93,18600,30.93
2010-08-13,32.31,32.31,31.47,32.14,31200,32.14
2010-08-12,34.12,34.26,32.18,32.43,29400,32.43
2010-08-11,31.44,33.00,31.44,32.96,36300,32.96
2010-08-10,30.54,30.71,29.71,30.07,17700,30.07
2010-08-09,29.17,29.33,28.91,29.31,11600,29.31
2010-08-06,29.77,30.19,29.31,29.63,5700,29.63
2010-08-05,29.48,29.53,29.10,29.14,5800,29.14
2010-08-04,29.18,29.89,28.91,29.11,6700,29.11
2010-08-03,29.82,30.08,29.03,29.43,7700,29.43
2010-08-02,29.37,29.88,28.89,28.93,15200,28.93
2010-07-30,32.45,32.65,31.04,31.16,47600,31.16
2010-07-29,30.64,32.38,30.64,31.66,7700,31.66
2010-07-28,32.00,32.29,30.93,31.72,32100,31.72
2010-07-27,30.43,32.15,30.43,32.09,26000,32.09
2010-07-26,31.93,32.11,31.39,31.39,11700,31.39
2010-07-23,32.79,33.15,31.68,31.68,51900,31.68
2010-07-22,34.00,34.09,31.98,32.27,29500,32.27
2010-07-21,34.72,36.21,34.20,35.72,61500,35.72
2010-07-20,39.74,39.74,35.29,35.35,66400,35.35
2010-07-19,39.19,39.79,38.59,38.77,11400,38.77
2010-07-16,37.95,40.21,37.95,40.21,24500,40.21
2010-07-15,36.63,38.45,36.63,37.24,23400,37.24
2010-07-14,37.41,37.52,36.20,36.50,18900,36.50
2010-07-13,36.56,36.76,35.79,36.24,12100,36.24
2010-07-12,36.74,38.26,36.00,37.94,43400,37.94
2010-07-09,37.31,37.31,35.63,35.68,25300,35.68
2010-07-08,37.73,38.57,37.00,37.19,33500,37.19
2010-07-07,41.89,42.11,38.14,38.22,43700,38.22
2010-07-06,40.68,43.42,39.97,42.39,24500,42.39
2010-07-02,43.40,44.80,42.74,43.21,25000,43.21
