Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,68.73,68.73,68.73,68.73,200,68.73
2012-02-22,68.84,68.92,68.84,68.92,300,68.92
2012-02-21,69.33,69.33,69.33,69.33,300,69.33
2012-02-17,68.17,68.17,67.88,68.07,800,68.07
2012-02-16,67.74,68.02,67.74,68.02,500,68.02
2012-02-15,68.09,68.09,68.09,68.09,100,68.09
2012-02-14,68.61,68.61,68.22,68.22,500,68.22
2012-02-13,69.64,69.64,68.42,68.42,600,68.42
2012-02-10,69.20,69.20,69.20,69.20,800,69.20
2012-02-09,70.71,70.71,69.57,69.57,1300,69.57
2012-02-08,71.05,71.05,70.65,70.65,2800,70.65
2012-02-07,70.07,70.83,70.07,70.83,300,70.83
2012-02-06,69.96,70.25,69.96,70.25,2700,70.25
2012-02-03,69.87,69.87,69.41,69.45,5400,69.45
2012-02-02,68.60,69.15,68.54,69.15,9200,69.15
2012-02-01,68.59,69.55,67.43,68.40,8100,68.40
2012-01-31,69.70,69.70,68.72,69.09,400,69.09
2012-01-30,70.02,70.02,69.09,69.09,2900,69.09
2012-01-27,70.80,70.80,70.80,70.80,000,70.80
2012-01-26,71.45,71.47,70.80,70.80,800,70.80
2012-01-25,70.90,70.90,70.02,70.07,2200,70.07
2012-01-24,72.31,72.37,71.60,71.60,700,71.60
2012-01-23,72.21,72.21,71.76,71.76,1400,71.76
2012-01-20,72.25,72.44,72.20,72.25,500,72.25
2012-01-19,71.70,72.13,71.70,72.13,1300,72.13
2012-01-18,70.75,70.75,70.75,70.75,000,70.75
2012-01-17,70.46,71.22,70.46,70.75,3100,70.75
2012-01-13,70.50,70.50,70.50,70.50,000,70.50
2012-01-12,70.95,71.15,70.50,70.50,1300,70.50
2012-01-11,70.22,71.10,70.22,71.10,17000,71.10
2012-01-10,69.67,69.67,69.64,69.64,300,69.64
2012-01-09,68.97,69.57,68.26,69.40,2700,69.40
2012-01-06,68.40,68.40,68.40,68.40,000,68.40
2012-01-05,70.33,70.33,68.40,68.40,5200,68.40
2012-01-04,71.66,71.75,70.72,70.72,5300,70.72
2012-01-03,70.00,71.00,69.92,71.00,1300,71.00
2011-12-30,69.08,69.37,69.08,69.30,1800,69.30
2011-12-29,68.73,69.15,68.54,68.87,1100,68.87
2011-12-28,69.45,69.45,68.76,68.76,2700,68.76
2011-12-27,68.32,68.56,68.32,68.54,4800,68.54
2011-12-23,68.21,68.21,68.21,68.21,300,68.21
2011-12-22,67.96,68.13,67.79,67.79,3900,67.79
2011-12-21,67.51,67.51,67.28,67.28,600,67.28
2011-12-20,68.34,68.34,67.52,67.80,900,67.80
2011-12-19,66.82,67.09,66.71,67.09,63900,67.09
2011-12-16,66.55,66.55,66.55,66.55,800,66.55
2011-12-15,66.96,66.96,66.51,66.51,1600,66.51
2011-12-14,66.64,66.79,66.14,66.14,1900,66.14
2011-12-13,68.10,68.16,67.97,67.97,6300,67.97
2011-12-12,68.60,68.60,67.38,68.49,1900,68.49
2011-12-09,69.61,69.61,69.61,69.61,200,69.61
2011-12-08,69.88,70.48,69.88,70.48,800,70.48
2011-12-07,71.02,71.02,69.62,69.64,6100,69.64
2011-12-06,71.62,71.62,71.42,71.52,5700,71.52
2011-12-05,70.79,71.32,70.79,71.32,8200,71.32
2011-12-02,70.97,70.97,69.48,69.79,10800,69.79
2011-12-01,71.00,71.00,70.14,70.14,200,70.14
2011-11-30,70.63,70.64,70.60,70.64,800,70.64
2011-11-29,69.56,69.56,69.30,69.30,800,69.30
2011-11-28,71.09,71.09,69.13,69.27,10200,69.27
2011-11-25,69.93,69.93,69.17,69.17,200,69.17
2011-11-23,70.10,70.33,69.62,69.62,51000,69.62
2011-11-22,70.62,70.82,70.37,70.37,800,70.37
2011-11-21,71.37,71.51,71.17,71.40,3000,71.40
2011-11-18,72.04,72.04,72.04,72.04,000,72.04
2011-11-17,73.03,73.03,71.99,72.04,2700,72.04
2011-11-16,73.90,73.92,73.30,73.30,2600,73.30
2011-11-15,73.08,74.18,73.08,74.18,300,74.18
2011-11-14,73.87,73.87,72.53,72.53,2200,72.53
2011-11-11,73.62,73.70,73.34,73.70,7200,73.70
2011-11-10,73.83,74.13,73.65,73.65,900,73.65
2011-11-09,73.83,73.89,73.28,73.28,1300,73.28
2011-11-08,74.12,74.56,74.01,74.47,3700,74.47
2011-11-07,74.45,74.82,73.77,73.77,34300,73.77
2011-11-04,73.61,74.18,73.61,74.18,1200,74.18
2011-11-03,73.30,73.99,73.30,73.83,63500,73.83
2011-11-02,73.97,73.97,73.78,73.87,4200,73.87
2011-11-01,73.11,73.57,73.11,73.47,2300,73.47
2011-10-31,74.57,74.57,74.54,74.54,200,74.54
2011-10-28,77.16,77.17,76.60,76.60,3400,76.60
2011-10-27,76.86,77.50,76.86,77.50,12200,77.50
2011-10-26,76.17,76.34,75.02,75.03,11000,75.03
2011-10-25,77.93,77.93,76.45,76.45,1100,76.45
2011-10-24,78.19,78.34,77.94,78.22,1900,78.22
2011-10-21,76.56,76.56,76.56,76.56,400,76.56
2011-10-20,76.07,76.38,75.24,75.57,1300,75.57
2011-10-19,77.46,78.02,77.15,77.15,300,77.15
2011-10-18,78.09,78.09,76.84,77.02,2200,77.02
2011-10-17,77.43,77.88,77.31,77.53,1300,77.53
2011-10-14,78.64,79.18,78.16,78.99,35500,78.99
2011-10-13,76.72,77.18,76.72,77.18,300,77.18
2011-10-12,74.89,74.90,74.89,74.90,300,74.90
2011-10-11,74.23,74.82,74.23,74.50,3700,74.50
2011-10-10,75.86,75.86,74.95,75.07,1500,75.07
2011-10-07,74.58,74.58,74.58,74.58,900,74.58
2011-10-06,73.96,74.61,73.96,74.61,1900,74.61
2011-10-05,73.91,73.93,73.91,73.93,200,73.93
2011-10-04,73.21,73.39,72.94,73.33,15700,73.33
2011-10-03,72.16,73.66,71.12,72.59,18900,72.59
2011-09-30,74.46,74.46,72.79,72.79,23100,72.79
2011-09-29,74.29,75.55,73.93,74.10,11300,74.10
2011-09-28,73.19,73.19,72.82,72.82,4200,72.82
2011-09-27,75.34,75.40,74.53,74.72,8600,74.72
2011-09-26,74.47,74.47,73.75,73.75,1900,73.75
2011-09-23,73.70,73.77,73.13,73.27,14100,73.27
2011-09-22,74.32,74.84,74.06,74.06,15800,74.06
2011-09-21,78.60,78.60,77.34,77.34,8000,77.34
2011-09-20,80.91,81.23,79.99,80.17,8900,80.17
2011-09-19,79.95,80.54,79.62,80.53,1400,80.53
2011-09-16,81.02,81.49,80.48,80.54,4400,80.54
2011-09-15,83.73,83.83,83.73,83.83,300,83.83
2011-09-14,84.18,84.33,83.82,84.33,1100,84.33
2011-09-13,84.93,84.93,84.27,84.38,9300,84.38
2011-09-12,84.26,84.40,84.13,84.40,6200,84.40
2011-09-09,84.45,84.45,82.84,83.81,40700,83.81
2011-09-08,85.39,85.55,84.92,84.92,7400,84.92
2011-09-07,84.35,84.50,84.35,84.50,1200,84.50
2011-09-06,82.91,83.34,82.87,83.28,3200,83.28
2011-09-02,85.40,85.57,84.60,84.91,4400,84.91
2011-09-01,85.58,86.06,85.36,85.45,3200,85.45
2011-08-31,85.94,85.94,85.40,85.89,2500,85.89
2011-08-30,84.63,85.58,84.51,85.13,2400,85.13
2011-08-29,85.30,85.30,85.13,85.15,1400,85.15
2011-08-26,83.27,84.75,83.27,84.75,900,84.75
2011-08-25,83.33,83.82,83.27,83.82,4300,83.82
2011-08-24,86.47,87.21,83.59,83.89,39400,83.89
2011-08-23,85.60,85.97,85.00,85.37,13700,85.37
2011-08-22,85.73,85.73,84.32,84.60,12100,84.60
2011-08-19,82.98,85.39,82.81,84.59,34100,84.59
2011-08-18,81.96,82.69,81.18,82.69,4900,82.69
2011-08-17,81.12,83.37,81.12,83.26,3200,83.26
2011-08-16,78.37,79.83,78.32,79.83,12500,79.83
2011-08-15,78.36,78.66,77.77,78.06,19700,78.06
2011-08-12,76.91,77.74,76.91,77.61,5500,77.61
2011-08-11,76.63,77.52,76.62,77.23,13500,77.23
2011-08-10,75.19,76.11,75.10,75.71,3200,75.71
2011-08-09,76.48,76.60,72.60,74.00,10200,74.00
2011-08-08,74.91,75.52,72.98,74.28,39400,74.28
2011-08-05,78.13,78.13,76.33,76.35,11800,76.35
2011-08-04,76.61,77.70,76.46,77.48,10600,77.48
2011-08-03,77.59,78.11,77.59,78.11,1200,78.11
2011-08-02,79.18,80.05,79.18,80.05,1800,80.05
2011-08-01,80.34,80.50,79.29,79.62,1600,79.62
2011-07-29,79.70,80.24,79.40,79.53,3700,79.53
2011-07-28,81.92,82.02,79.97,79.98,12900,79.98
2011-07-27,82.30,82.30,81.36,82.08,2200,82.08
2011-07-26,81.27,82.25,81.27,82.18,9300,82.18
2011-07-25,81.37,81.37,80.61,80.62,4900,80.62
2011-07-22,81.26,81.89,80.82,81.67,3700,81.67
2011-07-21,80.13,80.13,79.48,79.60,11900,79.60
2011-07-20,79.04,79.19,78.59,78.59,1200,78.59
2011-07-19,79.35,79.58,79.17,79.58,1800,79.58
2011-07-18,76.13,79.54,76.13,79.24,3100,79.24
2011-07-15,80.77,80.82,79.59,79.80,8300,79.80
2011-07-14,83.37,83.37,80.86,81.03,2200,81.03
2011-07-13,83.78,85.75,83.75,84.28,14000,84.28
2011-07-12,82.62,83.50,82.62,83.40,20600,83.40
2011-07-11,81.83,82.15,81.70,81.90,19200,81.90
2011-07-08,84.67,84.87,83.61,83.61,36300,83.61
2011-07-07,83.99,85.19,83.99,84.99,40300,84.99
2011-07-06,82.79,82.79,82.14,82.22,1500,82.22
2011-07-05,83.29,83.45,82.64,83.41,61000,83.41
2011-07-01,81.99,82.54,80.72,82.54,9000,82.54
2011-06-30,80.78,81.24,80.39,80.85,3200,80.85
2011-06-29,81.36,82.11,81.36,81.87,3200,81.87
2011-06-28,81.20,82.00,81.20,82.00,1400,82.00
2011-06-27,77.92,79.86,77.92,79.86,1600,79.86
2011-06-24,78.94,79.59,78.94,79.58,8400,79.58
2011-06-23,77.00,79.62,76.58,79.47,3100,79.47
2011-06-22,79.15,79.39,78.95,79.34,3700,79.34
2011-06-21,79.69,80.66,79.69,80.15,1700,80.15
2011-06-20,79.60,80.25,79.12,80.08,5300,80.08
2011-06-17,80.02,80.16,78.96,79.43,20100,79.43
2011-06-16,78.58,80.15,77.69,79.47,29200,79.47
2011-06-15,81.15,81.30,79.56,79.81,8700,79.81
2011-06-14,81.49,81.64,81.10,81.43,4500,81.43
2011-06-13,82.45,82.45,81.51,81.51,1000,81.51
2011-06-10,80.71,81.84,80.71,81.76,3800,81.76
2011-06-09,80.93,81.60,80.93,81.28,28800,81.28
2011-06-08,79.92,80.80,79.74,80.56,3000,80.56
2011-06-07,80.62,80.63,79.44,79.99,2500,79.99
2011-06-06,80.34,80.34,79.20,79.21,5000,79.21
2011-06-03,81.88,83.30,81.88,82.10,4200,82.10
2011-06-02,80.13,81.63,80.12,81.62,4100,81.62
2011-06-01,80.85,80.94,78.47,78.80,10500,78.80
2011-05-31,79.93,80.52,79.91,80.31,17400,80.31
2011-05-27,79.26,79.38,78.97,78.97,900,78.97
2011-05-26,79.18,79.18,78.15,78.63,6400,78.63
2011-05-25,79.57,80.37,78.97,79.27,7300,79.27
2011-05-24,78.55,78.55,77.82,77.93,2500,77.93
2011-05-23,77.36,77.94,77.36,77.40,38500,77.40
2011-05-20,77.46,78.66,77.00,78.65,18800,78.65
2011-05-19,79.11,79.11,77.99,78.09,4700,78.09
2011-05-18,79.82,81.00,79.82,80.59,10300,80.59
2011-05-17,77.25,79.07,77.03,78.58,34400,78.58
2011-05-16,77.11,77.89,77.03,77.67,28700,77.67
2011-05-13,77.98,78.02,76.68,76.80,12200,76.80
2011-05-12,77.16,77.56,76.61,77.56,24000,77.56
2011-05-11,78.72,78.72,77.31,77.44,18400,77.44
2011-05-10,79.00,80.20,78.86,79.59,8500,79.59
2011-05-09,77.23,78.68,77.23,78.68,15000,78.68
2011-05-06,79.33,79.61,77.41,77.41,68400,77.41
2011-05-05,78.31,79.02,77.23,77.56,75400,77.56
2011-05-04,81.80,81.80,79.94,79.94,40000,79.94
2011-05-03,83.60,84.13,82.96,82.97,7000,82.97
2011-05-02,82.24,83.06,82.24,82.79,24000,82.79
2011-04-29,81.06,83.49,80.94,83.09,27000,83.09
2011-04-28,82.24,82.68,81.37,82.19,146300,82.19
2011-04-27,83.16,83.36,81.58,82.19,135400,82.19
2011-04-26,85.08,85.13,83.40,83.61,109800,83.61
2011-04-25,85.90,86.08,84.35,84.35,90900,84.35
2011-04-21,85.42,85.97,85.00,85.76,61700,85.76
2011-04-20,86.59,87.11,85.47,85.60,81000,85.60
2011-04-19,84.96,85.90,84.75,84.86,71900,84.86
2011-04-18,85.31,85.74,84.69,85.61,25300,85.61
2011-04-15,85.93,86.66,85.73,85.81,66200,85.81
2011-04-14,85.47,86.17,85.21,85.52,112500,85.52
2011-04-13,87.86,88.80,85.93,86.29,140700,86.29
2011-04-12,88.13,88.13,86.32,86.93,134500,86.93
2011-04-11,88.02,89.00,87.96,88.24,279700,88.24
2011-04-08,90.21,90.25,87.69,88.09,413600,88.09
2011-04-07,90.56,90.94,89.17,89.60,754600,89.60
2011-04-06,90.73,91.00,89.39,89.92,34600,89.92
2011-04-05,87.64,89.70,86.67,89.33,80300,89.33
2011-04-04,88.10,88.15,87.52,87.80,80200,87.80
2011-04-01,87.75,88.61,87.40,87.86,74600,87.86
2011-03-31,88.57,88.88,87.63,88.79,105300,88.79
2011-03-30,87.52,88.22,86.25,88.12,163700,88.12
2011-03-29,88.08,88.61,87.05,87.23,61200,87.23
2011-03-28,88.26,88.75,87.20,87.48,75100,87.48
2011-03-25,90.67,91.54,89.70,90.84,141600,90.84
2011-03-24,88.64,91.09,88.13,90.82,248400,90.82
2011-03-23,89.03,89.63,88.17,88.72,119300,88.72
2011-03-22,88.96,91.23,88.27,91.10,84800,91.10
2011-03-21,91.04,91.04,89.57,90.62,230500,90.62
2011-03-18,90.48,91.82,89.50,90.90,442300,90.90
2011-03-17,86.00,92.97,86.00,89.02,813900,89.02
2011-03-16,86.40,91.55,84.48,84.77,35700,84.77
2011-03-15,85.75,86.72,84.15,85.03,71700,85.03
2011-03-14,89.84,90.62,89.16,90.20,18900,90.20
2011-03-11,90.60,93.03,90.37,92.34,39800,92.34
2011-03-10,95.49,95.49,91.84,92.18,12500,92.18
2011-03-09,96.62,96.70,95.45,96.26,10600,96.26
2011-03-08,96.60,96.94,95.60,96.02,39500,96.02
2011-03-07,98.20,98.24,95.39,96.08,53100,96.08
2011-03-04,95.70,96.65,93.91,95.07,18700,95.07
2011-03-03,93.85,95.64,93.48,95.14,37400,95.14
2011-03-02,92.03,93.97,92.03,93.54,25400,93.54
2011-03-01,92.64,92.64,89.19,90.78,19700,90.78
2011-02-28,91.01,92.00,90.93,91.75,12200,91.75
2011-02-25,85.61,89.23,85.12,89.16,18700,89.16
2011-02-24,85.34,86.94,85.00,85.99,20800,85.99
2011-02-23,86.99,88.11,85.54,87.23,21200,87.23
2011-02-22,89.71,90.51,87.70,88.55,14100,88.55
2011-02-18,91.00,91.10,89.02,89.21,25200,89.21
2011-02-17,91.88,93.87,91.42,93.64,61800,93.64
2011-02-16,89.54,91.78,89.54,90.81,51000,90.81
2011-02-15,88.70,88.70,87.09,87.99,22000,87.99
2011-02-14,87.34,89.00,87.00,87.27,31900,87.27
2011-02-11,89.94,89.94,87.59,88.00,56700,88.00
2011-02-10,89.04,89.97,88.76,89.83,76800,89.83
2011-02-09,85.95,87.83,85.01,87.73,30900,87.73
2011-02-08,86.90,86.90,85.11,85.45,49900,85.45
2011-02-07,88.22,88.22,86.39,87.36,11700,87.36
2011-02-04,86.59,87.17,85.85,85.85,16500,85.85
2011-02-03,91.22,91.24,85.21,86.59,70200,86.59
2011-02-02,89.98,91.14,89.69,90.74,24100,90.74
2011-02-01,90.05,90.05,87.38,88.70,47200,88.70
2011-01-31,86.57,87.63,86.00,87.46,33500,87.46
2011-01-28,88.00,88.00,86.70,86.99,11500,86.99
2011-01-27,86.45,87.50,86.15,87.35,100700,87.35
2011-01-26,84.04,85.82,83.87,85.60,28500,85.60
2011-01-25,83.50,84.23,82.25,82.88,28400,82.88
2011-01-24,84.50,84.71,83.55,84.27,17300,84.27
2011-01-21,81.85,83.85,81.85,83.74,22400,83.74
2011-01-20,79.00,81.85,78.01,81.45,18600,81.45
2011-01-19,81.28,81.28,79.96,80.23,15600,80.23
2011-01-18,79.01,80.39,79.01,79.92,77100,79.92
2011-01-14,79.65,80.55,78.60,78.93,16500,78.93
2011-01-13,82.14,82.15,80.71,81.08,41700,81.08
2011-01-12,83.03,83.42,81.05,82.00,24500,82.00
2011-01-11,80.99,82.18,80.99,82.12,12800,82.12
2011-01-10,79.51,80.90,79.03,79.97,4200,79.97
2011-01-07,80.48,80.55,76.55,79.10,4800,79.10
2011-01-06,80.74,81.14,78.01,78.37,8800,78.37
2011-01-05,79.55,81.44,79.00,80.38,31400,80.38
2011-01-04,81.33,82.43,79.04,79.80,16600,79.80
2011-01-03,81.84,82.68,80.95,81.30,28700,81.30
2010-12-31,81.50,81.62,80.61,81.05,9200,81.05
2010-12-30,81.62,81.77,78.84,79.80,10800,79.80
2010-12-29,83.46,83.54,81.40,81.41,8200,81.41
2010-12-28,83.31,83.70,82.88,83.16,12200,83.16
2010-12-27,81.00,83.00,78.10,82.62,11100,82.62
2010-12-23,82.89,83.83,82.10,82.89,11400,82.89
2010-12-22,82.35,82.43,80.97,82.40,11500,82.40
2010-12-21,86.10,87.73,83.16,83.47,22200,83.47
2010-12-20,83.15,83.57,81.83,83.39,11000,83.39
2010-12-17,79.09,81.51,79.09,81.48,25100,81.48
2010-12-16,77.64,78.36,77.64,78.36,12200,78.36
2010-12-15,77.00,77.93,76.81,77.38,5200,77.38
2010-12-14,78.34,78.34,75.84,77.21,7300,77.21
2010-12-13,75.50,77.14,75.50,76.98,13900,76.98
2010-12-10,72.97,74.10,72.92,73.86,3100,73.86
2010-12-09,72.96,73.69,72.49,73.19,25700,73.19
2010-12-08,71.49,72.49,70.48,72.45,3100,72.45
2010-12-07,73.59,73.59,71.55,71.96,14000,71.96
2010-12-06,72.81,73.03,72.24,72.50,20600,72.50
2010-12-03,70.84,73.70,70.84,72.89,30600,72.89
2010-12-02,70.09,71.07,69.88,70.75,13000,70.75
2010-12-01,69.90,70.15,68.66,70.15,9300,70.15
2010-11-30,68.00,68.21,67.50,67.96,7800,67.96
2010-11-29,68.68,69.69,67.70,68.48,11200,68.48
2010-11-26,67.69,68.74,67.66,67.99,36200,67.99
2010-11-24,69.92,69.92,68.34,68.85,12300,68.85
2010-11-23,66.50,67.89,65.06,67.89,19700,67.89
2010-11-22,68.50,69.93,67.40,68.69,15100,68.69
2010-11-19,71.30,71.30,68.40,69.09,15400,69.09
2010-11-18,71.43,72.99,70.39,72.53,16600,72.53
2010-11-17,68.81,69.28,67.96,68.51,22100,68.51
2010-11-16,71.30,71.48,68.50,69.37,20200,69.37
2010-11-15,73.00,73.00,69.21,71.45,44100,71.45
2010-11-12,72.98,72.98,69.23,71.28,60600,71.28
2010-11-11,77.36,77.86,73.93,74.84,119200,74.84
2010-11-10,80.06,80.64,77.03,78.12,20100,78.12
2010-11-09,80.21,81.33,77.65,80.17,27300,80.17
2010-11-08,76.89,78.00,76.43,77.79,19900,77.79
2010-11-05,76.42,76.42,74.58,76.01,10800,76.01
2010-11-04,74.70,75.67,74.60,75.26,7400,75.26
2010-11-03,73.13,73.30,71.00,72.24,7100,72.24
2010-11-02,72.54,73.09,71.82,72.40,7400,72.40
2010-11-01,70.65,70.78,70.33,70.55,14700,70.55
2010-10-29,69.69,70.33,68.45,70.33,4100,70.33
2010-10-28,69.62,69.62,68.45,68.56,4000,68.56
2010-10-27,69.60,69.65,67.79,69.04,9100,69.04
2010-10-26,69.63,70.68,69.50,69.81,16000,69.81
2010-10-25,69.86,70.80,69.60,70.71,9700,70.71
2010-10-22,67.53,68.20,67.53,68.05,2500,68.05
2010-10-21,68.23,68.35,67.55,67.57,15100,67.57
2010-10-20,67.04,67.33,66.98,67.02,12600,67.02
2010-10-19,64.89,65.23,64.77,64.88,2800,64.88
2010-10-18,64.42,64.42,63.93,64.30,3400,64.30
2010-10-15,65.00,65.00,62.79,63.74,4800,63.74
2010-10-14,65.04,66.68,65.04,66.00,8800,66.00
2010-10-13,63.71,64.32,63.71,64.18,12600,64.18
2010-10-12,62.72,64.04,61.63,63.92,7500,63.92
2010-10-11,63.04,63.13,62.27,62.54,9300,62.54
2010-10-08,61.04,62.68,60.92,62.25,10000,62.25
2010-10-07,59.53,59.93,59.01,59.93,5600,59.93
2010-10-06,57.64,57.97,57.64,57.93,11500,57.93
2010-10-05,57.04,57.78,57.04,57.78,1400,57.78
2010-10-04,57.11,57.11,56.45,56.45,4700,56.45
2010-10-01,58.91,58.94,57.63,57.63,7300,57.63
2010-09-30,60.04,60.04,58.26,59.25,9900,59.25
2010-09-29,60.39,60.39,60.06,60.08,3100,60.08
2010-09-28,60.23,61.94,60.23,61.94,1400,61.94
2010-09-27,60.30,60.97,59.82,60.97,2700,60.97
2010-09-24,59.28,59.28,58.57,59.28,4300,59.28
2010-09-23,57.95,58.35,57.95,58.35,13600,58.35
2010-09-22,59.65,59.65,58.39,58.40,6300,58.40
2010-09-21,58.23,58.67,57.22,58.32,2100,58.32
2010-09-20,59.82,59.82,59.82,59.82,200,59.82
2010-09-17,59.12,59.29,58.60,59.25,5000,59.25
2010-09-16,59.20,59.20,58.69,58.69,2700,58.69
2010-09-15,58.44,58.70,58.13,58.13,2300,58.13
2010-09-14,58.85,59.17,58.85,59.17,2300,59.17
2010-09-13,57.16,57.84,57.16,57.80,3500,57.80
2010-09-10,57.03,57.15,57.02,57.15,1600,57.15
2010-09-09,56.25,56.63,56.20,56.63,16900,56.63
2010-09-08,56.07,56.10,55.93,55.96,3000,55.96
2010-09-07,55.00,55.83,55.00,55.81,2700,55.81
2010-09-03,53.51,53.51,53.51,53.51,000,53.51
2010-09-02,53.51,53.51,53.51,53.51,000,53.51
2010-09-01,53.51,53.51,53.51,53.51,100,53.51
2010-08-31,53.00,53.00,52.95,52.95,18200,52.95
2010-08-30,51.17,51.17,51.17,51.17,000,51.17
2010-08-27,51.17,51.17,51.17,51.17,000,51.17
2010-08-26,51.14,51.17,51.14,51.17,2500,51.17
2010-08-25,50.64,50.64,50.64,50.64,000,50.64
2010-08-24,51.04,51.04,49.78,50.64,5800,50.64
2010-08-23,52.73,52.73,52.73,52.73,000,52.73
2010-08-20,52.59,52.73,52.44,52.73,700,52.73
2010-08-19,51.73,51.73,51.73,51.73,100,51.73
2010-08-18,51.62,51.62,51.62,51.62,000,51.62
2010-08-17,51.61,51.62,51.61,51.62,700,51.62
2010-08-16,52.04,52.04,51.34,51.34,6400,51.34
2010-08-13,51.12,51.86,51.12,51.35,4200,51.35
2010-08-12,49.38,49.38,49.38,49.38,000,49.38
2010-08-11,49.43,49.43,49.38,49.38,300,49.38
2010-08-10,49.52,49.64,49.18,49.64,2100,49.64
2010-08-09,48.87,48.89,48.55,48.61,171600,48.61
2010-08-06,49.15,49.15,49.05,49.05,500,49.05
2010-08-05,49.81,49.81,49.45,49.45,300,49.45
2010-08-04,49.38,49.50,49.38,49.42,1000,49.42
2010-08-03,49.04,49.05,49.04,49.05,1200,49.05
2010-08-02,50.97,50.97,49.92,49.92,8000,49.92
2010-07-30,50.00,50.66,50.00,50.66,19600,50.66
2010-07-29,49.28,49.78,49.28,49.78,3100,49.78
2010-07-28,48.54,48.57,48.52,48.52,10800,48.52
2010-07-27,46.34,46.34,46.34,46.34,000,46.34
2010-07-26,46.34,46.34,46.34,46.34,000,46.34
2010-07-23,46.34,46.34,46.34,46.34,000,46.34
2010-07-22,46.34,46.34,46.34,46.34,200,46.34
2010-07-21,46.10,46.11,45.94,45.94,800,45.94
2010-07-20,46.60,46.60,46.60,46.60,000,46.60
2010-07-19,46.65,46.65,46.60,46.60,300,46.60
2010-07-16,46.58,46.58,46.58,46.58,600,46.58
2010-07-15,46.05,46.05,46.05,46.05,000,46.05
2010-07-14,46.05,46.05,46.05,46.05,000,46.05
2010-07-13,46.05,46.05,46.05,46.05,000,46.05
2010-07-12,46.05,46.05,46.05,46.05,200,46.05
2010-07-09,46.46,46.46,46.46,46.46,000,46.46
2010-07-08,46.46,46.46,46.46,46.46,000,46.46
2010-07-07,46.46,46.46,46.46,46.46,000,46.46
2010-07-06,46.46,46.46,46.46,46.46,200,46.46
2010-07-02,46.60,46.61,46.60,46.61,2200,46.61
2010-07-01,45.97,46.12,45.97,46.12,600,46.12
2010-06-30,46.08,46.08,46.08,46.08,300,46.08
2010-06-29,45.77,45.77,45.77,45.77,000,45.77
