Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,3.99,4.10,3.95,3.98,307200,3.98
2011-11-23,4.06,4.10,3.90,4.02,739100,4.02
2011-11-22,4.16,4.21,4.06,4.09,296900,4.09
2011-11-21,4.29,4.33,4.02,4.16,498200,4.16
2011-11-18,4.27,4.44,4.21,4.41,453200,4.41
2011-11-17,4.35,4.46,4.24,4.28,426300,4.28
2011-11-16,4.40,4.51,4.35,4.35,426300,4.35
2011-11-15,4.34,4.48,4.24,4.45,411000,4.45
2011-11-14,4.55,4.57,4.32,4.34,458800,4.34
2011-11-11,4.37,4.57,4.37,4.57,738200,4.57
2011-11-10,4.30,4.33,4.15,4.30,550000,4.30
2011-11-09,4.39,4.50,4.22,4.22,746500,4.22
2011-11-08,4.49,4.59,4.33,4.56,531100,4.56
2011-11-07,4.41,4.45,4.24,4.42,289600,4.42
2011-11-04,4.45,4.51,4.30,4.42,540100,4.42
2011-11-03,4.44,4.57,4.33,4.53,620000,4.53
2011-11-02,4.25,4.41,4.23,4.35,611000,4.35
2011-11-01,4.15,4.28,4.07,4.13,719000,4.13
2011-10-31,4.50,4.62,4.42,4.42,538600,4.42
2011-10-28,4.58,4.59,4.16,4.57,734300,4.57
2011-10-27,4.40,4.70,4.23,4.60,1594400,4.60
2011-10-26,4.19,4.32,4.00,4.05,1367400,4.05
2011-10-25,4.14,4.19,4.05,4.11,705500,4.11
2011-10-24,3.98,4.19,3.93,4.17,706000,4.17
2011-10-21,3.94,4.00,3.82,3.98,611600,3.98
2011-10-20,3.88,3.88,3.64,3.82,454700,3.82
2011-10-19,4.00,4.07,3.85,3.87,482800,3.87
2011-10-18,3.85,4.13,3.83,4.02,743100,4.02
2011-10-17,3.96,4.01,3.85,3.86,726300,3.86
2011-10-14,3.97,4.02,3.89,4.01,399100,4.01
2011-10-13,3.87,3.93,3.81,3.91,401500,3.91
2011-10-12,3.92,3.95,3.80,3.91,1286600,3.91
2011-10-11,3.68,3.91,3.60,3.86,883800,3.86
2011-10-10,3.54,3.72,3.49,3.71,946300,3.71
2011-10-07,3.64,3.69,3.44,3.45,992000,3.45
2011-10-06,3.44,3.63,3.43,3.63,581400,3.63
2011-10-05,3.50,3.53,3.33,3.50,673400,3.50
2011-10-04,3.10,3.51,3.05,3.51,1531800,3.51
2011-10-03,3.61,3.62,3.11,3.16,1929700,3.16
2011-09-30,3.62,3.68,3.42,3.45,1160200,3.45
2011-09-29,3.70,3.77,3.52,3.70,1026900,3.70
2011-09-28,3.90,3.92,3.57,3.62,1342000,3.62
2011-09-27,3.69,3.97,3.68,3.91,1393100,3.91
2011-09-26,3.61,3.63,3.41,3.60,643500,3.60
2011-09-23,3.54,3.60,3.46,3.59,992100,3.59
2011-09-22,3.54,3.61,3.48,3.54,1748400,3.54
2011-09-21,3.79,3.83,3.61,3.61,1113600,3.61
2011-09-20,3.85,3.97,3.79,3.79,693200,3.79
2011-09-19,3.97,3.97,3.83,3.85,657200,3.85
2011-09-16,4.05,4.19,3.93,4.08,1394300,4.08
2011-09-15,3.93,4.02,3.88,4.02,748900,4.02
2011-09-14,3.88,3.95,3.76,3.88,1120600,3.88
2011-09-13,3.80,3.87,3.72,3.85,1527500,3.85
2011-09-12,3.76,3.85,3.66,3.80,870700,3.80
2011-09-09,3.78,3.87,3.61,3.86,1709600,3.86
2011-09-08,3.94,4.04,3.82,3.84,780700,3.84
2011-09-07,4.01,4.04,3.92,4.00,969100,4.00
2011-09-06,3.81,3.91,3.70,3.90,1150100,3.90
2011-09-02,4.01,4.07,3.94,3.95,1132700,3.95
2011-09-01,4.25,4.39,4.10,4.10,1279300,4.10
2011-08-31,4.14,4.23,4.13,4.21,1453800,4.21
2011-08-30,4.21,4.23,4.06,4.10,2284400,4.10
2011-08-29,4.04,4.29,4.01,4.29,882300,4.29
2011-08-26,3.92,3.98,3.70,3.97,1175900,3.97
2011-08-25,4.28,4.38,3.97,3.97,1253300,3.97
2011-08-24,4.04,4.25,4.01,4.25,699200,4.25
2011-08-23,3.89,4.07,3.82,4.07,1370900,4.07
2011-08-22,3.93,3.97,3.73,3.86,929200,3.86
2011-08-19,3.79,3.99,3.79,3.80,887500,3.80
2011-08-18,4.24,4.24,3.85,3.91,900500,3.91
2011-08-17,4.41,4.50,4.31,4.36,779700,4.36
2011-08-16,4.37,4.50,4.32,4.38,1802700,4.38
2011-08-15,4.34,4.43,4.27,4.43,723300,4.43
2011-08-12,4.13,4.33,4.05,4.27,1636300,4.27
2011-08-11,3.88,4.16,3.88,4.07,1680500,4.07
2011-08-10,3.99,4.03,3.80,3.83,1882600,3.83
2011-08-09,3.78,4.11,3.62,4.11,2495700,4.11
2011-08-08,4.11,4.25,3.58,3.66,1962200,3.66
2011-08-05,4.60,4.61,4.19,4.35,1844500,4.35
2011-08-04,4.67,4.70,4.50,4.53,3215800,4.53
2011-08-03,4.67,4.82,4.58,4.79,1638600,4.79
2011-08-02,4.92,4.96,4.67,4.67,1253100,4.67
2011-08-01,5.05,5.05,4.95,4.97,1188400,4.97
2011-07-29,4.89,5.04,4.79,4.95,1452000,4.95
2011-07-28,4.91,5.00,4.82,4.95,1093200,4.95
2011-07-27,5.12,5.17,4.92,4.95,1767800,4.95
2011-07-26,5.16,5.23,5.15,5.16,910000,5.16
2011-07-25,5.15,5.23,5.11,5.18,623200,5.18
2011-07-22,5.24,5.25,5.16,5.23,440600,5.23
2011-07-21,5.18,5.27,5.14,5.20,888200,5.20
2011-07-20,5.21,5.22,5.15,5.15,438800,5.15
2011-07-19,5.15,5.24,5.13,5.22,757200,5.22
2011-07-18,5.22,5.23,5.09,5.12,1301400,5.12
2011-07-15,5.23,5.35,5.18,5.24,1401900,5.24
2011-07-14,5.31,5.41,5.15,5.18,754100,5.18
2011-07-13,5.27,5.45,5.26,5.31,1870900,5.31
2011-07-12,5.27,5.37,5.20,5.24,758700,5.24
2011-07-11,5.35,5.41,5.28,5.31,591800,5.31
2011-07-08,5.42,5.50,5.36,5.44,404600,5.44
2011-07-07,5.56,5.57,5.44,5.50,1055900,5.50
2011-07-06,5.38,5.52,5.37,5.50,730400,5.50
2011-07-05,5.48,5.51,5.37,5.40,778200,5.40
2011-07-01,5.47,5.61,5.44,5.48,1325000,5.48
2011-06-30,5.47,5.50,5.36,5.44,877700,5.44
2011-06-29,5.46,5.49,5.39,5.45,998800,5.45
2011-06-28,5.37,5.45,5.31,5.43,1266900,5.43
2011-06-27,5.28,5.38,5.19,5.34,701000,5.34
2011-06-24,5.29,5.36,5.20,5.30,4786900,5.30
2011-06-23,5.17,5.32,5.06,5.28,903800,5.28
2011-06-22,5.25,5.35,5.23,5.27,635600,5.27
2011-06-21,5.04,5.43,5.04,5.27,1338200,5.27
2011-06-20,4.98,5.01,4.88,4.99,1637600,4.99
2011-06-17,5.17,5.19,4.97,5.03,2046200,5.03
2011-06-16,5.09,5.19,5.02,5.11,1202500,5.11
2011-06-15,5.23,5.24,5.04,5.10,1134900,5.10
2011-06-14,5.06,5.40,5.06,5.31,1389400,5.31
2011-06-13,5.19,5.24,4.98,5.00,964300,5.00
2011-06-10,5.15,5.22,5.08,5.14,829700,5.14
2011-06-09,5.18,5.29,5.12,5.19,723700,5.19
2011-06-08,5.15,5.20,5.10,5.15,783200,5.15
2011-06-07,4.87,5.26,4.87,5.14,1534500,5.14
2011-06-06,5.06,5.08,4.80,4.80,1297000,4.80
2011-06-03,5.06,5.13,5.00,5.08,1188100,5.08
2011-06-02,5.16,5.27,5.15,5.16,504300,5.16
2011-06-01,5.47,5.48,5.16,5.17,1221800,5.17
2011-05-31,5.41,5.50,5.34,5.48,1494200,5.48
2011-05-27,5.32,5.36,5.27,5.35,501500,5.35
2011-05-26,5.27,5.31,5.15,5.29,525200,5.29
2011-05-25,5.15,5.35,5.12,5.30,478200,5.30
2011-05-24,5.25,5.25,5.15,5.15,776200,5.15
2011-05-23,5.21,5.29,5.16,5.22,875100,5.22
2011-05-20,5.39,5.40,5.30,5.32,742500,5.32
2011-05-19,5.37,5.51,5.35,5.43,3006700,5.43
2011-05-18,5.26,5.36,5.25,5.30,833000,5.30
2011-05-17,5.31,5.36,5.07,5.25,1688800,5.25
2011-05-16,5.42,5.45,5.33,5.38,2023200,5.38
2011-05-13,5.77,5.81,5.38,5.46,1222900,5.46
2011-05-12,5.69,5.82,5.55,5.78,1100000,5.78
2011-05-11,5.69,5.77,5.61,5.73,1368700,5.73
2011-05-10,5.65,5.76,5.60,5.73,1745900,5.73
2011-05-09,5.67,5.81,5.60,5.65,1523300,5.65
2011-05-06,5.57,5.87,5.53,5.69,3506400,5.69
2011-05-05,5.26,5.66,5.23,5.51,4869900,5.51
2011-05-04,5.45,5.52,5.25,5.29,1487200,5.29
2011-05-03,5.40,5.50,5.39,5.43,1856200,5.43
2011-05-02,5.50,5.53,5.43,5.43,2680200,5.43
2011-04-29,5.47,5.52,5.41,5.49,3200000,5.49
2011-04-28,5.34,5.46,5.30,5.46,1234600,5.46
2011-04-27,5.44,5.54,5.21,5.38,2809500,5.38
2011-04-26,5.32,5.37,5.22,5.33,1671300,5.33
2011-04-25,5.06,5.31,5.03,5.29,3842600,5.29
2011-04-21,4.98,5.05,4.85,5.03,1436700,5.03
2011-04-20,4.85,5.07,4.80,4.97,2712700,4.97
2011-04-19,4.84,4.89,4.75,4.84,1486500,4.84
2011-04-18,4.68,4.90,4.68,4.84,2787900,4.84
2011-04-15,4.89,4.98,4.66,4.75,20788900,4.75
2011-04-14,4.97,4.98,4.78,4.91,1547500,4.91
2011-04-13,5.28,5.30,5.00,5.05,1036400,5.05
2011-04-12,5.27,5.38,5.16,5.21,561000,5.21
2011-04-11,5.42,5.46,5.19,5.31,895900,5.31
2011-04-08,5.45,5.50,5.35,5.43,517100,5.43
2011-04-07,5.40,5.54,5.34,5.40,439800,5.40
2011-04-06,5.63,5.63,5.36,5.40,689300,5.40
2011-04-05,5.50,5.64,5.41,5.58,893200,5.58
2011-04-04,5.51,5.64,5.50,5.52,586300,5.52
2011-04-01,5.49,5.59,5.42,5.48,513400,5.48
2011-03-31,5.46,5.50,5.38,5.42,450100,5.42
2011-03-30,5.35,5.46,5.31,5.44,322100,5.44
2011-03-29,5.23,5.30,5.14,5.29,272300,5.29
2011-03-28,5.32,5.42,5.18,5.21,299800,5.21
2011-03-25,5.19,5.36,5.11,5.30,576200,5.30
2011-03-24,5.17,5.21,5.05,5.15,368100,5.15
2011-03-23,5.20,5.25,5.10,5.14,663000,5.14
2011-03-22,5.13,5.20,5.10,5.20,415000,5.20
2011-03-21,5.08,5.14,5.01,5.14,527200,5.14
2011-03-18,4.99,5.09,4.94,4.99,1063500,4.99
2011-03-17,5.01,5.10,4.87,4.88,512300,4.88
2011-03-16,4.87,4.99,4.83,4.86,674700,4.86
2011-03-15,4.84,4.97,4.78,4.88,792900,4.88
2011-03-14,5.24,5.24,4.95,5.03,504400,5.03
2011-03-11,5.23,5.34,5.14,5.22,422600,5.22
2011-03-10,5.40,5.44,5.24,5.30,678400,5.30
2011-03-09,5.43,5.55,5.35,5.51,787600,5.51
2011-03-08,5.30,5.50,5.22,5.43,649300,5.43
2011-03-07,5.33,5.44,5.10,5.29,947100,5.29
2011-03-04,5.24,5.32,5.16,5.31,1044300,5.31
2011-03-03,5.13,5.24,5.13,5.22,653600,5.22
2011-03-02,5.08,5.13,5.00,5.05,495600,5.05
2011-03-01,5.28,5.28,5.06,5.10,791700,5.10
2011-02-28,5.12,5.34,5.12,5.20,632700,5.20
2011-02-25,4.82,5.12,4.82,5.05,974200,5.05
2011-02-24,5.03,5.03,4.72,4.80,1375700,4.80
2011-02-23,5.00,5.06,4.90,4.98,624900,4.98
2011-02-22,5.19,5.22,5.00,5.00,455100,5.00
2011-02-18,5.19,5.27,5.09,5.26,439100,5.26
2011-02-17,5.02,5.20,4.97,5.15,652400,5.15
2011-02-16,4.98,5.04,4.88,5.03,1040100,5.03
2011-02-15,4.93,4.98,4.92,4.97,375000,4.97
2011-02-14,4.98,4.98,4.91,4.95,234700,4.95
2011-02-11,4.83,4.98,4.83,4.98,155300,4.98
2011-02-10,4.86,4.95,4.80,4.85,239800,4.85
2011-02-09,4.87,4.94,4.79,4.91,219000,4.91
2011-02-08,4.98,4.98,4.79,4.94,339300,4.94
2011-02-07,4.91,5.00,4.90,4.97,410200,4.97
2011-02-04,5.01,5.04,4.88,4.93,370800,4.93
2011-02-03,4.98,5.03,4.87,5.00,288900,5.00
2011-02-02,4.89,5.05,4.83,4.97,791000,4.97
2011-02-01,4.75,4.95,4.74,4.90,457600,4.90
2011-01-31,4.61,4.79,4.60,4.75,382300,4.75
2011-01-28,4.94,4.95,4.65,4.65,596200,4.65
2011-01-27,4.82,4.93,4.78,4.91,409000,4.91
2011-01-26,4.52,4.81,4.52,4.78,482100,4.78
2011-01-25,4.49,4.55,4.38,4.51,274500,4.51
2011-01-24,4.32,4.50,4.32,4.50,355000,4.50
2011-01-21,4.37,4.45,4.30,4.31,401600,4.31
2011-01-20,4.35,4.44,4.35,4.36,241800,4.36
2011-01-19,4.45,4.50,4.39,4.39,513500,4.39
2011-01-18,4.47,4.50,4.43,4.47,184900,4.47
2011-01-14,4.45,4.50,4.43,4.49,382600,4.49
2011-01-13,4.39,4.50,4.34,4.44,1175600,4.44
2011-01-12,4.30,4.35,4.24,4.34,429400,4.34
2011-01-11,4.24,4.26,4.18,4.25,403400,4.25
2011-01-10,4.13,4.28,4.05,4.22,409500,4.22
2011-01-07,4.08,4.15,4.03,4.15,284100,4.15
2011-01-06,4.10,4.10,3.99,4.06,617100,4.06
2011-01-05,4.03,4.12,4.00,4.10,333100,4.10
2011-01-04,4.05,4.05,3.91,4.03,230900,4.03
2011-01-03,4.01,4.05,3.99,4.05,456800,4.05
2010-12-31,3.97,4.00,3.89,3.89,200800,3.89
2010-12-30,3.95,3.99,3.95,3.97,153100,3.97
2010-12-29,3.97,3.99,3.93,3.95,120000,3.95
2010-12-28,3.97,3.98,3.95,3.95,116000,3.95
2010-12-27,3.95,4.01,3.94,3.98,189500,3.98
2010-12-23,3.96,3.99,3.95,3.97,100600,3.97
2010-12-22,3.94,3.99,3.94,3.97,103600,3.97
2010-12-21,3.92,3.93,3.84,3.93,199200,3.93
2010-12-20,3.87,3.91,3.79,3.88,246900,3.88
2010-12-17,3.98,3.98,3.83,3.86,583100,3.86
2010-12-16,3.98,3.99,3.95,3.97,195500,3.97
2010-12-15,4.02,4.05,3.97,3.98,198400,3.98
2010-12-14,4.02,4.05,3.96,4.02,202200,4.02
2010-12-13,4.04,4.05,3.99,3.99,270500,3.99
2010-12-10,4.00,4.07,3.96,4.03,304500,4.03
2010-12-09,4.02,4.02,3.96,4.00,430800,4.00
2010-12-08,4.02,4.03,3.94,3.98,259400,3.98
2010-12-07,4.01,4.04,3.96,4.02,310900,4.02
2010-12-06,3.99,4.00,3.92,4.00,292400,4.00
2010-12-03,3.83,3.99,3.80,3.99,379800,3.99
2010-12-02,3.89,4.04,3.86,4.01,466400,4.01
2010-12-01,3.85,3.90,3.80,3.90,570300,3.90
2010-11-30,3.81,3.82,3.65,3.72,723800,3.72
2010-11-29,3.62,3.87,3.62,3.87,456400,3.87
2010-11-26,3.62,3.67,3.61,3.66,39100,3.66
2010-11-24,3.57,3.65,3.51,3.65,230900,3.65
2010-11-23,3.52,3.54,3.45,3.51,184000,3.51
2010-11-22,3.60,3.64,3.54,3.57,195900,3.57
2010-11-19,3.57,3.65,3.50,3.63,317700,3.63
2010-11-18,3.58,3.66,3.53,3.56,229000,3.56
2010-11-17,3.51,3.57,3.48,3.52,155000,3.52
2010-11-16,3.59,3.60,3.45,3.51,822100,3.51
2010-11-15,3.66,3.70,3.59,3.61,117700,3.61
2010-11-12,3.58,3.72,3.55,3.63,198200,3.63
2010-11-11,3.71,3.72,3.62,3.63,178000,3.63
2010-11-10,3.62,3.78,3.60,3.76,299500,3.76
2010-11-09,3.79,3.82,3.57,3.62,308700,3.62
2010-11-08,3.82,3.83,3.76,3.77,167200,3.77
2010-11-05,3.82,3.85,3.79,3.82,254700,3.82
2010-11-04,3.91,3.91,3.75,3.80,430900,3.80
2010-11-03,3.79,3.89,3.78,3.84,558200,3.84
2010-11-02,3.73,3.84,3.68,3.80,534000,3.80
2010-11-01,3.68,3.73,3.57,3.66,433300,3.66
2010-10-29,3.55,3.69,3.52,3.66,269900,3.66
2010-10-28,3.56,3.62,3.55,3.59,358000,3.59
2010-10-27,3.42,3.53,3.42,3.52,304000,3.52
2010-10-26,3.45,3.54,3.42,3.44,138100,3.44
2010-10-25,3.51,3.57,3.48,3.49,90200,3.49
2010-10-22,3.45,3.49,3.41,3.49,140200,3.49
2010-10-21,3.55,3.58,3.40,3.42,247500,3.42
2010-10-20,3.47,3.58,3.40,3.52,471000,3.52
2010-10-19,3.44,3.55,3.40,3.43,194100,3.43
2010-10-18,3.50,3.52,3.44,3.52,225100,3.52
2010-10-15,3.50,3.51,3.41,3.49,326700,3.49
2010-10-14,3.47,3.48,3.38,3.45,138800,3.45
2010-10-13,3.39,3.50,3.35,3.47,359900,3.47
2010-10-12,3.40,3.40,3.33,3.37,205200,3.37
2010-10-11,3.41,3.45,3.33,3.42,135100,3.42
2010-10-08,3.34,3.44,3.28,3.42,502500,3.42
2010-10-07,3.35,3.36,3.20,3.35,247900,3.35
2010-10-06,3.35,3.35,3.27,3.31,268000,3.31
2010-10-05,3.36,3.39,3.27,3.37,322900,3.37
2010-10-04,3.38,3.38,3.24,3.30,299800,3.30
2010-10-01,3.38,3.40,3.26,3.40,259700,3.40
2010-09-30,3.36,3.38,3.28,3.34,292000,3.34
2010-09-29,3.38,3.40,3.26,3.32,304300,3.32
2010-09-28,3.27,3.39,3.16,3.39,230500,3.39
2010-09-27,3.31,3.31,3.21,3.24,160900,3.24
2010-09-24,3.20,3.30,3.15,3.30,382300,3.30
2010-09-23,3.15,3.20,3.11,3.14,277000,3.14
2010-09-22,3.20,3.23,3.14,3.19,297000,3.19
2010-09-21,3.23,3.25,3.20,3.21,136100,3.21
2010-09-20,3.23,3.24,3.17,3.22,439400,3.22
2010-09-17,3.23,3.28,3.17,3.22,483400,3.22
2010-09-16,3.36,3.40,3.17,3.19,360700,3.19
2010-09-15,3.37,3.37,3.25,3.37,265200,3.37
2010-09-14,3.41,3.43,3.31,3.38,284600,3.38
2010-09-13,3.34,3.43,3.29,3.41,328100,3.41
2010-09-10,3.18,3.32,3.16,3.31,199200,3.31
2010-09-09,3.20,3.26,3.15,3.18,165400,3.18
2010-09-08,3.11,3.18,3.09,3.13,333400,3.13
2010-09-07,3.22,3.22,3.05,3.11,698600,3.11
2010-09-03,3.30,3.32,3.18,3.23,392100,3.23
2010-09-02,3.22,3.29,3.19,3.26,345600,3.26
2010-09-01,3.12,3.25,3.09,3.24,412200,3.24
2010-08-31,3.05,3.11,3.02,3.05,1467400,3.05
2010-08-30,3.19,3.21,3.05,3.06,514400,3.06
2010-08-27,3.24,3.25,3.14,3.22,231600,3.22
2010-08-26,3.20,3.30,3.17,3.18,209200,3.18
2010-08-25,3.11,3.20,3.06,3.20,290400,3.20
2010-08-24,3.13,3.20,3.05,3.13,317400,3.13
2010-08-23,3.33,3.37,3.13,3.18,396300,3.18
2010-08-20,3.22,3.33,3.21,3.29,376800,3.29
2010-08-19,3.53,3.53,3.28,3.29,375800,3.29
2010-08-18,3.44,3.56,3.40,3.56,181800,3.56
2010-08-17,3.40,3.46,3.32,3.46,200700,3.46
2010-08-16,3.26,3.41,3.23,3.34,159200,3.34
2010-08-13,3.27,3.31,3.25,3.29,304300,3.29
2010-08-12,3.30,3.42,3.28,3.29,348200,3.29
2010-08-11,3.46,3.50,3.35,3.36,446000,3.36
2010-08-10,3.58,3.62,3.45,3.47,289400,3.47
2010-08-09,3.54,3.69,3.54,3.65,161500,3.65
2010-08-06,3.56,3.66,3.43,3.52,140800,3.52
2010-08-05,3.49,3.67,3.45,3.62,261200,3.62
2010-08-04,3.51,3.61,3.49,3.54,568200,3.54
2010-08-03,3.54,3.59,3.45,3.50,167700,3.50
2010-08-02,3.58,3.64,3.52,3.57,266000,3.57
2010-07-30,3.47,3.60,3.46,3.50,179700,3.50
2010-07-29,3.55,3.66,3.46,3.54,149500,3.54
2010-07-28,3.70,3.71,3.53,3.53,169200,3.53
2010-07-27,3.67,3.75,3.64,3.70,284000,3.70
2010-07-26,3.73,3.75,3.57,3.62,501300,3.62
2010-07-23,3.55,3.72,3.48,3.70,280000,3.70
2010-07-22,3.42,3.56,3.38,3.55,338400,3.55
2010-07-21,3.54,3.56,3.35,3.35,203100,3.35
2010-07-20,3.34,3.50,3.30,3.50,260400,3.50
2010-07-19,3.41,3.46,3.33,3.36,178700,3.36
2010-07-16,3.65,3.66,3.37,3.40,444200,3.40
2010-07-15,3.75,3.75,3.58,3.67,191700,3.67
2010-07-14,3.68,3.78,3.61,3.73,274800,3.73
2010-07-13,3.62,3.72,3.56,3.70,528300,3.70
2010-07-12,3.59,3.59,3.46,3.55,204700,3.55
2010-07-09,3.50,3.60,3.48,3.60,236400,3.60
