Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,38.00,38.00,37.26,37.34,234600,37.34
2011-12-30,37.25,37.68,36.94,37.58,108400,37.58
2011-12-29,37.08,37.37,36.66,37.26,304800,37.26
2011-12-28,37.01,37.36,36.90,37.24,280600,37.24
2011-12-27,36.95,37.34,36.51,37.09,181900,37.09
2011-12-23,36.85,37.15,36.50,37.04,242500,37.04
2011-12-22,36.83,37.20,36.42,36.74,329500,36.74
2011-12-21,36.91,37.09,36.06,36.81,466100,36.81
2011-12-20,37.62,37.87,36.97,37.13,340500,37.13
2011-12-19,36.51,37.24,35.93,37.00,264300,37.00
2011-12-16,36.40,36.59,35.96,36.49,1483300,36.49
2011-12-15,35.62,36.57,35.56,36.22,595500,36.22
2011-12-14,35.90,36.30,34.84,35.00,170400,35.00
2011-12-13,35.51,36.35,35.50,35.91,263500,35.91
2011-12-12,36.07,36.30,35.05,35.46,393100,35.46
2011-12-09,35.76,36.59,35.73,36.25,123800,36.25
2011-12-08,35.99,36.23,35.66,35.70,284900,35.70
2011-12-07,34.94,36.34,34.46,36.06,218200,36.06
2011-12-06,35.00,35.61,34.84,35.01,195200,35.01
2011-12-05,35.20,35.60,34.81,35.15,209900,35.15
2011-12-02,36.08,36.08,34.50,34.66,341900,34.66
2011-12-01,35.99,36.65,35.67,35.81,181200,35.81
2011-11-30,36.45,36.93,35.50,36.00,313200,36.00
2011-11-29,35.25,35.94,35.07,35.31,111200,35.31
2011-11-28,34.57,35.49,33.75,35.20,204200,35.20
2011-11-25,34.40,34.47,33.59,33.60,143600,33.60
2011-11-23,35.41,35.49,34.21,34.60,526900,34.60
2011-11-22,36.64,36.98,35.40,35.87,279500,35.87
2011-11-21,36.83,37.43,35.55,37.12,210800,37.12
2011-11-18,37.30,37.99,36.73,37.37,122000,37.37
2011-11-17,36.77,37.35,36.38,37.14,186600,37.14
2011-11-16,36.70,36.96,36.27,36.78,288800,36.78
2011-11-15,36.27,37.58,36.25,36.97,257300,36.97
2011-11-14,36.69,37.67,36.10,36.35,320200,36.35
2011-11-11,35.50,37.55,35.50,36.80,291100,36.80
2011-11-10,33.28,35.01,32.87,34.42,421400,34.42
2011-11-09,32.24,32.80,31.72,32.53,165400,32.53
2011-11-08,33.28,33.37,32.82,32.98,244300,32.98
2011-11-07,33.20,33.83,32.58,33.15,209500,33.15
2011-11-04,33.13,33.81,32.72,33.25,215800,33.25
2011-11-03,32.80,33.72,32.16,33.45,244700,33.45
2011-11-02,31.69,33.14,30.89,32.76,395200,32.76
2011-11-01,31.71,32.26,30.72,31.26,241600,31.26
2011-10-31,32.95,33.17,32.05,32.62,182900,32.62
2011-10-28,33.89,34.23,32.76,33.49,139300,33.49
2011-10-27,33.90,34.92,33.84,34.00,272200,34.00
2011-10-26,33.39,33.99,32.14,33.35,222800,33.35
2011-10-25,34.05,34.35,32.73,33.08,207300,33.08
2011-10-24,33.97,34.68,33.70,34.09,96600,34.09
2011-10-21,34.14,34.50,33.40,33.84,147200,33.84
2011-10-20,34.17,34.66,33.40,33.69,469900,33.69
2011-10-19,33.52,34.85,33.40,34.06,297500,34.06
2011-10-18,32.83,34.05,32.16,33.59,268900,33.59
2011-10-17,32.27,33.01,31.84,32.74,220400,32.74
2011-10-14,32.03,32.99,31.61,32.55,491600,32.55
2011-10-13,31.33,32.08,31.07,31.50,356600,31.50
2011-10-12,32.53,33.10,31.48,31.50,521800,31.50
2011-10-11,32.90,33.92,32.34,32.82,129000,32.82
2011-10-10,33.18,34.36,32.59,33.11,126200,33.11
2011-10-07,32.75,33.89,32.36,32.63,282000,32.63
2011-10-06,31.00,33.14,31.00,32.70,308000,32.70
2011-10-05,31.23,31.85,30.72,31.00,626700,31.00
2011-10-04,30.92,32.32,30.51,30.99,538900,30.99
2011-10-03,31.77,32.15,30.53,31.46,421800,31.46
2011-09-30,32.70,33.95,31.46,31.95,548200,31.95
2011-09-29,33.99,34.92,32.24,33.19,216800,33.19
2011-09-28,34.20,35.05,33.30,33.41,215600,33.41
2011-09-27,34.46,35.87,33.48,34.03,171400,34.03
2011-09-26,34.38,34.99,33.17,34.41,137300,34.41
2011-09-23,33.91,35.08,33.63,34.10,181200,34.10
2011-09-22,33.71,35.01,33.40,34.01,413200,34.01
2011-09-21,36.00,36.73,34.72,35.48,459000,35.48
2011-09-20,36.74,36.75,35.70,35.99,306100,35.99
2011-09-19,35.66,36.92,35.04,36.46,100300,36.46
2011-09-16,36.26,36.96,35.98,36.35,543200,36.35
2011-09-15,36.86,36.90,35.65,36.33,504600,36.33
2011-09-14,33.95,36.56,33.02,36.25,208500,36.25
2011-09-13,32.92,34.42,32.35,33.83,151700,33.83
2011-09-12,32.30,33.17,31.41,32.80,223900,32.80
2011-09-09,32.62,33.38,32.07,32.98,934000,32.98
2011-09-08,33.63,36.68,32.83,33.41,214600,33.41
2011-09-07,33.27,34.14,32.86,33.97,226300,33.97
2011-09-06,32.96,34.45,32.56,32.87,322100,32.87
2011-09-02,35.00,35.52,33.99,34.02,153500,34.02
2011-09-01,37.27,37.49,35.39,35.94,455200,35.94
2011-08-31,36.88,38.90,36.77,37.00,726400,37.00
2011-08-30,35.50,36.75,35.44,36.49,360100,36.49
2011-08-29,34.40,35.27,34.11,34.82,349700,34.82
2011-08-26,33.00,34.44,31.29,34.30,166600,34.30
2011-08-25,34.02,34.87,32.54,33.26,159400,33.26
2011-08-24,33.03,34.26,32.19,33.72,125500,33.72
2011-08-23,32.30,33.97,32.19,33.06,309100,33.06
2011-08-22,33.81,34.54,31.77,32.23,418000,32.23
2011-08-19,32.32,34.44,32.32,33.05,694600,33.05
2011-08-18,33.65,33.66,32.47,32.96,312600,32.96
2011-08-17,34.58,34.68,34.05,34.49,90400,34.49
2011-08-16,33.75,34.71,33.23,34.55,217600,34.55
2011-08-15,33.69,35.04,32.59,33.98,479700,33.98
2011-08-12,34.64,34.70,32.45,33.67,487000,33.67
2011-08-11,33.17,36.06,31.25,34.31,900800,34.31
2011-08-10,31.05,31.38,30.09,30.28,479500,30.28
2011-08-09,33.00,33.00,29.66,31.06,771500,31.06
2011-08-08,34.07,34.35,30.64,30.71,1437300,30.71
2011-08-05,35.42,35.67,32.35,35.22,993500,35.22
2011-08-04,35.66,36.33,34.83,35.04,520500,35.04
2011-08-03,37.21,37.71,36.11,36.14,662300,36.14
2011-08-02,36.91,38.98,36.82,37.01,827800,37.01
2011-08-01,37.59,37.99,36.77,37.30,525500,37.30
2011-07-29,36.88,37.60,36.52,37.19,358100,37.19
2011-07-28,37.46,37.69,36.88,37.45,178600,37.45
2011-07-27,37.49,38.28,36.96,37.35,414500,37.35
2011-07-26,37.87,38.10,36.70,37.62,191000,37.62
2011-07-25,37.28,39.12,37.28,37.63,281800,37.63
2011-07-22,38.12,38.66,37.05,37.51,515400,37.51
2011-07-21,36.91,39.14,36.55,38.29,960600,38.29
2011-07-20,36.99,37.42,36.36,37.32,892000,37.32
2011-07-19,36.77,37.45,36.55,36.97,3586400,36.97
2011-07-18,37.00,37.34,36.08,36.46,1879700,36.46
2011-07-15,37.24,37.78,37.00,37.09,1303300,37.09
2011-07-14,37.05,37.63,37.00,37.25,1305200,37.25
2011-07-13,37.01,37.12,36.96,37.01,1304100,37.01
2011-07-12,36.66,37.62,36.62,37.05,1454400,37.05
2011-07-11,37.20,37.90,36.63,37.06,1681400,37.06
2011-07-08,38.93,39.15,37.77,38.54,1153800,38.54
2011-07-07,39.18,40.23,39.00,39.52,1860900,39.52
2011-07-06,38.34,39.89,38.33,38.78,1539700,38.78
2011-07-05,39.12,39.50,38.00,38.53,2965500,38.53
2011-07-01,39.75,40.24,39.00,39.85,4560400,39.85
2011-06-30,40.33,44.21,38.78,43.50,10767400,43.50
2011-06-29,37.47,40.73,37.26,39.91,617900,39.91
2011-06-28,36.66,39.98,36.08,37.50,222400,37.50
2011-06-27,35.99,36.22,35.60,36.21,309000,36.21
2011-06-24,35.50,36.38,35.38,35.55,1580000,35.55
2011-06-23,34.99,35.97,34.99,35.00,1607800,35.00
2011-06-22,35.17,35.54,35.15,35.54,26600,35.54
2011-06-21,34.92,38.45,34.90,35.00,335700,35.00
2011-06-20,35.80,35.80,34.75,34.95,299300,34.95
2011-06-17,35.03,35.50,34.75,35.05,435900,35.05
2011-06-16,31.15,35.49,31.00,35.49,1827600,35.49
