Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,36.54,36.95,35.71,35.84,341100,35.05
2011-11-21,36.56,37.14,36.08,36.57,340600,35.76
2011-11-18,37.46,37.66,36.67,37.05,252700,36.23
2011-11-17,37.53,37.79,36.91,37.32,413500,36.50
2011-11-16,37.39,37.70,37.24,37.47,449600,36.64
2011-11-15,37.25,38.28,37.16,37.80,370700,36.96
2011-11-14,37.88,38.43,37.32,37.47,288000,36.64
2011-11-11,37.12,38.18,36.94,37.84,182300,37.00
2011-11-10,36.33,37.20,36.31,36.56,267500,35.75
2011-11-09,37.19,37.56,36.40,36.49,306500,35.68
2011-11-08,38.62,38.83,37.33,38.30,284700,37.45
2011-11-07,38.83,39.15,37.54,38.18,191800,37.34
2011-11-04,38.53,39.28,37.48,38.70,236100,37.85
2011-11-03,37.40,39.15,37.31,39.03,421200,38.17
2011-11-02,37.46,37.89,36.53,37.16,329000,36.34
2011-11-01,36.76,37.72,36.03,36.59,557100,35.78
2011-10-31,39.43,39.51,37.60,37.78,432000,36.95
2011-10-28,39.64,40.13,39.05,40.05,580700,39.17
2011-10-27,39.02,40.74,38.96,39.75,736700,38.87
2011-10-26,37.86,38.10,37.01,37.90,685800,37.06
2011-10-25,37.68,37.74,36.90,37.20,606600,36.38
2011-10-24,36.81,38.29,36.81,37.49,467800,36.66
2011-10-21,37.94,38.03,36.26,36.50,813700,35.69
2011-10-20,37.00,38.60,36.21,37.62,1690600,36.79
2011-10-19,35.68,35.94,34.17,34.72,575400,33.95
2011-10-18,33.42,36.15,33.03,35.55,804700,34.76
2011-10-17,33.18,33.80,33.18,33.42,632000,32.68
2011-10-14,33.81,33.94,32.46,33.55,227800,32.81
2011-10-13,33.61,33.84,32.57,33.34,484900,32.60
2011-10-12,34.05,34.57,33.86,33.95,572600,33.20
2011-10-11,31.56,34.15,31.51,33.71,763400,32.97
2011-10-10,30.90,32.07,30.84,32.03,329000,31.32
2011-10-07,31.80,31.80,29.75,30.21,721100,29.54
2011-10-06,29.23,30.71,28.66,30.69,657400,30.01
2011-10-05,29.14,30.15,28.69,29.34,629500,28.69
2011-10-04,27.03,29.35,26.38,29.25,611700,28.60
2011-10-03,28.27,28.60,26.99,27.31,1131000,26.71
2011-09-30,29.41,29.46,28.22,28.59,680700,27.96
2011-09-29,29.30,30.00,28.72,29.95,459000,29.29
2011-09-28,30.26,30.53,28.62,28.64,348600,28.01
2011-09-27,30.23,31.48,30.00,30.31,486500,29.64
2011-09-26,29.33,29.47,28.13,29.40,415200,28.75
2011-09-23,27.36,29.21,27.03,29.17,501000,28.53
2011-09-22,27.45,28.42,27.09,27.51,966900,26.90
2011-09-21,30.00,30.00,28.43,28.44,373100,27.81
2011-09-20,30.70,30.70,29.88,29.94,430900,29.28
2011-09-19,30.02,30.84,29.40,30.46,643800,29.79
2011-09-16,31.71,31.79,29.94,30.67,1732600,29.99
2011-09-15,31.76,32.23,31.28,31.83,707700,31.13
2011-09-14,32.92,32.93,31.73,32.16,352900,31.45
2011-09-13,32.14,32.83,31.87,32.71,482800,31.99
2011-09-12,31.40,32.38,31.14,32.03,440700,31.32
2011-09-09,32.95,33.05,31.32,32.06,541500,31.35
2011-09-08,34.00,34.13,33.04,33.36,407700,32.62
2011-09-07,32.85,34.73,32.77,34.34,570600,33.58
2011-09-06,31.11,32.47,31.11,32.20,525900,31.49
2011-09-02,33.40,33.72,32.27,32.47,520000,31.75
2011-09-01,35.62,35.72,34.13,34.42,527600,33.22
2011-08-31,37.04,37.16,35.25,35.53,648900,34.29
2011-08-30,36.75,37.50,36.61,36.82,529400,35.54
2011-08-29,36.52,36.94,36.40,36.93,364400,35.64
2011-08-26,34.66,36.28,34.41,36.00,317800,34.74
2011-08-25,36.77,37.61,34.51,34.94,295700,33.72
2011-08-24,35.16,36.51,35.15,36.49,565300,35.22
2011-08-23,33.98,35.11,33.45,35.10,515700,33.88
2011-08-22,35.22,35.25,33.70,33.82,454800,32.64
2011-08-19,35.49,35.77,34.28,34.34,471900,33.14
2011-08-18,36.65,36.74,35.73,36.04,286500,34.78
2011-08-17,37.75,38.15,37.36,37.94,337500,36.62
2011-08-16,37.79,38.19,36.95,37.40,276200,36.10
2011-08-15,38.01,38.62,38.00,38.50,371700,37.16
2011-08-12,39.39,39.58,37.37,37.59,569200,36.28
2011-08-11,37.30,39.18,36.73,39.00,1084700,37.64
2011-08-10,38.54,38.54,36.24,36.90,1110500,35.61
2011-08-09,38.02,39.70,37.53,39.63,1190200,38.25
2011-08-08,38.71,39.46,36.00,37.14,1228600,35.84
2011-08-05,40.42,41.10,39.34,39.84,699000,38.45
2011-08-04,42.47,42.47,39.79,39.95,867300,38.56
2011-08-03,42.00,42.72,41.11,42.70,694600,41.21
2011-08-02,43.48,43.88,41.93,41.96,479000,40.50
2011-08-01,44.58,45.02,43.33,43.91,489100,42.38
2011-07-29,44.78,45.31,43.79,44.04,606300,42.50
2011-07-28,45.83,46.18,45.45,45.54,356000,43.95
2011-07-27,47.86,48.16,45.44,45.58,526400,43.99
2011-07-26,48.65,48.65,47.92,47.99,727100,46.32
2011-07-25,47.62,49.04,46.97,48.78,814200,47.08
2011-07-22,48.51,49.19,48.21,49.10,663200,47.39
2011-07-21,46.96,48.69,46.65,48.56,1219700,46.87
2011-07-20,46.70,47.26,46.26,46.53,913700,44.91
2011-07-19,46.89,47.50,45.74,45.88,1373900,44.28
2011-07-18,50.88,51.00,46.19,46.50,2133500,44.88
2011-07-15,53.20,53.48,45.47,46.50,2816700,44.88
2011-07-14,52.51,53.30,52.11,52.96,388400,51.11
2011-07-13,52.13,52.75,51.72,52.21,236700,50.39
2011-07-12,50.66,52.05,50.59,51.80,340000,49.99
2011-07-11,53.50,53.50,50.63,50.75,595500,48.98
2011-07-08,54.78,54.97,53.83,53.96,195600,52.08
2011-07-07,54.09,56.03,54.07,55.39,347100,53.46
2011-07-06,54.72,55.65,53.31,53.47,601900,51.61
2011-07-05,53.65,54.89,53.33,54.82,350000,52.91
2011-07-01,53.89,53.89,52.59,53.60,294900,51.73
2011-06-30,53.97,54.20,53.70,53.82,199100,51.94
2011-06-29,53.74,53.94,53.41,53.82,183800,51.94
2011-06-28,52.89,53.58,52.79,53.48,298000,51.61
2011-06-27,51.53,53.13,51.43,52.82,318300,50.98
2011-06-24,51.56,51.95,51.16,51.45,270400,49.66
2011-06-23,52.03,52.05,51.34,51.59,346700,49.79
2011-06-22,53.30,53.61,52.69,52.70,220500,50.86
2011-06-21,53.93,53.93,52.82,53.41,353100,51.55
2011-06-20,53.25,54.15,53.22,53.54,389900,51.67
2011-06-17,53.16,53.95,52.73,53.41,503300,51.55
2011-06-16,52.52,53.48,52.33,52.92,364600,51.07
2011-06-15,52.68,52.98,52.05,52.57,453900,50.74
2011-06-14,52.00,54.22,51.59,52.96,825000,51.11
2011-06-13,50.00,51.73,49.88,51.61,621900,49.81
2011-06-10,50.08,50.49,49.41,49.92,646100,48.18
2011-06-09,47.80,50.80,47.59,50.09,866400,48.34
2011-06-08,49.01,49.13,47.76,47.80,678900,46.13
2011-06-07,50.31,50.40,49.23,49.23,335700,47.51
2011-06-06,51.28,51.40,49.69,49.81,477900,48.07
2011-06-03,51.61,52.37,51.33,51.55,339900,49.75
2011-06-02,52.50,52.74,51.84,52.29,365400,50.47
2011-06-01,55.50,55.50,52.52,52.59,314400,50.76
2011-05-31,55.39,55.68,54.97,55.66,416400,53.72
2011-05-27,53.79,55.08,53.79,55.05,245800,53.13
2011-05-26,54.61,54.96,54.02,54.11,274500,51.79
2011-05-25,54.48,54.91,54.32,54.55,136300,52.21
2011-05-24,54.94,55.04,54.38,54.65,188200,52.31
2011-05-23,55.29,55.43,54.49,54.74,325600,52.39
2011-05-20,54.57,56.06,54.57,55.78,320100,53.39
2011-05-19,55.71,55.93,54.17,54.71,378800,52.36
2011-05-18,54.01,56.03,53.79,55.67,337500,53.28
2011-05-17,54.33,54.77,53.61,54.04,196000,51.72
2011-05-16,54.43,55.20,54.16,54.58,257100,52.24
2011-05-13,55.08,55.15,54.55,54.79,356700,52.44
2011-05-12,55.52,55.54,54.88,55.08,473000,52.72
2011-05-11,56.85,57.17,55.09,55.49,510300,53.11
2011-05-10,57.61,58.04,57.21,57.23,377800,54.77
2011-05-09,58.12,58.12,57.36,57.57,311200,55.10
2011-05-06,58.58,59.18,57.99,58.25,204800,55.75
2011-05-05,57.70,58.23,57.53,57.97,562800,55.48
2011-05-04,58.25,58.51,57.62,57.90,491100,55.42
2011-05-03,58.63,58.63,57.72,58.51,254000,56.00
2011-05-02,59.44,59.48,58.65,58.88,271000,56.35
2011-04-29,59.00,59.56,58.67,59.00,307000,56.47
2011-04-28,58.37,59.23,58.26,59.15,287000,56.61
2011-04-27,59.21,59.21,57.93,58.53,419700,56.02
2011-04-26,59.53,59.59,58.89,59.21,241500,56.67
2011-04-25,60.12,60.12,59.05,59.47,380200,56.92
2011-04-21,61.50,62.12,60.70,60.92,436900,58.31
2011-04-20,61.03,61.08,60.63,60.96,287600,58.34
2011-04-19,60.61,60.86,60.33,60.39,316200,57.80
2011-04-18,60.42,60.63,59.79,60.34,332900,57.75
2011-04-15,59.69,61.54,59.68,61.01,240600,58.39
2011-04-14,59.11,59.85,58.53,59.67,608500,57.11
2011-04-13,62.06,62.06,59.11,59.25,409300,56.71
2011-04-12,62.44,62.59,61.70,61.73,163400,59.08
2011-04-11,62.11,62.95,62.01,62.89,166100,60.19
2011-04-08,62.56,62.66,61.91,62.14,273700,59.47
2011-04-07,62.45,62.64,62.00,62.31,291900,59.64
2011-04-06,61.50,62.94,61.41,62.78,312000,60.09
2011-04-05,62.78,62.87,60.90,61.17,534000,58.55
2011-04-04,64.02,64.02,62.81,62.92,313300,60.22
2011-04-01,65.40,65.40,62.32,63.90,796100,61.16
2011-03-31,66.15,66.28,65.55,65.79,192700,62.97
2011-03-30,66.00,66.56,65.90,66.37,153100,63.52
2011-03-29,65.27,65.91,64.88,65.81,204500,62.99
2011-03-28,66.04,66.22,65.09,65.17,222100,62.37
2011-03-25,64.89,66.29,64.75,65.91,311500,63.08
2011-03-24,64.77,65.07,64.40,64.82,83900,62.04
2011-03-23,64.35,64.65,63.87,64.45,156100,61.68
2011-03-22,65.16,65.33,64.10,64.57,272800,61.80
2011-03-21,62.70,65.21,62.64,65.20,438600,62.40
2011-03-18,61.79,62.00,61.55,61.65,246500,59.01
2011-03-17,61.99,62.40,61.02,61.33,593900,58.70
2011-03-16,61.75,62.39,61.06,61.92,815500,59.26
2011-03-15,62.04,63.43,61.58,61.83,498000,59.18
2011-03-14,63.62,64.07,62.61,63.35,468500,60.63
2011-03-11,65.16,65.17,63.87,63.92,450900,61.18
2011-03-10,66.04,66.04,65.20,65.44,525900,62.63
2011-03-09,67.29,67.29,66.04,66.47,442000,63.62
2011-03-08,68.14,68.14,66.82,67.21,462700,64.33
2011-03-07,70.16,70.16,67.39,67.87,483200,64.96
2011-03-04,71.18,71.23,69.20,69.61,413000,66.62
2011-03-03,71.40,71.61,70.70,71.21,295800,68.15
2011-03-02,70.94,71.17,70.18,70.57,342200,67.54
2011-03-01,71.84,72.17,70.70,70.76,446500,67.72
2011-02-28,72.35,72.95,71.46,71.83,344400,68.75
2011-02-25,71.26,72.96,71.25,72.91,269000,69.35
2011-02-24,70.94,71.15,70.43,70.97,209900,67.51
2011-02-23,71.11,71.28,70.50,71.00,337600,67.53
2011-02-22,72.88,73.34,70.33,70.97,405500,67.51
2011-02-18,75.83,75.83,72.55,73.00,805100,69.44
2011-02-17,75.82,77.00,75.19,76.92,260800,73.17
2011-02-16,77.05,77.33,75.67,75.81,350900,72.11
2011-02-15,76.39,77.04,76.39,76.92,140300,73.17
2011-02-14,76.14,77.06,75.95,76.71,158700,72.97
2011-02-11,75.60,75.89,74.62,75.83,169800,72.13
2011-02-10,75.50,76.08,75.12,75.75,166100,72.05
2011-02-09,75.77,75.92,74.61,75.57,292900,71.88
2011-02-08,75.38,76.06,75.00,76.06,253600,72.35
2011-02-07,74.59,75.54,74.59,75.52,277900,71.83
2011-02-04,73.79,74.87,73.61,74.64,376900,71.00
2011-02-03,71.75,73.98,71.50,73.87,486300,70.26
2011-02-02,69.34,72.40,69.34,71.93,781800,68.42
2011-02-01,69.99,70.23,68.89,69.52,805700,66.13
2011-01-31,72.69,72.85,69.11,69.42,907100,66.03
2011-01-28,73.58,73.98,71.99,72.39,516000,68.86
2011-01-27,74.92,75.82,72.00,73.97,1796800,70.36
2011-01-26,81.61,82.18,80.86,82.04,198200,78.04
2011-01-25,81.57,83.94,80.69,81.34,158100,77.37
2011-01-24,80.38,82.00,79.99,81.84,136400,77.85
2011-01-21,81.94,81.94,80.35,80.58,123900,76.65
2011-01-20,81.73,82.23,80.72,81.06,166400,77.10
2011-01-19,83.74,84.00,81.65,81.81,228200,77.82
2011-01-18,83.36,83.97,82.73,83.84,242300,79.75
2011-01-14,81.46,83.36,81.44,83.30,130100,79.23
2011-01-13,81.30,81.45,80.77,81.43,133600,77.46
2011-01-12,80.58,81.90,80.58,81.35,157700,77.38
2011-01-11,80.54,80.54,79.42,80.18,226300,76.27
2011-01-10,79.41,80.53,79.41,80.38,197500,76.46
2011-01-07,80.16,80.21,79.55,79.96,141200,76.06
2011-01-06,80.26,80.70,79.92,80.17,230800,76.26
2011-01-05,79.92,80.28,79.81,80.02,175700,76.11
2011-01-04,81.72,81.89,79.65,79.85,137300,75.95
2011-01-03,82.47,82.95,81.36,81.69,228600,77.70
2010-12-31,83.48,83.48,81.50,81.68,141400,77.69
2010-12-30,84.27,84.27,83.23,83.30,53400,79.23
2010-12-29,83.59,84.51,83.25,84.18,119100,80.07
2010-12-28,83.04,83.76,82.66,83.62,99700,79.54
2010-12-27,81.96,83.08,81.83,82.97,60000,78.92
2010-12-23,82.25,82.63,81.57,81.89,96700,77.89
2010-12-22,82.59,82.98,82.23,82.47,99900,78.44
2010-12-21,81.87,82.92,81.87,82.69,87700,78.65
2010-12-20,81.10,81.59,80.55,81.51,101300,77.53
2010-12-17,80.60,81.15,80.52,80.87,204200,76.92
2010-12-16,80.64,81.30,80.25,80.45,136600,76.52
2010-12-15,80.44,81.52,80.44,80.59,178500,76.66
2010-12-14,80.81,81.76,80.22,80.32,226300,76.40
2010-12-13,80.93,80.94,80.41,80.72,155900,76.78
2010-12-10,80.46,80.62,79.25,80.48,106000,76.55
2010-12-09,79.46,80.80,79.08,80.56,165300,76.63
2010-12-08,78.06,79.54,77.91,79.19,98800,75.32
2010-12-07,78.55,78.60,77.87,78.00,66800,74.19
2010-12-06,78.08,78.10,77.52,77.74,61900,73.95
2010-12-03,77.64,78.18,77.53,78.06,147100,74.25
2010-12-02,75.70,78.11,75.70,78.01,193500,74.20
2010-12-01,76.25,76.44,74.95,75.57,278100,71.88
2010-11-30,74.82,75.21,74.31,74.94,209200,71.28
2010-11-29,75.39,75.71,74.34,75.28,155700,71.61
2010-11-26,75.30,76.82,75.30,76.13,104000,71.99
2010-11-24,76.63,76.63,75.90,76.06,239900,71.92
2010-11-23,75.11,76.03,75.06,75.57,170900,71.46
2010-11-22,76.10,76.80,75.95,75.95,290800,71.82
2010-11-19,77.75,77.90,76.34,76.50,323900,72.34
2010-11-18,78.25,78.84,77.61,77.91,123500,73.67
2010-11-17,78.50,78.59,77.66,77.97,372900,73.73
2010-11-16,78.41,79.18,78.19,78.45,329400,74.18
2010-11-15,79.38,79.63,78.95,79.10,109800,74.79
2010-11-12,78.69,79.56,78.69,78.96,170400,74.66
2010-11-11,79.23,79.71,78.81,79.39,188300,75.07
2010-11-10,79.25,80.35,79.03,79.91,280800,75.56
2010-11-09,81.54,81.54,78.95,79.26,186600,74.95
2010-11-08,81.10,82.45,80.97,81.50,177800,77.06
2010-11-05,79.57,81.59,79.38,81.36,157200,76.93
2010-11-04,79.03,80.00,78.74,79.61,179700,75.28
2010-11-03,78.89,78.93,77.64,78.34,194300,74.08
2010-11-02,77.27,79.16,76.94,78.88,393700,74.59
2010-11-01,77.99,78.56,76.05,76.58,223000,72.41
2010-10-29,76.64,78.34,76.36,77.67,222700,73.44
2010-10-28,77.61,77.70,75.71,76.61,330000,72.44
2010-10-27,75.01,77.90,74.21,77.06,478600,72.87
2010-10-26,75.55,76.27,75.35,75.51,240500,71.40
2010-10-25,78.21,78.21,75.66,75.99,209500,71.85
2010-10-22,78.34,79.06,76.81,76.91,169700,72.72
2010-10-21,76.50,78.48,76.18,78.05,339100,73.80
2010-10-20,75.30,76.90,75.30,76.42,164900,72.26
2010-10-19,76.08,76.83,74.87,74.99,143300,70.91
2010-10-18,76.02,77.07,75.50,76.64,129000,72.47
2010-10-15,76.74,76.76,75.74,76.13,188800,71.99
2010-10-14,76.81,77.01,75.59,76.30,337500,72.15
2010-10-13,77.27,78.90,77.05,77.66,109800,73.43
2010-10-12,76.42,77.08,75.05,76.84,351000,72.66
2010-10-11,79.57,79.70,75.58,76.48,215800,72.32
2010-10-08,78.67,79.78,77.85,79.41,293400,75.09
2010-10-07,79.10,79.26,77.90,78.67,185700,74.39
2010-10-06,78.64,79.28,77.55,78.58,209900,74.30
2010-10-05,79.13,79.48,78.07,78.65,300200,74.37
2010-10-04,78.80,78.94,77.13,78.16,193000,73.91
2010-10-01,79.59,80.19,78.81,79.40,173300,75.08
2010-09-30,80.27,80.81,78.66,79.32,247200,75.00
2010-09-29,78.89,80.35,78.62,79.80,259400,75.46
2010-09-28,78.57,79.59,78.02,79.39,142000,75.07
2010-09-27,79.00,79.44,78.30,78.57,200800,74.29
2010-09-24,77.25,79.00,76.74,78.78,364700,74.49
2010-09-23,76.59,77.37,76.00,76.26,135300,72.11
2010-09-22,78.72,79.10,77.16,77.21,230800,73.01
2010-09-21,81.21,81.68,78.98,79.08,259600,74.78
2010-09-20,81.84,82.39,80.98,81.37,280900,76.94
2010-09-17,79.44,82.01,78.25,81.68,524700,77.23
2010-09-16,79.16,79.79,78.74,78.93,150200,74.63
2010-09-15,80.65,80.65,78.90,79.25,257600,74.94
2010-09-14,80.69,81.07,80.00,80.77,323000,76.37
2010-09-13,78.37,80.88,77.93,80.71,353700,76.32
2010-09-10,77.95,78.14,77.45,77.92,106800,73.68
2010-09-09,78.00,78.24,77.24,77.57,101200,73.35
2010-09-08,76.75,78.46,76.75,77.21,190200,73.01
2010-09-07,76.60,77.21,75.83,76.51,236100,72.35
2010-09-03,75.19,76.95,74.73,76.89,215200,72.70
2010-09-02,72.46,74.38,71.93,74.22,276500,70.18
2010-09-01,71.57,73.11,71.31,72.56,225200,68.61
2010-08-31,71.47,71.88,70.25,70.43,219400,66.60
2010-08-30,73.29,74.35,71.28,71.33,212000,67.45
2010-08-27,71.34,73.80,70.67,73.72,199600,69.28
2010-08-26,71.44,72.00,70.30,70.79,114500,66.53
2010-08-25,71.68,71.93,70.27,71.01,362700,66.73
2010-08-24,72.44,73.30,72.00,72.08,367300,67.74
2010-08-23,72.93,74.05,72.62,73.56,421600,69.13
2010-08-20,68.86,72.57,68.86,72.20,474200,67.85
2010-08-19,68.59,69.50,68.10,69.20,286200,65.03
2010-08-18,68.34,69.22,67.71,68.76,201800,64.62
2010-08-17,66.93,68.47,66.01,68.23,238300,64.12
2010-08-16,65.56,66.26,65.37,65.84,81100,61.88
2010-08-13,65.66,66.46,65.66,65.88,109700,61.91
2010-08-12,64.93,66.11,64.85,65.63,195000,61.68
2010-08-11,68.62,68.62,65.88,65.96,182100,61.99
2010-08-10,69.43,70.06,69.10,69.66,126200,65.47
2010-08-09,69.91,70.52,69.27,70.24,83700,66.01
2010-08-06,68.74,69.73,68.36,69.40,109400,65.22
2010-08-05,69.94,69.94,69.10,69.56,113200,65.37
2010-08-04,68.93,70.14,68.60,70.12,104200,65.90
2010-08-03,67.75,69.66,67.75,68.74,148500,64.60
2010-08-02,68.99,69.18,67.66,68.33,215500,64.22
2010-07-30,68.50,68.89,67.83,68.05,138700,63.95
2010-07-29,69.45,70.06,68.25,69.23,233200,65.06
2010-07-28,68.78,69.42,68.52,68.85,173700,64.70
2010-07-27,70.33,70.33,69.03,69.35,194500,65.17
2010-07-26,68.50,70.33,68.39,70.15,304800,65.93
2010-07-23,65.88,68.39,65.70,67.86,273200,63.77
2010-07-22,61.96,66.26,61.96,65.83,482400,61.87
2010-07-21,64.16,64.78,63.83,63.88,187500,60.03
2010-07-20,63.25,64.27,63.05,64.22,227600,60.35
2010-07-19,64.64,64.64,63.19,63.95,179500,60.10
2010-07-16,66.89,67.00,64.30,64.35,187800,60.48
2010-07-15,66.89,67.61,65.90,67.30,204900,63.25
2010-07-14,67.70,68.10,66.38,66.81,254100,62.79
2010-07-13,66.64,68.44,66.44,68.07,253500,63.97
2010-07-12,67.56,67.56,65.91,66.15,242800,62.17
2010-07-09,65.57,67.71,65.57,67.71,254400,63.63
2010-07-08,65.66,66.22,65.11,65.71,259000,61.75
2010-07-07,64.22,65.46,64.22,65.37,281500,61.43
2010-07-06,63.93,64.14,62.56,63.05,247100,59.25
