Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,8.88,8.98,8.77,8.84,29000,8.84
2012-03-09,8.70,9.02,8.70,8.82,91900,8.82
2012-03-08,8.74,8.95,8.68,8.74,65400,8.74
2012-03-07,8.90,8.97,8.66,8.75,160700,8.75
2012-03-06,9.17,9.26,8.89,8.90,102500,8.90
2012-03-05,9.17,9.31,9.10,9.30,34400,9.30
2012-03-02,9.29,9.40,9.13,9.17,184200,9.17
2012-03-01,9.33,9.38,9.17,9.31,107100,9.31
2012-02-29,9.70,9.74,9.28,9.28,90900,9.28
2012-02-28,9.67,9.84,9.58,9.72,88400,9.72
2012-02-27,9.98,9.98,9.62,9.65,91000,9.65
2012-02-24,9.97,10.14,9.92,9.97,173700,9.97
2012-02-23,9.72,9.95,9.63,9.94,65000,9.94
2012-02-22,9.87,9.92,9.59,9.72,73300,9.72
2012-02-21,9.63,9.89,9.62,9.82,68600,9.82
2012-02-17,9.72,9.89,9.57,9.63,64300,9.63
2012-02-16,9.54,9.69,9.29,9.68,87900,9.68
2012-02-15,9.30,9.76,9.30,9.51,125600,9.51
2012-02-14,9.40,9.45,9.15,9.25,41400,9.25
2012-02-13,9.19,9.46,9.19,9.44,92900,9.44
2012-02-10,9.29,9.29,9.06,9.09,57200,9.09
2012-02-09,9.45,9.59,9.29,9.31,89000,9.31
2012-02-08,9.30,9.40,9.26,9.39,75100,9.39
2012-02-07,9.23,9.35,9.16,9.26,165000,9.26
2012-02-06,9.27,9.38,9.11,9.15,76000,9.15
2012-02-03,9.02,9.40,8.82,9.35,104100,9.35
2012-02-02,9.01,9.05,8.97,9.01,75300,9.01
2012-02-01,8.99,9.03,8.81,9.00,116700,9.00
2012-01-31,9.00,9.02,8.91,8.96,44200,8.96
2012-01-30,8.92,8.94,8.86,8.92,39800,8.92
2012-01-27,8.91,8.97,8.87,8.96,36100,8.96
2012-01-26,8.92,9.03,8.87,8.95,57000,8.95
2012-01-25,8.74,8.98,8.64,8.92,134100,8.92
2012-01-24,8.81,8.90,8.69,8.81,53400,8.81
2012-01-23,9.01,9.31,8.89,8.89,113400,8.89
2012-01-20,8.63,9.12,8.63,8.99,105000,8.99
2012-01-19,8.46,8.69,8.32,8.67,113300,8.67
2012-01-18,8.20,8.44,8.12,8.43,80000,8.43
2012-01-17,8.06,8.27,8.03,8.19,69200,8.19
2012-01-13,8.06,8.15,7.99,8.01,55000,8.01
2012-01-12,8.07,8.38,7.97,8.10,53900,8.10
2012-01-11,8.48,8.49,8.19,8.30,58700,8.30
2012-01-10,8.25,8.36,8.25,8.36,58100,8.36
2012-01-09,8.22,8.26,8.10,8.19,51100,8.19
2012-01-06,8.30,8.32,8.16,8.23,73500,8.23
2012-01-05,8.25,8.28,8.17,8.25,64600,8.25
2012-01-04,8.31,8.41,8.18,8.29,128100,8.29
2012-01-03,8.24,8.48,8.17,8.33,105600,8.33
2011-12-30,8.02,8.15,7.85,8.05,131800,8.05
2011-12-29,8.08,8.17,7.98,8.08,50500,8.08
2011-12-28,8.46,8.46,8.08,8.11,60400,8.11
2011-12-27,8.41,8.50,8.29,8.50,46000,8.50
2011-12-23,8.49,8.50,8.38,8.47,27200,8.47
2011-12-22,8.46,8.50,8.38,8.45,49200,8.45
2011-12-21,8.15,8.42,8.05,8.38,64300,8.38
2011-12-20,8.14,8.24,8.10,8.17,149100,8.17
2011-12-19,8.14,8.14,7.98,7.99,68100,7.99
2011-12-16,8.20,8.47,8.02,8.14,173200,8.14
2011-12-15,8.29,8.35,8.03,8.15,60900,8.15
2011-12-14,8.25,8.30,8.13,8.15,120000,8.15
2011-12-13,8.61,8.80,8.27,8.30,77500,8.30
2011-12-12,8.70,8.70,8.42,8.50,94800,8.50
2011-12-09,8.58,8.83,8.32,8.76,149700,8.76
2011-12-08,8.30,8.40,8.21,8.37,177400,8.37
2011-12-07,8.68,8.68,8.17,8.26,138500,8.26
2011-12-06,7.64,8.44,7.60,8.27,211300,8.27
2011-12-05,7.45,7.66,7.32,7.64,185800,7.64
2011-12-02,7.30,7.40,7.26,7.30,225400,7.30
2011-12-01,7.40,7.40,7.17,7.25,153300,7.25
2011-11-30,7.67,7.67,7.19,7.30,160500,7.30
2011-11-29,7.15,7.15,7.02,7.10,52200,7.10
2011-11-28,7.10,7.16,6.97,7.16,118600,7.16
2011-11-25,7.20,7.20,6.86,6.94,73400,6.94
2011-11-23,6.95,7.03,6.87,6.99,103800,6.99
2011-11-22,7.05,7.05,6.95,6.99,29400,6.99
2011-11-21,7.00,7.09,6.99,7.02,62200,7.02
2011-11-18,7.16,7.18,7.03,7.10,41200,7.10
2011-11-17,7.05,7.16,6.93,7.02,95900,7.02
2011-11-16,6.97,7.23,6.97,7.04,50300,7.04
2011-11-15,6.86,7.06,6.80,7.03,47400,7.03
2011-11-14,6.99,7.06,6.80,6.85,59500,6.85
2011-11-11,7.04,7.05,6.94,7.02,35300,7.02
2011-11-10,7.16,7.16,6.90,6.93,53500,6.93
2011-11-09,7.14,7.32,6.89,6.90,82900,6.90
2011-11-08,7.30,7.32,7.12,7.27,59900,7.27
2011-11-07,7.17,7.32,6.99,7.25,55500,7.25
2011-11-04,7.13,7.25,7.04,7.22,63100,7.22
2011-11-03,7.05,7.23,6.90,7.22,73100,7.22
2011-11-02,7.01,7.05,6.78,6.96,67400,6.96
2011-11-01,6.65,7.04,6.65,6.86,60700,6.86
2011-10-31,7.00,7.15,6.91,6.91,103400,6.91
2011-10-28,7.19,7.27,7.05,7.07,62800,7.07
2011-10-27,7.02,7.36,6.97,7.20,249800,7.20
2011-10-26,7.00,7.00,6.80,6.90,74200,6.90
2011-10-25,6.94,7.00,6.79,6.91,50400,6.91
2011-10-24,6.84,7.00,6.71,7.00,64800,7.00
2011-10-21,6.73,6.88,6.71,6.84,114600,6.84
2011-10-20,6.71,6.85,6.50,6.71,124900,6.71
2011-10-19,7.07,7.07,6.76,6.91,82400,6.91
2011-10-18,6.84,7.11,6.75,7.10,84000,7.10
2011-10-17,7.10,7.10,6.80,6.82,69400,6.82
2011-10-14,7.05,7.12,6.96,7.10,66900,7.10
2011-10-13,7.06,7.06,6.73,7.01,104200,7.01
2011-10-12,7.00,7.03,6.97,7.03,209400,7.03
2011-10-11,6.90,7.03,6.90,6.97,73200,6.97
2011-10-10,7.03,7.05,6.86,6.99,100100,6.99
2011-10-07,7.06,7.09,6.82,6.96,66800,6.96
2011-10-06,7.14,7.16,6.94,7.03,98200,7.03
2011-10-05,7.25,7.26,7.03,7.16,56100,7.16
2011-10-04,6.63,7.35,6.50,7.20,140700,7.20
2011-10-03,7.06,7.18,6.73,6.73,131100,6.73
2011-09-30,6.92,7.06,6.90,7.06,173600,7.06
2011-09-29,7.10,7.10,6.75,7.05,57500,7.05
2011-09-28,7.08,7.25,6.90,6.95,103100,6.95
2011-09-27,7.11,7.30,6.91,7.05,138800,7.05
2011-09-26,6.82,6.88,6.65,6.87,126900,6.87
2011-09-23,6.80,7.03,6.75,6.78,111300,6.78
2011-09-22,6.80,6.99,6.62,6.84,275300,6.84
2011-09-21,7.10,7.31,7.00,7.01,179000,7.01
2011-09-20,7.08,7.34,7.08,7.12,129300,7.12
2011-09-19,7.03,7.15,6.92,7.07,69200,7.07
2011-09-16,7.22,7.41,7.13,7.14,116100,7.14
2011-09-15,6.98,7.24,6.88,7.15,89100,7.15
2011-09-14,6.84,7.00,6.75,6.92,220300,6.92
2011-09-13,6.48,6.87,6.48,6.78,215000,6.78
2011-09-12,6.42,6.53,6.25,6.48,88200,6.48
2011-09-09,6.72,6.72,6.34,6.45,101800,6.45
2011-09-08,6.45,6.91,6.45,6.80,390300,6.80
2011-09-07,6.17,6.82,6.17,6.49,187800,6.49
2011-09-06,6.00,6.11,5.90,6.05,123800,6.05
2011-09-02,6.06,6.24,6.03,6.06,78200,6.06
2011-09-01,6.24,6.35,6.11,6.11,114800,6.11
2011-08-31,6.41,6.44,6.16,6.29,94700,6.29
2011-08-30,6.27,6.51,6.20,6.36,52500,6.36
2011-08-29,6.29,6.46,6.15,6.34,120600,6.34
2011-08-26,6.02,6.28,6.01,6.20,44000,6.20
2011-08-25,6.27,6.27,6.02,6.02,115800,6.02
2011-08-24,6.19,6.36,6.15,6.21,85000,6.21
2011-08-23,6.19,6.37,6.14,6.24,79300,6.24
2011-08-22,6.39,6.39,6.11,6.12,94100,6.12
2011-08-19,6.20,6.56,6.15,6.21,95700,6.21
2011-08-18,6.54,6.64,6.20,6.22,156000,6.22
2011-08-17,6.86,6.96,6.58,6.76,85100,6.76
2011-08-16,6.90,6.90,6.75,6.83,114900,6.83
2011-08-15,6.97,7.00,6.83,6.98,89200,6.98
2011-08-12,7.17,7.31,6.76,6.90,47300,6.90
2011-08-11,6.78,7.25,6.74,7.11,69700,7.11
2011-08-10,6.63,7.12,6.63,6.72,73600,6.72
2011-08-09,6.28,6.79,6.20,6.79,191900,6.79
2011-08-08,6.89,6.89,6.12,6.12,342300,6.12
2011-08-05,6.80,7.24,6.55,7.04,153100,7.04
2011-08-04,7.15,7.21,6.75,6.78,162900,6.78
2011-08-03,7.09,7.24,7.00,7.21,82400,7.21
2011-08-02,7.27,7.34,6.94,7.09,100600,7.09
2011-08-01,7.42,7.43,7.26,7.33,80600,7.33
2011-07-29,7.43,7.50,7.27,7.34,78400,7.34
2011-07-28,7.34,7.54,7.32,7.52,56500,7.52
2011-07-27,7.45,7.46,7.28,7.32,54500,7.32
2011-07-26,7.52,7.71,7.40,7.47,64000,7.47
2011-07-25,7.80,7.85,7.48,7.55,47900,7.55
2011-07-22,7.67,7.73,7.60,7.62,60400,7.62
2011-07-21,7.75,7.75,7.61,7.67,87400,7.67
2011-07-20,7.75,7.75,7.60,7.69,78900,7.69
2011-07-19,7.48,7.74,7.43,7.70,84300,7.70
2011-07-18,7.39,7.50,7.35,7.42,52000,7.42
2011-07-15,7.29,7.49,7.20,7.41,53900,7.41
2011-07-14,7.36,7.49,7.20,7.22,38400,7.22
2011-07-13,7.40,7.54,7.32,7.37,99300,7.37
2011-07-12,7.42,7.45,7.36,7.38,32600,7.38
2011-07-11,7.50,7.54,7.40,7.47,53400,7.47
2011-07-08,7.43,7.56,7.42,7.54,30400,7.54
2011-07-07,7.45,7.58,7.38,7.57,98300,7.57
2011-07-06,7.31,7.36,7.25,7.36,74900,7.36
2011-07-05,7.04,7.40,7.04,7.36,56700,7.36
2011-07-01,7.12,7.26,6.94,7.05,176700,7.05
2011-06-30,7.23,7.25,7.05,7.10,100100,7.10
2011-06-29,7.25,7.31,7.20,7.21,87900,7.21
2011-06-28,7.15,7.24,7.10,7.24,47400,7.24
2011-06-27,7.08,7.38,6.97,7.15,69700,7.15
2011-06-24,7.28,7.28,6.95,7.13,239800,7.13
2011-06-23,6.45,7.18,6.44,7.08,112000,7.08
2011-06-22,7.23,7.26,7.06,7.08,44300,7.08
2011-06-21,7.01,7.32,7.01,7.29,36500,7.29
2011-06-20,6.96,7.05,6.85,7.00,80300,7.00
2011-06-17,7.12,7.17,6.94,6.97,105500,6.97
2011-06-16,6.96,7.14,6.96,7.13,61600,7.13
2011-06-15,7.02,7.09,6.90,6.98,56800,6.98
2011-06-14,7.01,7.36,6.90,7.12,88900,7.12
2011-06-13,7.39,7.39,6.90,6.99,144100,6.99
2011-06-10,7.10,7.48,7.01,7.32,60900,7.32
2011-06-09,7.16,7.31,7.16,7.20,25400,7.20
2011-06-08,7.12,7.19,7.03,7.11,34400,7.11
2011-06-07,7.20,7.26,7.11,7.12,30300,7.12
2011-06-06,7.17,7.36,7.14,7.15,36000,7.15
2011-06-03,7.10,7.30,7.07,7.18,82400,7.18
2011-06-02,7.37,7.53,7.20,7.22,73500,7.22
2011-06-01,7.70,7.70,7.34,7.34,53700,7.34
2011-05-31,7.69,7.70,7.60,7.70,77500,7.70
2011-05-27,7.67,7.70,7.58,7.62,55600,7.62
2011-05-26,7.54,7.69,7.54,7.65,78400,7.65
2011-05-25,7.40,7.68,7.40,7.56,77900,7.56
2011-05-24,7.52,7.60,7.40,7.41,39000,7.41
2011-05-23,7.38,7.62,7.37,7.52,69300,7.52
2011-05-20,7.59,7.66,7.44,7.51,61400,7.51
2011-05-19,7.47,7.69,7.45,7.56,58600,7.56
2011-05-18,7.39,7.50,7.35,7.40,39500,7.40
2011-05-17,7.42,7.51,7.20,7.35,96700,7.35
2011-05-16,7.58,7.78,7.50,7.50,66000,7.50
2011-05-13,8.80,8.80,7.48,7.53,143900,7.53
2011-05-12,7.22,7.57,7.12,7.38,70600,7.38
2011-05-11,7.45,7.50,7.31,7.32,40400,7.32
2011-05-10,7.40,7.52,7.35,7.51,48800,7.51
2011-05-09,7.22,7.41,7.22,7.39,62000,7.39
2011-05-06,7.41,7.48,7.08,7.16,58900,7.16
2011-05-05,7.45,7.54,7.10,7.30,88000,7.30
2011-05-04,7.50,7.58,7.46,7.49,77000,7.49
2011-05-03,7.80,7.80,7.55,7.59,76800,7.59
2011-05-02,7.95,7.95,7.76,7.76,63000,7.76
2011-04-29,7.96,8.00,7.92,7.93,113000,7.93
2011-04-28,7.90,7.97,7.85,7.93,64700,7.93
2011-04-27,8.31,8.31,7.87,7.93,59900,7.93
2011-04-26,7.79,7.96,7.79,7.93,87200,7.93
2011-04-25,7.97,7.97,7.62,7.80,55300,7.80
2011-04-21,8.06,8.06,7.86,7.91,77600,7.91
2011-04-20,7.97,7.97,7.84,7.93,83700,7.93
2011-04-19,7.93,7.93,7.80,7.82,85600,7.82
2011-04-18,7.78,7.94,7.66,7.93,98300,7.93
2011-04-15,7.86,7.97,7.72,7.92,108800,7.92
2011-04-14,7.50,7.94,7.50,7.82,37900,7.82
2011-04-13,7.63,7.78,7.50,7.50,74000,7.50
2011-04-12,7.70,7.77,7.42,7.51,153600,7.51
2011-04-11,7.94,7.99,7.70,7.76,36700,7.76
2011-04-08,8.02,8.09,7.93,7.95,28100,7.95
2011-04-07,7.90,8.00,7.90,7.97,38400,7.97
2011-04-06,8.00,8.00,7.84,7.94,42900,7.94
2011-04-05,7.96,8.00,7.79,7.94,43300,7.94
2011-04-04,7.90,7.98,7.80,7.96,21100,7.96
2011-04-01,7.80,7.97,7.77,7.84,35200,7.84
2011-03-31,7.80,7.83,7.71,7.80,41100,7.80
2011-03-30,7.76,7.80,7.66,7.80,28400,7.80
2011-03-29,7.55,7.74,7.52,7.70,26400,7.70
2011-03-28,7.79,7.79,7.55,7.58,28800,7.58
2011-03-25,7.75,7.85,7.66,7.80,33400,7.80
2011-03-24,7.77,7.77,7.50,7.73,41600,7.73
2011-03-23,7.70,7.84,7.62,7.75,59200,7.75
2011-03-22,7.63,7.70,7.55,7.70,69300,7.70
2011-03-21,7.45,7.65,7.28,7.65,75800,7.65
2011-03-18,7.25,7.37,7.23,7.37,68500,7.37
2011-03-17,7.07,7.21,7.01,7.17,66200,7.17
2011-03-16,7.00,7.16,6.98,7.00,87700,7.00
2011-03-15,6.95,7.03,6.85,7.00,96400,7.00
2011-03-14,7.11,7.19,7.00,7.01,79500,7.01
2011-03-11,7.00,7.37,6.90,7.18,77500,7.18
2011-03-10,7.32,7.32,6.50,7.01,268200,7.01
2011-03-09,7.60,7.60,7.40,7.44,30300,7.44
2011-03-08,7.45,7.59,7.31,7.51,59400,7.51
2011-03-07,7.57,7.77,7.45,7.54,112000,7.54
2011-03-04,7.54,7.68,7.35,7.58,51300,7.58
2011-03-03,7.51,7.79,7.13,7.59,58300,7.59
2011-03-02,7.83,7.95,7.65,7.72,89800,7.72
2011-03-01,8.33,8.35,7.84,7.85,156600,7.85
2011-02-28,7.65,8.39,7.59,8.34,262100,8.34
2011-02-25,7.43,7.61,7.40,7.58,62300,7.58
2011-02-24,7.52,7.58,7.36,7.41,89600,7.41
2011-02-23,7.43,7.65,7.40,7.50,158300,7.50
2011-02-22,7.36,7.60,7.36,7.43,96900,7.43
2011-02-18,7.50,7.56,7.32,7.38,109100,7.38
2011-02-17,7.53,7.53,7.39,7.46,42700,7.46
2011-02-16,7.40,7.51,7.33,7.49,56200,7.49
2011-02-15,7.55,7.56,7.28,7.35,50700,7.35
2011-02-14,7.60,7.65,7.54,7.58,33700,7.58
2011-02-11,7.56,7.61,7.48,7.57,28100,7.57
2011-02-10,7.67,7.67,6.71,7.62,97400,7.62
2011-02-09,7.57,7.70,7.47,7.67,62900,7.67
2011-02-08,7.65,7.70,7.38,7.58,65000,7.58
2011-02-07,7.45,7.71,7.41,7.67,75200,7.67
2011-02-04,7.53,7.55,7.36,7.47,60900,7.47
2011-02-03,7.59,7.59,7.40,7.55,39400,7.55
2011-02-02,7.67,7.87,7.48,7.60,56400,7.60
2011-02-01,7.48,7.87,7.23,7.70,153500,7.70
2011-01-31,7.00,7.39,7.00,7.37,94200,7.37
2011-01-28,7.10,7.11,6.98,7.05,65400,7.05
2011-01-27,7.57,7.57,7.06,7.09,99400,7.09
2011-01-26,7.18,7.18,7.00,7.13,66300,7.13
2011-01-25,7.17,7.17,7.00,7.09,100200,7.09
2011-01-24,6.91,7.22,6.90,7.21,58100,7.21
2011-01-21,7.06,7.07,6.85,6.88,74200,6.88
2011-01-20,7.03,7.12,6.87,6.93,86300,6.93
2011-01-19,7.25,7.25,7.00,7.10,72600,7.10
2011-01-18,7.17,7.23,7.14,7.22,45100,7.22
2011-01-14,7.19,7.24,7.05,7.20,65600,7.20
2011-01-13,7.15,7.25,7.10,7.18,70900,7.18
2011-01-12,7.24,7.30,7.00,7.16,100500,7.16
2011-01-11,6.80,7.26,6.80,7.23,167700,7.23
2011-01-10,6.82,6.84,6.75,6.80,94300,6.80
2011-01-07,6.99,6.99,6.74,6.80,96400,6.80
2011-01-06,6.48,6.96,5.52,6.93,164300,6.93
2011-01-05,6.52,6.77,6.51,6.76,117700,6.76
2011-01-04,6.59,6.59,6.47,6.51,81300,6.51
2011-01-03,6.57,6.59,6.52,6.55,166400,6.55
2010-12-31,6.60,6.69,6.50,6.52,102500,6.52
2010-12-30,6.74,6.80,6.55,6.56,45700,6.56
2010-12-29,6.74,6.85,6.70,6.72,107100,6.72
2010-12-28,6.21,6.77,6.15,6.68,255700,6.68
2010-12-27,6.35,6.35,6.15,6.19,99000,6.19
2010-12-23,6.13,6.35,6.13,6.33,56800,6.33
2010-12-22,6.20,6.29,6.12,6.14,135600,6.14
2010-12-21,6.22,6.26,6.10,6.18,160900,6.18
2010-12-20,6.22,6.27,6.10,6.22,81900,6.22
2010-12-17,5.98,6.27,5.93,6.19,107200,6.19
2010-12-16,6.01,6.01,5.91,5.98,71400,5.98
2010-12-15,6.03,6.04,5.98,6.00,42400,6.00
2010-12-14,6.12,6.12,6.00,6.03,31300,6.03
2010-12-13,6.08,6.18,6.04,6.07,65800,6.07
2010-12-10,6.02,6.04,5.98,6.04,57500,6.04
2010-12-09,6.04,6.04,5.86,5.99,73900,5.99
2010-12-08,6.10,6.10,5.99,5.99,51700,5.99
2010-12-07,6.08,6.11,6.00,6.11,87300,6.11
2010-12-06,6.00,6.06,6.00,6.05,32300,6.05
2010-12-03,6.07,6.07,6.04,6.07,44100,6.07
2010-12-02,6.04,6.10,6.04,6.10,76600,6.10
2010-12-01,6.16,6.16,6.03,6.06,49700,6.06
2010-11-30,6.08,6.13,6.01,6.03,61500,6.03
2010-11-29,6.08,6.20,6.01,6.19,38300,6.19
2010-11-26,6.11,6.14,6.07,6.09,13600,6.09
2010-11-24,5.95,6.14,5.84,6.14,55700,6.14
2010-11-23,5.89,5.95,5.81,5.88,26900,5.88
2010-11-22,5.97,6.06,5.80,6.01,48200,6.01
2010-11-19,5.91,6.00,5.84,5.99,35800,5.99
2010-11-18,5.60,5.96,5.59,5.91,47200,5.91
2010-11-17,5.68,5.76,5.51,5.55,73600,5.55
2010-11-16,5.72,5.80,5.55,5.67,75800,5.67
2010-11-15,5.71,5.88,5.70,5.74,67500,5.74
2010-11-12,5.75,5.87,5.60,5.60,51100,5.60
2010-11-11,5.93,6.02,5.53,5.90,72600,5.90
2010-11-10,6.05,6.11,6.01,6.02,36600,6.02
2010-11-09,6.02,6.20,5.99,6.03,94200,6.03
2010-11-08,6.11,6.11,5.92,6.07,39000,6.07
2010-11-05,6.20,6.22,6.09,6.12,64000,6.12
2010-11-04,6.18,6.21,6.03,6.15,83700,6.15
2010-11-03,5.96,6.03,5.83,6.00,34500,6.00
2010-11-02,5.85,5.98,5.71,5.93,41900,5.93
2010-11-01,5.95,6.00,5.72,5.75,33900,5.75
2010-10-29,5.82,5.96,5.66,5.94,60400,5.94
2010-10-28,5.75,5.85,5.67,5.77,38300,5.77
2010-10-27,5.71,5.75,5.50,5.71,107400,5.71
2010-10-26,5.80,5.84,5.67,5.72,67200,5.72
2010-10-25,5.99,6.09,5.80,5.83,31100,5.83
2010-10-22,5.94,6.00,5.80,5.89,33300,5.89
2010-10-21,6.28,6.28,5.86,5.90,76500,5.90
2010-10-20,6.14,6.35,6.11,6.24,40700,6.24
2010-10-19,6.30,6.35,6.00,6.10,72200,6.10
2010-10-18,6.23,6.40,6.15,6.40,111700,6.40
2010-10-15,6.20,6.25,6.15,6.20,79700,6.20
2010-10-14,6.04,6.20,6.04,6.18,63800,6.18
2010-10-13,6.05,6.15,6.05,6.08,55200,6.08
2010-10-12,6.07,6.15,6.02,6.07,32300,6.07
2010-10-11,6.08,6.12,6.00,6.08,43400,6.08
2010-10-08,6.02,6.05,6.00,6.05,39200,6.05
2010-10-07,6.04,6.16,5.99,6.00,41700,6.00
2010-10-06,6.16,6.18,5.97,5.98,72000,5.98
2010-10-05,6.17,6.20,6.02,6.16,99100,6.16
2010-10-04,6.20,6.20,6.05,6.09,42000,6.09
2010-10-01,6.06,6.30,5.97,6.24,144800,6.24
2010-09-30,5.94,6.01,5.91,6.01,51300,6.01
2010-09-29,5.89,6.00,5.85,6.00,81200,6.00
2010-09-28,5.82,5.92,5.55,5.92,102000,5.92
2010-09-27,5.80,5.84,5.76,5.79,39300,5.79
2010-09-24,5.76,5.83,5.70,5.83,38900,5.83
2010-09-23,5.72,5.80,5.65,5.65,60600,5.65
2010-09-22,5.83,5.85,5.65,5.74,64500,5.74
2010-09-21,5.95,5.99,5.71,5.76,66300,5.76
2010-09-20,5.72,5.95,5.67,5.93,117200,5.93
2010-09-17,5.80,5.80,5.66,5.73,86700,5.73
2010-09-16,5.66,5.76,5.63,5.75,55800,5.75
2010-09-15,5.58,5.70,5.54,5.70,43600,5.70
2010-09-14,5.62,5.64,5.45,5.57,92100,5.57
2010-09-13,5.69,5.74,5.30,5.53,238600,5.53
2010-09-10,5.55,5.74,5.51,5.58,174800,5.58
2010-09-09,5.04,5.65,4.90,5.49,735400,5.49
2010-09-08,4.89,5.10,4.89,4.95,28100,4.95
2010-09-07,5.05,5.05,4.85,4.86,42500,4.86
2010-09-03,5.18,5.18,5.00,5.05,33800,5.05
2010-09-02,4.94,5.19,4.93,5.12,63100,5.12
2010-09-01,4.87,4.97,4.87,4.96,32800,4.96
2010-08-31,4.74,4.88,4.69,4.79,48500,4.79
2010-08-30,4.62,4.85,4.60,4.72,83900,4.72
2010-08-27,4.40,4.62,4.10,4.53,715300,4.53
2010-08-26,4.27,4.37,4.27,4.34,40700,4.34
2010-08-25,4.24,4.30,4.21,4.27,99400,4.27
2010-08-24,4.40,4.40,4.20,4.24,86500,4.24
2010-08-23,4.40,4.56,4.40,4.42,33000,4.42
2010-08-20,4.37,4.54,4.25,4.40,54800,4.40
2010-08-19,4.54,4.60,4.37,4.40,74200,4.40
2010-08-18,4.60,4.60,4.51,4.54,72800,4.54
2010-08-17,4.60,4.69,4.55,4.60,143700,4.60
2010-08-16,4.41,4.60,4.41,4.50,75500,4.50
2010-08-13,4.50,4.68,4.41,4.41,45600,4.41
2010-08-12,4.60,4.78,4.49,4.50,65900,4.50
2010-08-11,4.95,5.00,4.64,4.64,105200,4.64
2010-08-10,5.09,5.16,4.97,5.00,46500,5.00
2010-08-09,5.15,5.23,5.12,5.14,28800,5.14
2010-08-06,5.31,5.31,5.13,5.16,25700,5.16
2010-08-05,5.46,5.48,5.28,5.31,60200,5.31
2010-08-04,5.49,5.50,5.44,5.45,45600,5.45
2010-08-03,5.65,5.74,5.45,5.48,34100,5.48
2010-08-02,5.70,5.70,5.57,5.69,72300,5.69
2010-07-30,4.99,5.80,4.99,5.65,149300,5.65
2010-07-29,5.10,5.13,4.82,5.06,56100,5.06
2010-07-28,5.33,5.33,4.96,5.04,48700,5.04
2010-07-27,5.07,5.34,5.01,5.34,46800,5.34
2010-07-26,4.94,5.20,4.93,5.16,40400,5.16
2010-07-23,4.94,5.00,4.81,4.89,40700,4.89
2010-07-22,4.85,5.05,4.81,4.98,81300,4.98
2010-07-21,4.87,5.02,4.77,4.77,38700,4.77
2010-07-20,4.67,4.90,4.67,4.90,49000,4.90
2010-07-19,5.00,5.08,4.70,4.75,42000,4.75
2010-07-16,5.04,5.04,4.84,4.91,74900,4.91
2010-07-15,5.05,5.09,5.00,5.05,48500,5.05
2010-07-14,5.08,5.15,5.01,5.12,26600,5.12
2010-07-13,5.15,5.18,5.10,5.14,47900,5.14
2010-07-12,5.25,5.34,5.03,5.10,31100,5.10
2010-07-09,5.16,5.30,5.14,5.30,46200,5.30
2010-07-08,4.92,5.25,4.92,5.14,64900,5.14
2010-07-07,4.91,5.00,4.82,4.89,65600,4.89
2010-07-06,4.99,5.11,4.85,4.86,35600,4.86
2010-07-02,4.96,5.09,4.90,4.92,26200,4.92
