Date,Open,High,Low,Close,Volume,Adj Close
2011-10-06,92.55,96.35,92.24,96.34,1086500,92.49
2011-10-05,90.66,92.55,89.99,92.49,1099200,88.79
2011-10-04,85.98,89.88,84.86,89.79,1400000,86.20
2011-10-03,88.12,90.25,86.93,86.96,955400,83.48
2011-09-30,90.29,91.74,89.75,89.79,1078900,86.20
2011-09-29,95.34,95.85,92.67,94.57,895600,90.79
2011-09-28,94.32,95.13,91.45,91.49,1005200,87.83
2011-09-27,94.56,95.66,93.24,93.75,1602100,90.00
2011-09-26,89.15,91.11,87.31,91.07,979200,87.43
2011-09-23,86.59,88.84,86.08,88.19,1722600,84.66
2011-09-22,88.87,89.97,88.30,89.29,2040000,85.72
2011-09-21,94.84,95.48,92.02,92.02,988200,88.34
2011-09-20,95.54,96.81,94.36,94.81,911800,91.02
2011-09-19,93.04,94.92,92.18,94.43,1180100,90.65
2011-09-16,96.75,97.87,95.45,96.32,1473900,92.47
2011-09-15,96.67,97.73,96.23,97.64,1648000,93.74
2011-09-14,91.19,94.20,88.87,93.28,2216600,89.55
2011-09-13,88.69,90.28,87.99,90.00,2304200,86.40
2011-09-12,86.41,89.40,86.32,89.19,2639300,85.62
2011-09-09,89.47,90.82,87.80,88.38,2676100,84.85
2011-09-08,93.96,95.59,92.99,93.34,1350300,89.61
2011-09-07,95.93,97.29,95.22,97.29,816600,93.40
2011-09-06,92.68,93.85,90.98,93.66,1915300,89.91
2011-09-02,98.86,99.84,98.12,98.51,823800,94.57
2011-09-01,101.29,103.02,100.14,101.80,2394500,97.73
2011-08-31,103.27,104.66,102.44,103.20,1441900,99.07
2011-08-30,101.84,103.31,99.95,102.57,1700300,98.47
2011-08-29,103.07,103.78,102.14,103.46,632900,99.32
2011-08-26,98.77,101.97,97.60,101.65,1373600,97.58
2011-08-25,102.83,103.70,98.55,100.36,1495100,96.35
2011-08-24,102.50,104.44,101.50,103.24,755300,99.11
2011-08-23,98.92,102.09,97.81,102.03,1268400,97.95
2011-08-22,101.14,101.21,98.00,98.22,843100,94.29
2011-08-19,97.68,100.82,97.20,97.43,1496800,93.53
2011-08-18,101.37,101.60,98.79,100.12,1351900,96.12
2011-08-17,108.41,109.88,105.99,106.68,975500,102.41
2011-08-16,106.18,108.78,105.48,106.88,807700,102.61
2011-08-15,107.62,109.12,107.11,108.20,657000,103.87
2011-08-12,105.90,106.92,103.92,105.41,784300,101.19
2011-08-11,99.76,105.83,99.37,104.61,1383700,100.43
2011-08-10,103.66,104.03,98.54,99.46,1759600,95.48
2011-08-09,105.43,108.50,101.42,108.16,1596100,103.83
2011-08-08,104.00,105.77,99.66,99.81,1362500,95.82
2011-08-05,111.11,111.38,105.26,109.58,1911000,105.20
2011-08-04,112.94,113.31,107.54,107.73,1785700,103.42
2011-08-03,117.41,117.66,113.49,117.51,1508800,112.81
2011-08-02,120.78,122.23,118.00,118.09,1616400,113.37
2011-08-01,126.44,126.84,121.09,122.57,1691100,117.67
2011-07-29,127.10,129.55,126.40,127.29,1043200,122.20
2011-07-28,128.42,129.48,127.64,127.86,873700,122.75
2011-07-27,134.14,134.14,129.19,129.45,924700,124.27
2011-07-26,134.82,136.04,134.42,134.93,711800,129.53
2011-07-25,133.72,135.04,133.57,134.13,421000,128.77
2011-07-22,134.57,134.74,132.85,134.05,526900,128.69
2011-07-21,132.70,134.80,132.23,134.44,741100,129.06
2011-07-20,131.31,131.81,130.27,131.37,741600,126.12
2011-07-19,131.96,132.60,131.24,131.68,1109600,126.41
2011-07-18,128.77,129.45,127.69,129.28,849600,124.11
2011-07-15,131.08,132.21,129.80,131.44,569400,126.18
2011-07-14,133.44,134.02,130.91,131.20,852200,125.95
2011-07-13,132.08,134.18,131.65,132.14,897300,126.86
2011-07-12,129.66,131.42,129.38,129.59,737400,124.41
2011-07-11,131.75,132.36,129.84,130.29,901000,125.08
2011-07-08,135.62,136.42,134.40,135.68,438000,130.25
2011-07-07,136.20,137.34,136.08,137.01,505600,131.53
2011-07-06,136.16,136.78,135.16,136.13,574300,130.69
2011-07-05,137.20,137.60,136.36,136.58,565100,131.12
2011-07-01,136.49,138.46,135.91,138.23,789000,132.70
2011-06-30,135.91,138.00,135.77,137.53,766300,132.03
2011-06-29,133.48,135.00,132.43,134.77,1097500,129.38
2011-06-28,128.61,131.00,128.25,130.99,1328700,125.75
2011-06-27,131.71,133.15,131.47,132.00,1029000,126.72
2011-06-24,132.81,132.99,130.61,131.18,785500,125.93
2011-06-23,129.97,131.89,128.85,131.78,651500,126.51
2011-06-22,133.23,134.32,132.38,132.48,644000,127.18
2011-06-21,132.66,134.98,132.55,134.51,821700,129.13
2011-06-20,130.72,132.13,130.58,131.08,742200,125.84
2011-06-17,131.64,131.89,130.65,131.23,581600,125.98
2011-06-16,127.13,128.95,126.80,128.51,602200,123.37
2011-06-15,130.20,130.79,127.55,128.02,512500,122.90
2011-06-14,132.00,132.79,131.82,132.08,630100,126.80
2011-06-13,128.48,129.56,127.70,128.48,216000,123.34
2011-06-10,130.84,130.84,127.70,127.93,539200,122.81
2011-06-09,130.89,133.15,130.40,132.73,485600,127.42
2011-06-08,130.70,131.13,129.49,129.81,380100,124.62
2011-06-07,133.38,133.66,131.90,131.94,450000,126.66
2011-06-06,132.52,132.75,130.23,130.54,463900,125.32
2011-06-03,131.70,133.78,131.43,133.08,1145800,127.76
2011-06-02,131.22,131.50,129.25,130.84,761500,125.61
2011-06-01,133.96,134.04,129.21,129.52,1121700,124.34
2011-05-31,134.53,134.54,133.06,133.85,811200,128.50
2011-05-27,128.27,128.79,127.50,128.19,480100,123.06
2011-05-26,127.40,128.20,125.79,127.96,620300,122.84
2011-05-25,125.83,127.53,125.50,127.03,651200,121.95
2011-05-24,128.82,129.12,127.63,127.80,548400,122.69
2011-05-23,126.13,127.50,125.94,126.78,626100,121.71
2011-05-20,131.38,131.50,129.18,129.98,1092400,124.78
2011-05-19,134.82,135.24,133.32,134.72,621000,129.33
2011-05-18,130.81,132.05,130.47,131.58,513700,126.32
2011-05-17,131.05,132.18,130.13,131.55,943000,126.29
2011-05-16,130.90,133.41,130.65,131.80,769700,126.53
2011-05-13,133.49,133.75,130.63,131.36,1094100,126.11
2011-05-12,134.48,136.02,133.12,135.55,545000,130.13
2011-05-11,137.71,137.79,135.06,135.69,547600,130.26
2011-05-10,137.66,139.27,137.28,138.94,674600,133.38
2011-05-09,135.49,137.61,134.73,137.17,1055200,131.68
2011-05-06,139.32,139.96,136.14,136.92,773200,131.44
2011-05-05,137.73,140.00,137.10,137.52,786700,132.02
2011-05-04,142.51,142.64,139.62,140.60,644500,134.98
2011-05-03,143.64,144.94,143.00,143.94,385800,138.18
2011-05-02,146.63,146.74,144.71,144.83,385100,139.04
2011-04-29,145.84,146.29,145.47,145.94,323000,140.10
2011-04-28,144.67,146.11,144.62,145.89,411800,140.06
2011-04-27,143.27,144.80,141.79,144.47,503200,138.69
2011-04-26,140.59,142.13,140.34,141.95,495800,136.27
2011-04-25,139.48,140.00,138.25,139.20,316000,133.63
2011-04-21,140.23,140.25,138.75,139.09,632400,133.53
2011-04-20,137.88,139.15,137.72,138.55,662500,133.01
2011-04-19,132.39,133.43,131.84,133.28,674300,127.95
2011-04-18,132.47,132.89,130.44,132.48,644800,127.18
2011-04-15,136.20,137.24,135.67,136.73,379400,131.26
2011-04-14,133.73,135.94,132.99,135.72,487200,130.29
2011-04-13,136.39,136.55,134.93,135.61,584300,130.19
2011-04-12,135.76,136.05,134.28,134.89,603800,129.50
2011-04-11,138.05,138.20,136.70,137.44,402500,131.94
2011-04-08,138.89,139.33,137.62,138.50,719300,132.96
2011-04-07,138.10,138.29,136.91,138.12,773200,132.60
2011-04-06,138.83,140.52,138.66,140.46,643200,134.84
2011-04-05,135.39,137.99,135.02,137.37,913800,131.88
2011-04-04,139.99,140.32,138.71,139.27,490400,133.70
2011-04-01,139.50,140.96,138.71,140.48,917100,134.86
2011-03-31,137.13,137.78,136.99,137.34,528600,131.85
2011-03-30,136.13,136.52,135.42,135.70,783600,130.27
2011-03-29,131.62,133.12,130.79,133.07,583800,127.75
2011-03-28,133.01,133.80,132.19,132.32,524800,127.03
2011-03-25,132.45,133.55,131.91,132.05,446700,126.77
2011-03-24,131.25,132.26,130.21,131.93,526400,126.65
2011-03-23,127.89,129.89,127.44,129.50,637500,124.32
2011-03-22,130.96,131.09,129.57,129.95,711000,124.75
2011-03-21,130.95,132.48,130.35,132.15,929200,126.87
2011-03-18,131.68,131.72,127.35,127.59,1386600,122.49
2011-03-17,126.41,127.00,125.21,125.66,1495700,120.63
2011-03-16,124.15,124.43,118.20,119.45,1450100,114.67
2011-03-15,119.82,125.43,119.30,124.80,1006200,119.81
2011-03-14,125.55,126.66,124.70,126.48,581400,121.42
2011-03-11,126.19,127.36,125.92,127.13,1030800,122.05
2011-03-10,127.50,127.92,126.59,126.85,928300,121.78
2011-03-09,130.94,131.38,129.97,130.79,1082600,125.56
2011-03-08,129.65,131.58,128.97,130.76,769100,125.53
2011-03-07,134.12,135.03,131.45,132.10,367700,126.82
2011-03-04,134.60,134.83,132.23,133.20,404600,127.87
2011-03-03,135.01,135.45,133.63,134.94,644900,129.54
2011-03-02,131.60,132.95,131.41,131.73,653200,126.46
2011-03-01,134.51,134.75,130.93,131.36,626400,126.11
2011-02-28,134.01,135.37,134.01,134.44,1345200,129.06
2011-02-25,128.85,130.19,128.77,130.06,416600,124.86
2011-02-24,129.19,129.98,128.74,129.81,611700,124.62
2011-02-23,128.49,129.06,126.30,126.81,606800,121.74
2011-02-22,131.25,131.81,129.25,129.65,586900,124.47
2011-02-18,133.47,134.13,133.15,133.84,421800,128.49
2011-02-17,132.21,132.47,131.46,132.15,725800,126.87
2011-02-16,129.88,131.60,129.69,131.40,802500,126.15
2011-02-15,127.80,128.41,127.01,128.11,270800,122.99
2011-02-14,128.24,128.94,127.79,128.35,288600,123.22
2011-02-11,126.68,129.25,126.49,129.03,1285600,123.87
2011-02-10,126.43,128.04,126.15,127.88,526400,122.77
2011-02-09,128.83,129.42,128.22,129.14,494500,123.98
2011-02-08,127.76,128.76,126.95,128.57,903200,123.43
2011-02-07,126.84,127.81,126.71,127.43,636600,122.33
2011-02-04,126.21,127.38,125.49,127.27,948300,122.18
2011-02-03,127.55,128.70,126.35,128.58,783700,123.44
2011-02-02,128.61,129.87,128.56,129.31,868100,124.14
2011-02-01,130.77,131.80,130.59,131.36,679700,126.11
2011-01-31,128.14,128.92,127.85,128.41,416500,123.27
2011-01-28,129.43,129.97,127.00,127.33,943000,122.24
2011-01-27,129.79,130.81,129.41,130.49,1181800,125.27
2011-01-26,129.05,129.67,128.70,129.28,12558100,124.11
2011-01-25,125.45,125.50,123.87,125.31,3757200,120.30
2011-01-24,122.53,125.36,122.37,124.77,4574400,119.78
2011-01-21,122.72,122.98,121.41,122.13,548700,117.25
2011-01-20,122.36,122.67,121.23,122.24,441000,113.78
2011-01-19,124.57,124.68,122.69,123.23,427600,114.71
2011-01-18,122.21,123.40,122.11,123.18,665700,114.66
2011-01-14,120.84,122.41,120.71,122.36,474800,113.90
2011-01-13,123.16,123.20,121.94,122.39,690400,113.92
2011-01-12,120.83,122.17,120.29,122.05,836400,113.61
2011-01-11,118.35,119.04,117.91,118.97,1018700,110.74
2011-01-10,114.72,116.15,114.22,115.68,1686800,107.68
2011-01-07,117.28,117.54,115.61,116.26,813300,108.22
2011-01-06,119.07,119.19,116.71,117.35,1267200,109.23
2011-01-05,117.81,120.26,117.72,119.78,874300,111.49
2011-01-04,124.92,124.96,122.24,123.11,333500,114.59
2011-01-03,125.71,126.00,125.09,125.13,262700,116.47
2010-12-31,122.83,124.91,122.83,124.25,199400,115.65
2010-12-30,123.94,124.24,122.47,122.81,259200,114.31
2010-12-29,124.77,125.25,124.13,124.70,209000,116.07
2010-12-28,124.49,124.55,123.43,124.04,198100,115.46
2010-12-27,123.38,124.53,123.27,124.48,165900,115.87
2010-12-23,123.75,124.57,123.71,124.15,314200,115.56
2010-12-22,123.35,123.52,122.92,123.39,388700,114.85
2010-12-21,124.20,124.54,123.61,123.67,422300,115.12
2010-12-20,124.79,124.99,123.42,124.05,365900,115.47
2010-12-17,123.90,123.99,121.56,122.34,481900,113.88
2010-12-16,123.16,123.50,122.17,123.50,650500,114.96
2010-12-15,123.86,124.71,122.56,122.82,811200,114.32
2010-12-14,121.94,122.36,121.45,121.89,415500,113.46
2010-12-13,120.87,122.38,120.55,121.84,688200,113.41
2010-12-10,119.68,120.10,119.10,120.03,421200,111.73
2010-12-09,118.56,119.26,117.39,119.26,983500,111.01
2010-12-08,120.35,121.10,119.85,120.63,437100,112.29
2010-12-07,123.14,123.21,121.11,121.22,504000,112.83
2010-12-06,119.62,120.41,119.33,119.95,578500,111.65
2010-12-03,119.82,120.55,119.38,120.50,882100,112.16
2010-12-02,117.34,119.52,117.23,119.52,1020300,111.25
2010-12-01,114.08,116.00,113.94,115.62,1283000,107.62
2010-11-30,109.51,110.85,109.30,109.80,1123600,102.20
2010-11-29,111.92,112.15,110.27,112.02,987800,104.27
2010-11-26,113.74,113.98,113.18,113.45,355100,105.60
2010-11-24,114.10,114.91,113.77,114.50,656900,106.58
2010-11-23,113.47,113.81,111.80,112.25,1026500,104.49
2010-11-22,116.73,117.51,115.31,116.72,583700,108.65
2010-11-19,116.28,116.99,115.49,116.95,863000,108.86
2010-11-18,115.57,116.71,115.50,116.50,884900,108.44
2010-11-17,113.43,114.18,113.09,113.30,939300,105.46
2010-11-16,114.38,114.59,111.77,112.59,1145200,104.80
2010-11-15,116.19,116.74,115.50,115.52,599300,107.53
2010-11-12,117.69,118.55,116.43,117.23,981800,109.12
2010-11-11,117.04,117.43,115.96,117.42,1175100,109.30
2010-11-10,115.60,115.76,113.34,114.91,981600,106.96
2010-11-09,119.05,119.43,116.02,116.64,1051200,108.57
2010-11-08,118.41,119.11,117.82,118.76,719500,110.54
2010-11-05,117.75,118.58,117.49,118.03,632400,109.87
2010-11-04,119.52,120.05,118.37,118.63,1112200,110.42
2010-11-03,115.54,116.13,114.14,115.92,646900,107.90
2010-11-02,116.21,116.55,115.49,116.21,886200,108.17
2010-11-01,114.64,115.12,112.98,113.78,616500,105.91
2010-10-29,113.42,114.50,113.28,114.31,639700,106.40
2010-10-28,115.06,115.42,114.12,114.87,789300,106.92
2010-10-27,112.11,113.00,111.56,112.22,1143700,104.46
2010-10-26,114.37,114.68,113.66,114.32,979200,106.41
2010-10-25,117.27,117.90,115.64,115.84,848200,107.83
2010-10-22,116.59,116.90,115.72,116.17,426100,108.13
2010-10-21,116.85,117.94,115.16,116.34,912100,108.29
2010-10-20,113.40,115.75,113.23,115.22,998100,107.25
2010-10-19,112.48,113.03,111.06,111.59,946700,103.87
2010-10-18,114.13,114.91,113.74,114.77,611000,106.83
2010-10-15,114.69,114.77,112.30,113.38,1180900,105.54
2010-10-14,114.07,114.21,112.35,113.13,909400,105.30
2010-10-13,110.42,111.76,110.14,110.88,819000,103.21
2010-10-12,106.22,107.72,105.00,107.33,661800,99.91
2010-10-11,107.49,107.80,106.64,107.05,906900,99.64
2010-10-08,107.23,107.60,106.50,107.28,1077500,99.86
2010-10-07,108.33,108.47,106.15,106.52,1050100,99.15
2010-10-06,107.35,108.40,107.14,107.99,974300,100.52
2010-10-05,105.21,106.76,105.03,105.81,1409900,98.49
2010-10-04,104.14,104.88,102.81,103.31,684100,96.16
2010-10-01,107.73,107.88,104.92,105.95,904000,98.62
2010-09-30,106.52,107.51,105.06,105.40,892800,98.11
2010-09-29,106.09,106.68,105.31,105.53,988100,98.23
2010-09-28,104.89,105.95,102.62,105.86,987800,98.54
2010-09-27,105.32,105.86,104.58,104.77,1041000,97.52
2010-09-24,105.39,107.04,105.14,106.96,1392100,99.56
2010-09-23,101.33,102.11,100.67,101.38,730400,94.37
2010-09-22,104.89,105.57,102.87,103.25,687000,96.11
2010-09-21,104.57,106.03,103.83,104.88,830800,97.62
2010-09-20,101.53,103.42,101.45,103.20,569000,96.06
2010-09-17,102.42,102.66,100.38,101.01,798800,94.02
2010-09-16,102.20,102.55,101.70,102.01,1294400,94.95
2010-09-15,98.29,99.94,97.83,99.71,1082100,92.81
2010-09-14,97.54,99.41,96.93,98.73,416300,91.90
2010-09-13,98.01,98.17,97.28,97.64,280000,90.89
2010-09-10,95.99,96.56,95.64,96.22,364900,89.56
2010-09-09,97.01,97.14,95.58,96.08,483600,89.43
2010-09-08,95.54,96.75,95.46,95.64,389500,89.02
2010-09-07,95.16,95.31,94.36,94.40,596800,87.87
2010-09-03,96.78,97.43,95.56,96.43,671500,89.76
2010-09-02,94.44,94.95,93.96,94.80,432000,88.24
2010-09-01,93.01,94.84,92.90,94.07,692500,87.56
2010-08-31,89.75,91.52,89.39,90.53,686800,84.27
2010-08-30,90.36,90.94,89.75,89.78,455800,83.57
2010-08-27,91.84,92.49,89.90,92.36,970700,85.97
2010-08-26,91.35,91.90,89.89,90.29,667000,84.04
2010-08-25,89.59,90.81,88.89,90.62,800800,84.35
2010-08-24,90.11,91.14,88.81,90.71,1127400,84.44
2010-08-23,92.77,93.51,92.06,92.06,993000,85.69
2010-08-20,93.70,93.96,93.04,93.81,764800,87.32
2010-08-19,97.50,97.77,94.40,95.04,689400,88.47
2010-08-18,98.75,99.09,97.55,98.57,464800,91.75
2010-08-17,97.74,98.45,96.75,97.76,381600,91.00
2010-08-16,95.19,96.66,94.88,96.10,569800,89.45
2010-08-13,96.15,96.82,95.55,95.73,506100,89.11
2010-08-12,95.74,97.25,95.67,96.82,601000,90.12
2010-08-11,97.98,98.09,96.77,97.09,691900,90.37
2010-08-10,101.32,102.76,100.30,102.40,436900,95.32
2010-08-09,103.82,104.14,103.28,103.83,337000,96.65
2010-08-06,102.18,103.09,101.21,102.69,822800,95.59
2010-08-05,102.76,103.63,102.28,103.00,583100,95.87
2010-08-04,101.58,102.33,100.68,101.56,568700,94.53
2010-08-03,102.43,103.04,101.81,102.61,595300,95.51
2010-08-02,100.80,102.65,100.51,102.25,614200,95.18
2010-07-30,96.29,98.97,95.91,97.39,725600,90.65
2010-07-29,98.96,99.71,96.23,96.94,765500,90.23
2010-07-28,98.66,99.88,98.32,99.47,730500,92.59
2010-07-27,101.08,101.38,98.89,100.05,987800,93.13
2010-07-26,98.92,99.99,98.61,99.99,643000,93.07
2010-07-23,97.73,99.48,97.14,99.48,673900,92.60
2010-07-22,96.49,98.34,96.49,98.08,746600,91.30
2010-07-21,94.83,94.85,92.66,93.37,758700,86.91
2010-07-20,92.87,95.34,92.86,95.11,508700,88.53
2010-07-19,96.05,96.48,94.84,95.19,558800,88.61
2010-07-16,98.54,98.54,95.29,95.38,704200,88.78
2010-07-15,97.40,97.76,96.04,97.63,738200,90.88
2010-07-14,96.24,97.53,96.08,97.02,603200,90.31
2010-07-13,96.09,96.88,95.62,96.61,547400,89.93
2010-07-12,92.94,93.99,92.87,93.88,399500,87.39
2010-07-09,93.05,93.41,92.35,93.31,1300700,86.86
