Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,14.09,14.38,13.64,13.81,5596300,13.81
2011-07-29,13.49,13.86,13.11,13.64,4048000,13.64
2011-07-28,13.55,14.05,13.38,13.68,3888200,13.68
2011-07-27,14.35,14.40,13.43,13.77,7364800,13.77
2011-07-26,14.37,14.59,14.32,14.37,3233900,14.37
2011-07-25,14.73,14.76,14.40,14.45,4284800,14.45
2011-07-22,15.18,15.32,14.83,15.18,2853100,15.18
2011-07-21,15.32,15.42,15.06,15.18,2557200,15.18
2011-07-20,15.45,15.73,15.08,15.30,2606400,15.30
2011-07-19,14.74,15.52,14.74,15.34,4364400,15.34
2011-07-18,14.72,14.87,14.27,14.60,3464600,14.60
2011-07-15,15.27,15.27,14.74,15.14,2648500,15.14
2011-07-14,15.15,15.49,15.00,15.17,4069300,15.17
2011-07-13,14.17,15.58,14.16,15.15,5779000,15.15
2011-07-12,15.55,15.67,14.19,14.39,9740400,14.39
2011-07-11,16.25,16.45,15.68,15.82,4720800,15.82
2011-07-08,16.54,16.60,16.05,16.51,5059500,16.51
2011-07-07,17.02,17.50,16.92,17.11,5483400,17.11
2011-07-06,17.21,17.33,16.40,16.75,4011800,16.75
2011-07-05,16.19,17.19,16.11,17.11,4930500,17.11
2011-07-01,16.15,16.29,15.80,16.18,4235300,16.18
2011-06-30,16.07,16.40,15.90,16.20,4753800,16.20
2011-06-29,16.31,16.31,15.53,15.75,6846300,15.75
2011-06-28,15.60,16.13,15.52,16.10,4677000,16.10
2011-06-27,15.32,15.74,15.14,15.52,5425900,15.52
2011-06-24,15.21,15.37,14.82,15.30,17481800,15.30
2011-06-23,14.11,15.06,13.95,15.03,6532000,15.03
2011-06-22,13.82,14.63,13.75,14.35,4102200,14.35
2011-06-21,13.48,14.19,13.48,13.91,4651000,13.91
2011-06-20,13.20,13.62,13.16,13.31,4529600,13.31
2011-06-17,12.87,13.45,12.77,13.43,5858300,13.43
2011-06-16,13.08,13.18,12.35,12.72,3987900,12.72
2011-06-15,13.01,13.27,12.82,13.12,5178400,13.12
2011-06-14,13.04,13.38,12.67,13.35,8189900,13.35
2011-06-13,12.60,12.79,11.96,12.19,5615900,12.19
2011-06-10,12.07,12.42,11.88,12.40,4414400,12.40
2011-06-09,12.30,12.37,12.00,12.17,3657100,12.17
2011-06-08,12.67,12.75,12.17,12.36,3930100,12.36
2011-06-07,12.93,13.07,12.67,12.87,4231500,12.87
2011-06-06,13.50,13.75,12.55,12.64,7748500,12.64
2011-06-03,12.76,14.00,12.61,13.53,13749400,13.53
2011-06-02,12.15,12.34,11.97,12.03,3134200,12.03
2011-06-01,12.60,12.66,12.10,12.12,4861100,12.12
2011-05-31,11.91,12.76,11.91,12.76,8172100,12.76
2011-05-27,11.58,11.67,11.41,11.53,2077700,11.53
2011-05-26,11.49,11.79,11.46,11.59,7324400,11.59
2011-05-25,12.00,12.00,11.45,11.55,5874200,11.55
2011-05-24,13.16,13.35,11.89,12.00,15200000,12.00
2011-05-23,12.21,12.31,11.55,11.62,6800000,11.62
2011-05-20,12.25,12.46,12.01,12.32,2008400,12.32
2011-05-19,12.46,12.53,12.09,12.37,2358600,12.37
2011-05-18,12.02,12.51,11.89,12.35,5018800,12.35
2011-05-17,11.75,11.83,11.39,11.48,3333900,11.48
2011-05-16,11.99,12.13,11.70,11.80,4333400,11.80
2011-05-13,11.44,11.50,11.25,11.36,1674800,11.36
2011-05-12,11.35,11.51,11.16,11.44,2236800,11.44
2011-05-11,11.35,11.54,11.26,11.40,3096500,11.40
2011-05-10,11.04,11.35,10.92,11.35,2710300,11.35
2011-05-09,10.73,11.03,10.72,10.99,1300000,10.99
2011-05-06,10.62,11.06,10.57,10.71,1915400,10.71
2011-05-05,10.42,10.75,10.26,10.51,2600000,10.51
2011-05-04,10.67,10.83,10.18,10.47,2848700,10.47
2011-05-03,11.03,11.08,10.76,10.85,2285700,10.85
2011-05-02,11.17,11.19,10.94,11.02,2206100,11.02
2011-04-29,11.14,11.35,11.02,11.17,3132400,11.17
2011-04-28,10.78,11.24,10.64,10.85,5300000,10.85
2011-04-27,9.84,10.94,9.75,10.91,7149300,10.91
2011-04-26,9.61,9.96,9.55,9.87,1600000,9.87
2011-04-25,9.74,9.78,9.57,9.59,1376100,9.59
2011-04-21,9.85,9.85,9.45,9.65,1844800,9.65
2011-04-20,9.46,9.68,9.41,9.68,1487300,9.68
2011-04-19,9.32,9.48,9.21,9.38,1728300,9.38
2011-04-18,9.58,9.58,9.07,9.32,3426100,9.32
2011-04-15,9.58,9.76,9.47,9.69,3203000,9.69
2011-04-14,9.92,9.96,9.49,9.62,3221300,9.62
2011-04-13,9.85,10.25,9.83,10.02,3086900,10.02
2011-04-12,9.92,9.97,9.54,9.78,2381400,9.78
2011-04-11,10.03,10.04,9.80,9.95,1898900,9.95
2011-04-08,10.37,10.37,9.64,10.00,4245200,10.00
2011-04-07,10.52,10.55,10.21,10.24,2306700,10.24
2011-04-06,10.55,10.62,10.38,10.49,1485700,10.49
2011-04-05,10.35,10.52,10.33,10.41,2670500,10.41
2011-04-04,10.51,10.56,10.27,10.40,2124700,10.40
2011-04-01,10.77,10.90,10.32,10.41,3253000,10.41
2011-03-31,11.05,11.18,10.52,10.67,4504500,10.67
2011-03-30,11.22,11.37,11.13,11.16,3301300,11.16
2011-03-29,11.19,11.29,10.96,11.20,2112900,11.20
2011-03-28,10.87,11.49,10.87,11.19,4964600,11.19
2011-03-25,10.96,11.06,10.69,10.73,2176000,10.73
2011-03-24,10.68,11.07,10.62,10.85,4256400,10.85
2011-03-23,10.40,10.59,10.28,10.53,1943600,10.53
2011-03-22,10.54,10.64,10.23,10.47,2453700,10.47
2011-03-21,10.60,10.74,10.55,10.65,2090700,10.65
2011-03-18,10.78,10.79,10.34,10.55,2784700,10.55
2011-03-17,10.39,10.93,10.37,10.65,3801300,10.65
2011-03-16,10.71,10.83,10.18,10.25,3805900,10.25
2011-03-15,10.10,10.95,9.82,10.65,5560900,10.65
2011-03-14,9.92,10.52,9.84,10.04,3769200,10.04
2011-03-11,9.28,9.79,9.20,9.73,3175800,9.73
2011-03-10,9.81,9.81,9.28,9.54,7055200,9.54
2011-03-09,10.19,10.36,9.90,10.00,3378000,10.00
2011-03-08,10.46,10.59,9.88,10.29,4018000,10.29
2011-03-07,11.04,11.16,10.36,10.40,4093000,10.40
2011-03-04,11.21,11.30,10.95,10.97,3994000,10.97
2011-03-03,10.87,11.24,10.87,11.15,4116400,11.15
2011-03-02,10.63,10.96,10.43,10.75,3084900,10.75
2011-03-01,10.59,10.73,10.37,10.61,3219600,10.61
2011-02-28,11.40,11.44,10.53,10.69,5349500,10.69
2011-02-25,10.92,11.03,10.77,10.94,1470500,10.94
2011-02-24,10.59,10.88,10.50,10.76,2684800,10.76
2011-02-23,10.90,10.97,10.27,10.61,2153900,10.61
2011-02-22,11.21,11.33,10.84,10.86,2532700,10.86
2011-02-18,11.50,11.60,11.25,11.40,2101100,11.40
2011-02-17,11.49,11.52,11.32,11.35,1610200,11.35
2011-02-16,11.16,11.50,11.14,11.49,2071200,11.49
2011-02-15,11.55,11.55,10.98,11.10,2994400,11.10
2011-02-14,11.47,11.54,11.29,11.50,3957300,11.50
2011-02-11,10.70,11.25,10.65,11.20,3956800,11.20
2011-02-10,10.55,10.80,10.53,10.76,3152400,10.76
2011-02-09,10.38,10.75,10.36,10.70,3529000,10.70
2011-02-08,10.65,10.74,10.32,10.50,3526900,10.50
2011-02-07,11.16,11.28,10.71,10.72,8415200,10.72
2011-02-04,11.18,11.44,10.82,11.10,4691700,11.10
2011-02-03,11.75,11.78,10.91,11.50,8035100,11.50
2011-02-02,11.45,11.55,11.15,11.46,4993700,11.46
2011-02-01,11.20,11.50,11.14,11.19,3594300,11.19
2011-01-31,10.96,11.19,10.81,11.05,4125300,11.05
2011-01-28,11.20,11.30,10.61,10.88,4313800,10.88
2011-01-27,11.39,11.45,11.06,11.17,2487700,11.17
2011-01-26,11.11,11.39,10.97,11.39,3345300,11.39
2011-01-25,11.45,11.55,10.95,11.02,3473800,11.02
2011-01-24,11.75,11.95,11.38,11.49,3790100,11.49
2011-01-21,11.40,11.84,11.03,11.68,5201900,11.68
2011-01-20,10.86,11.43,10.63,11.21,4417200,11.21
2011-01-19,11.23,11.47,10.73,10.75,3430200,10.75
2011-01-18,10.67,11.13,10.40,11.08,4728600,11.08
2011-01-14,10.86,10.90,10.66,10.75,1741100,10.75
2011-01-13,11.00,11.07,10.54,10.64,2514700,10.64
2011-01-12,10.67,11.04,10.58,11.00,3292600,11.00
2011-01-11,10.91,10.92,10.57,10.66,2815000,10.66
2011-01-10,10.80,10.90,10.47,10.74,2988000,10.74
2011-01-07,10.29,10.66,10.23,10.50,4447500,10.50
2011-01-06,10.13,10.33,9.81,9.95,3632500,9.95
2011-01-05,9.40,10.36,9.23,10.01,6685400,10.01
2011-01-04,9.44,9.49,9.18,9.44,2900100,9.44
2011-01-03,9.35,9.50,9.23,9.34,4183700,9.34
2010-12-31,9.04,9.25,9.03,9.12,1394100,9.12
2010-12-30,9.36,9.36,8.97,9.01,2413300,9.01
2010-12-29,8.90,9.39,8.81,9.23,2490000,9.23
2010-12-28,8.92,8.92,8.74,8.82,911700,8.82
2010-12-27,8.99,9.00,8.70,8.93,1611300,8.93
2010-12-23,9.09,9.10,8.76,8.99,2310600,8.99
2010-12-22,8.55,9.07,8.51,9.07,4165200,9.07
2010-12-21,8.62,8.70,8.50,8.55,2587100,8.55
2010-12-20,8.47,8.58,8.31,8.50,3410500,8.50
2010-12-17,8.48,8.50,8.19,8.40,2452900,8.40
2010-12-16,8.65,8.66,8.35,8.53,5972200,8.53
2010-12-15,8.76,8.80,8.51,8.59,3511900,8.59
2010-12-14,9.20,9.20,8.79,8.80,3575100,8.80
2010-12-13,9.09,9.50,9.07,9.13,3336600,9.13
2010-12-10,8.98,9.30,8.61,9.10,3520600,9.10
2010-12-09,9.45,9.53,8.97,9.03,4163300,9.03
2010-12-08,8.08,9.57,8.04,9.41,10491400,9.41
2010-12-07,8.22,8.25,7.81,7.88,3050300,7.88
2010-12-06,8.00,8.22,7.98,8.17,2565500,8.17
2010-12-03,7.80,8.02,7.73,7.96,3234900,7.96
2010-12-02,7.85,8.03,7.68,7.87,4419000,7.87
2010-12-01,7.05,7.84,7.03,7.69,7628400,7.69
2010-11-30,6.93,6.99,6.65,6.69,3910700,6.69
2010-11-29,7.00,7.04,6.94,6.97,3436300,6.97
2010-11-26,7.11,7.15,7.03,7.09,998900,7.09
2010-11-24,7.24,7.25,7.10,7.17,1930900,7.17
2010-11-23,7.10,7.27,6.94,7.15,4834900,7.15
2010-11-22,7.28,7.49,7.12,7.12,4039500,7.12
2010-11-19,7.31,7.39,7.19,7.21,2980900,7.21
2010-11-18,7.39,7.56,7.20,7.23,5615500,7.23
2010-11-17,8.09,8.11,7.09,7.10,10129800,7.10
2010-11-16,8.60,8.60,8.16,8.39,3617400,8.39
2010-11-15,8.73,8.85,8.61,8.61,2677700,8.61
2010-11-12,8.88,8.93,8.64,8.64,3034000,8.64
2010-11-11,8.75,8.97,8.72,8.86,3321700,8.86
2010-11-10,9.09,9.24,8.79,8.87,2556800,8.87
2010-11-09,9.52,9.60,9.02,9.05,3492800,9.05
2010-11-08,9.86,10.00,9.25,9.46,12008600,9.46
2010-11-05,8.75,8.99,8.74,8.84,2830800,8.84
2010-11-04,8.85,8.92,8.61,8.74,3112400,8.74
2010-11-03,8.36,8.71,8.32,8.70,2265000,8.70
2010-11-02,8.16,8.35,8.01,8.30,1275800,8.30
2010-11-01,8.34,8.35,7.87,8.01,2042900,8.01
2010-10-29,8.42,8.42,8.22,8.23,1526700,8.23
2010-10-28,8.30,8.44,8.24,8.42,1312900,8.42
2010-10-27,8.30,8.37,8.15,8.27,1517000,8.27
2010-10-26,8.31,8.45,8.16,8.32,2041100,8.32
2010-10-25,8.51,8.53,8.27,8.31,1995200,8.31
2010-10-22,8.33,8.46,8.25,8.40,1029000,8.40
2010-10-21,8.54,8.60,8.15,8.29,1931000,8.29
2010-10-20,8.29,8.59,8.29,8.46,2268100,8.46
2010-10-19,8.87,8.93,8.19,8.24,3274600,8.24
2010-10-18,9.05,9.07,8.83,8.99,1707900,8.99
2010-10-15,9.09,9.17,8.79,9.07,2766300,9.07
2010-10-14,8.98,9.44,8.88,8.95,4725000,8.95
2010-10-13,8.93,9.09,8.90,8.97,2701000,8.97
2010-10-12,8.78,8.90,8.59,8.78,5148300,8.78
2010-10-11,8.37,9.04,8.37,8.90,4691700,8.90
2010-10-08,8.21,8.37,8.08,8.34,1747000,8.34
2010-10-07,8.29,8.36,8.22,8.32,1804400,8.32
2010-10-06,8.45,8.45,8.15,8.18,2969200,8.18
2010-10-05,8.44,8.49,8.28,8.47,2812100,8.47
2010-10-04,8.32,8.60,8.20,8.31,3225400,8.31
2010-10-01,8.52,8.70,8.20,8.32,2652100,8.32
2010-09-30,8.24,8.44,8.05,8.37,3031500,8.37
2010-09-29,7.92,8.22,7.91,8.17,4172700,8.17
2010-09-28,8.20,8.21,7.92,7.96,3901700,7.96
2010-09-27,8.06,8.31,7.98,8.24,3398300,8.24
2010-09-24,7.86,8.02,7.79,8.01,2831900,8.01
2010-09-23,7.75,7.78,7.41,7.68,3874400,7.68
2010-09-22,7.98,8.04,7.79,7.82,2432900,7.82
2010-09-21,7.88,8.02,7.82,7.93,4860300,7.93
2010-09-20,7.87,7.90,7.64,7.74,2961000,7.74
2010-09-17,7.90,7.97,7.71,7.82,3068300,7.82
2010-09-16,7.69,7.90,7.58,7.90,5907800,7.90
2010-09-15,7.41,7.70,7.37,7.69,3463000,7.69
2010-09-14,7.34,7.71,7.25,7.56,4513700,7.56
2010-09-13,7.37,7.44,7.22,7.31,6459400,7.31
2010-09-10,7.46,7.49,7.14,7.28,33464900,7.28
2010-09-09,7.71,7.81,7.33,7.39,6872500,7.39
2010-09-08,7.70,7.90,7.60,7.62,2001600,7.62
2010-09-07,8.29,8.33,7.75,7.76,3511300,7.76
2010-09-03,8.55,8.80,8.48,8.78,1481300,8.78
2010-09-02,8.40,8.50,8.24,8.50,1732400,8.50
2010-09-01,8.00,8.30,7.83,8.26,2827800,8.26
2010-08-31,7.82,7.95,7.64,7.73,2062500,7.73
2010-08-30,7.69,7.95,7.62,7.84,1535600,7.84
2010-08-27,7.56,7.70,7.38,7.70,1488400,7.70
2010-08-26,7.40,7.69,7.31,7.45,2239700,7.45
2010-08-25,7.14,7.35,6.91,7.35,2667200,7.35
2010-08-24,7.45,7.46,7.14,7.25,1470000,7.25
2010-08-23,7.80,8.02,7.50,7.57,1559900,7.57
2010-08-20,7.50,7.69,7.34,7.64,1240100,7.64
2010-08-19,7.91,7.91,7.47,7.55,2459000,7.55
2010-08-18,7.92,8.16,7.85,7.98,1891300,7.98
2010-08-17,8.60,8.65,7.83,7.88,3986700,7.88
2010-08-16,7.93,8.58,7.90,8.50,4597500,8.50
2010-08-13,7.89,7.99,7.81,7.95,2023900,7.95
2010-08-12,7.69,8.07,7.55,7.94,1261700,7.94
2010-08-11,7.89,7.94,7.75,7.90,2191000,7.90
2010-08-10,8.10,8.19,7.97,8.06,2007000,8.06
2010-08-09,8.10,8.23,7.94,8.16,4301400,8.16
2010-08-06,7.87,8.22,7.66,8.00,4323300,8.00
2010-08-05,7.81,7.98,7.32,7.81,10036300,7.81
2010-08-04,6.73,6.94,6.63,6.94,1686500,6.94
2010-08-03,6.96,6.97,6.63,6.67,918600,6.67
2010-08-02,6.65,6.89,6.48,6.86,1968900,6.86
2010-07-30,6.57,6.61,6.36,6.48,2094000,6.48
2010-07-29,6.29,6.37,6.10,6.25,749200,6.25
2010-07-28,6.61,6.61,6.19,6.21,1214000,6.21
2010-07-27,6.69,6.80,6.56,6.61,901000,6.61
2010-07-26,6.71,6.86,6.54,6.68,1437300,6.68
