Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,78.54,79.29,72.36,77.23,107200,38.59
2010-06-30,80.06,83.43,78.62,78.77,23600,39.36
2010-06-29,85.77,85.92,79.38,80.59,253400,40.27
2010-06-28,91.38,92.38,88.92,90.07,16600,45.01
2010-06-25,86.77,91.89,85.42,91.01,66200,45.48
2010-06-24,90.94,91.94,87.83,87.83,20800,43.89
2010-06-23,93.00,95.40,89.72,93.27,27400,46.61
2010-06-22,101.01,102.28,93.10,93.47,44800,46.71
2010-06-21,106.04,106.28,98.67,99.84,50600,49.89
2010-06-18,102.74,103.56,101.02,101.96,16600,50.95
2010-06-17,104.54,104.54,100.00,102.34,162400,51.14
2010-06-16,102.35,105.00,101.36,103.20,44800,51.57
2010-06-15,99.62,104.61,98.97,104.13,57800,52.03
2010-06-14,99.33,101.74,96.81,97.40,103000,48.67
2010-06-11,91.24,96.25,91.03,96.09,185800,48.02
2010-06-10,90.10,93.18,89.11,93.05,222200,46.50
2010-06-09,86.00,90.51,83.98,85.03,150400,42.49
2010-06-08,83.01,84.58,79.06,84.25,292600,42.10
2010-06-07,89.38,89.88,82.70,82.70,171200,41.32
2010-06-04,94.00,96.81,87.52,88.38,247400,44.16
2010-06-03,99.33,101.21,97.31,100.68,148600,50.31
2010-06-02,93.50,98.42,91.10,98.33,73000,49.13
2010-06-01,96.22,100.03,91.14,91.18,60200,45.56
2010-05-28,101.75,102.35,97.52,99.19,267400,49.56
2010-05-27,98.30,102.44,96.80,102.36,149200,51.15
2010-05-26,92.44,97.72,91.10,91.99,96600,45.97
2010-05-25,85.37,91.69,81.19,91.31,89600,45.63
2010-05-24,93.27,96.62,91.51,91.65,159000,45.80
2010-05-21,85.77,96.03,85.00,94.53,163600,47.24
2010-05-20,95.91,97.17,90.26,90.26,201400,45.10
2010-05-19,105.29,108.05,98.95,103.77,102800,51.85
2010-05-18,115.80,116.03,105.90,106.62,98600,53.28
2010-05-17,112.90,114.96,103.64,111.83,111400,55.88
2010-05-14,117.28,117.28,108.71,110.96,196000,55.45
2010-05-13,122.41,124.79,118.48,119.50,133800,59.71
2010-05-12,116.96,123.32,116.88,123.32,90000,61.62
2010-05-11,110.68,118.97,109.96,115.31,84200,57.62
2010-05-10,111.64,114.31,110.04,114.07,93200,57.00
2010-05-07,105.05,107.90,96.22,99.03,214200,49.48
2010-05-06,117.07,120.44,90.75,107.28,123800,53.61
2010-05-05,119.70,123.95,116.58,118.79,108200,59.36
2010-05-04,128.83,128.83,121.26,122.88,148600,61.40
2010-05-03,130.20,134.69,129.80,134.19,77800,67.05
2010-04-30,136.92,137.94,128.19,128.19,90000,64.06
2010-04-29,133.74,137.23,132.20,136.36,52000,68.14
2010-04-28,131.77,132.73,128.83,130.65,171000,65.28
2010-04-27,137.86,140.40,129.43,129.84,120800,64.88
2010-04-26,141.15,143.28,139.30,139.64,97200,69.78
2010-04-23,138.18,141.84,136.24,141.27,99400,70.59
2010-04-22,129.53,137.97,128.25,137.57,105200,68.74
2010-04-21,131.54,133.25,130.65,132.90,62800,66.41
2010-04-20,128.27,131.47,127.28,131.43,45600,65.67
2010-04-19,126.36,128.97,122.23,126.48,75600,63.20
2010-04-16,131.24,132.40,125.26,127.61,130200,63.77
2010-04-15,132.19,134.24,131.77,132.56,51600,66.24
2010-04-14,129.15,132.80,128.58,132.74,48200,66.33
2010-04-13,125.10,127.07,123.79,127.00,71000,63.46
2010-04-12,125.29,125.92,124.35,125.59,42000,62.76
2010-04-09,122.08,124.98,120.49,124.94,52600,62.43
2010-04-08,120.87,122.33,118.53,121.61,49000,60.77
2010-04-07,123.90,124.45,120.70,122.22,66400,61.07
2010-04-06,121.51,125.44,121.51,124.85,67800,62.39
2010-04-05,118.92,122.99,118.58,122.90,46400,61.41
2010-04-01,116.53,118.55,114.79,117.41,38400,58.67
2010-03-31,115.15,117.05,113.84,113.84,60800,56.89
2010-03-30,116.75,117.74,114.61,115.91,23400,57.92
2010-03-29,114.48,115.73,114.14,115.71,26200,57.82
2010-03-26,114.23,115.38,111.48,112.71,51200,56.32
2010-03-25,118.27,118.65,113.12,113.31,32200,56.62
2010-03-24,117.15,117.72,115.63,115.63,33000,57.78
2010-03-23,116.04,118.78,114.70,118.69,35600,59.30
2010-03-22,109.61,116.24,109.53,115.79,45200,57.85
2010-03-19,116.40,116.58,111.14,111.72,87800,55.82
2010-03-18,117.12,117.54,115.20,115.50,29000,57.71
2010-03-17,115.65,118.34,115.65,117.02,71200,58.47
2010-03-16,111.88,114.53,110.99,114.51,59800,57.21
2010-03-15,111.20,111.65,108.17,110.91,63600,55.41
2010-03-12,112.33,112.33,109.33,111.49,59600,55.70
2010-03-11,107.78,110.94,106.89,110.79,93200,55.35
2010-03-10,106.80,109.45,106.73,109.24,101400,54.58
2010-03-09,105.56,108.49,105.56,106.83,64800,53.38
2010-03-08,105.97,106.94,105.82,106.52,33000,53.22
2010-03-05,103.20,106.00,102.77,105.80,97200,52.86
2010-03-04,101.97,102.55,100.46,101.63,33200,50.78
2010-03-03,101.38,103.09,100.73,101.47,58800,50.70
2010-03-02,99.53,101.18,99.16,100.25,74200,50.09
2010-03-01,94.44,98.05,94.44,98.05,93200,48.99
2010-02-26,93.44,93.71,91.31,93.20,90600,46.57
2010-02-25,88.90,93.34,88.23,93.22,31000,46.58
2010-02-24,91.22,93.20,90.70,92.88,36400,46.41
2010-02-23,93.65,93.90,90.10,90.10,69200,45.02
2010-02-22,95.20,95.20,93.68,94.02,45200,46.97
2010-02-19,92.38,94.28,91.95,93.91,19200,46.92
2010-02-18,91.18,91.75,91.18,91.58,3600,45.76
2010-02-17,90.21,91.12,89.94,91.12,36600,45.53
2010-02-16,88.26,89.37,87.01,89.22,43200,44.58
2010-02-12,80.33,82.08,80.33,82.08,1400,41.01
2010-02-11,80.06,83.08,80.06,83.08,2200,41.51
