Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,69.50,70.44,68.71,69.53,583000,69.15
2011-03-08,67.04,70.28,67.04,69.51,557900,69.13
2011-03-07,67.00,69.12,66.74,68.55,970200,68.17
2011-03-04,66.20,67.31,65.46,67.01,600000,66.64
2011-03-03,65.90,66.70,65.41,66.39,728700,66.03
2011-03-02,65.01,66.88,64.57,65.37,989000,65.01
2011-03-01,67.00,67.47,64.53,65.47,1140000,65.11
2011-02-28,66.16,67.34,64.50,65.78,1036500,65.42
2011-02-25,67.98,69.00,66.08,66.25,770800,65.89
2011-02-24,68.48,68.48,65.90,67.10,1193100,66.73
2011-02-23,68.80,68.85,65.45,67.05,1167600,66.68
2011-02-22,71.84,71.85,68.56,68.85,637500,68.47
2011-02-18,74.15,74.49,72.39,72.80,391900,72.40
2011-02-17,72.50,75.14,72.10,73.98,333100,73.58
2011-02-16,72.29,73.01,71.87,72.85,189400,72.45
2011-02-15,72.35,72.93,71.03,72.08,257800,71.69
2011-02-14,72.36,73.77,71.85,72.73,265600,72.33
2011-02-11,70.25,72.80,70.25,72.11,409600,71.72
2011-02-10,68.17,70.60,67.63,70.42,367000,70.03
2011-02-09,68.60,69.76,68.46,68.78,236700,68.40
2011-02-08,69.81,69.81,68.55,69.10,267700,68.72
2011-02-07,69.45,70.25,69.09,69.96,305200,69.58
2011-02-04,68.85,69.65,67.60,69.52,238400,69.14
2011-02-03,69.54,69.88,68.18,68.64,204800,68.26
2011-02-02,68.59,70.54,68.12,69.68,359700,69.30
2011-02-01,68.62,69.98,68.00,68.76,427900,68.38
2011-01-31,68.70,68.70,67.05,67.78,560200,67.41
2011-01-28,69.52,70.79,67.09,67.14,851600,66.77
2011-01-27,70.50,70.89,69.96,70.13,441300,69.75
2011-01-26,69.49,70.30,68.51,69.92,575700,69.54
2011-01-25,71.13,71.27,68.74,69.47,459600,69.09
2011-01-24,70.89,71.66,70.04,71.34,333700,70.95
2011-01-21,71.41,72.20,70.35,70.97,480300,70.58
2011-01-20,72.58,72.58,69.16,70.94,940100,70.55
2011-01-19,75.51,75.53,72.57,73.15,917000,72.75
2011-01-18,75.25,79.37,75.20,75.22,1430600,74.81
2011-01-14,73.53,75.57,72.14,75.20,461800,74.79
2011-01-13,73.11,73.99,72.57,73.35,316000,72.95
2011-01-12,74.89,74.89,72.89,73.29,334500,72.89
2011-01-11,75.00,75.95,74.00,74.20,179900,73.79
2011-01-10,75.93,75.95,73.69,74.32,336900,73.91
2011-01-07,74.76,75.32,72.16,73.85,609200,73.45
2011-01-06,71.93,75.88,71.86,74.54,1072300,74.13
2011-01-05,70.53,72.29,69.61,72.11,480200,71.72
2011-01-04,70.44,71.33,68.98,70.64,732800,70.25
2011-01-03,69.43,70.55,68.75,70.11,973300,69.73
2010-12-31,70.32,70.60,64.87,66.64,1555200,66.28
2010-12-30,69.21,70.90,69.21,70.18,311300,69.80
2010-12-29,69.21,70.54,68.78,69.82,408700,69.44
2010-12-28,69.88,70.40,68.52,68.93,499300,68.55
2010-12-27,69.81,69.81,68.41,69.59,547600,69.21
2010-12-23,69.27,69.96,69.01,69.86,365400,69.48
2010-12-22,68.76,69.53,66.70,69.25,578600,68.87
2010-12-21,68.35,69.28,67.78,68.99,549800,68.61
2010-12-20,70.25,70.73,67.76,68.00,868600,67.63
2010-12-17,69.35,70.18,68.55,70.05,497700,69.67
2010-12-16,69.78,70.01,68.30,68.96,594000,68.58
2010-12-15,70.50,72.79,69.65,69.68,777400,69.30
2010-12-14,73.05,73.88,70.61,70.84,1237900,70.45
2010-12-13,68.00,72.73,66.14,72.48,2825300,72.08
2010-12-10,68.86,68.86,67.65,68.11,444300,67.74
2010-12-09,68.76,69.32,66.88,67.45,495700,67.08
2010-12-08,68.80,69.62,67.85,68.43,313300,68.06
2010-12-07,70.49,70.78,68.74,68.80,360200,68.42
2010-12-06,69.02,70.49,68.92,69.80,406300,69.42
2010-12-03,68.35,69.97,67.70,69.36,688200,68.98
2010-12-02,67.00,70.32,67.00,68.67,1233600,68.29
2010-12-01,64.79,66.82,64.44,66.68,832800,66.32
2010-11-30,65.00,65.00,63.34,63.62,578700,63.27
2010-11-29,65.82,66.63,64.84,65.69,793900,65.33
2010-11-26,64.08,66.00,64.00,65.99,297600,65.63
2010-11-24,64.48,64.91,64.23,64.79,461300,64.44
2010-11-23,64.42,64.44,63.08,63.96,580500,63.61
2010-11-22,63.08,64.97,63.02,64.87,674800,64.52
2010-11-19,62.23,63.64,61.83,63.02,667600,62.68
2010-11-18,62.43,62.87,62.00,62.12,647400,61.78
2010-11-17,60.67,62.00,60.46,61.17,807000,60.84
2010-11-16,60.93,61.21,60.01,60.56,1524800,60.23
2010-11-15,58.58,60.45,58.30,59.85,1201800,59.52
2010-11-12,57.56,60.27,57.53,58.33,831500,58.01
2010-11-11,57.92,59.33,56.60,58.00,1485500,57.68
2010-11-10,61.13,62.21,58.50,58.66,2420000,58.34
2010-11-09,65.46,65.46,61.01,61.18,1526900,60.85
2010-11-08,60.53,65.37,60.50,65.12,1151100,64.76
2010-11-05,61.91,61.98,59.78,61.24,1960500,60.90
2010-11-04,62.76,64.75,60.91,61.68,2897400,61.34
2010-11-03,63.05,65.15,62.67,64.66,1075400,64.31
2010-11-02,64.26,64.47,62.59,63.46,781700,63.11
2010-11-01,66.27,66.85,64.01,64.38,621300,64.03
2010-10-29,66.07,66.96,65.84,66.14,464100,65.78
2010-10-28,67.00,67.12,64.80,66.01,697700,65.65
2010-10-27,64.08,66.99,63.91,66.55,1142400,66.19
2010-10-26,64.99,64.99,63.37,64.17,521700,63.82
2010-10-25,62.82,65.62,62.70,65.00,1125400,64.64
2010-10-22,61.01,63.22,61.01,63.02,729400,62.68
2010-10-21,61.30,62.11,60.75,61.38,656200,61.04
2010-10-20,60.81,62.40,60.45,61.99,614600,61.65
2010-10-19,61.76,62.16,60.25,60.65,1548700,60.32
2010-10-18,65.21,65.48,62.43,62.94,885400,62.60
2010-10-15,65.32,66.15,64.11,65.26,848800,64.90
2010-10-14,64.41,65.01,63.54,64.56,783300,64.21
2010-10-13,65.07,65.21,64.05,64.91,813500,64.55
2010-10-12,62.34,65.39,60.20,64.77,2490200,64.42
2010-10-11,65.41,66.00,64.50,64.77,454300,64.42
2010-10-08,64.98,66.64,63.67,65.40,809000,65.04
2010-10-07,64.32,65.39,63.00,64.45,914500,64.10
2010-10-06,68.89,68.89,63.65,64.32,1489500,63.97
2010-10-05,67.16,69.21,67.02,68.10,1268900,67.73
2010-10-04,71.35,71.52,65.65,66.79,2275800,66.42
2010-10-01,73.03,73.53,71.25,71.35,792800,70.96
2010-09-30,76.08,76.25,71.39,72.18,1087600,71.79
2010-09-29,74.93,75.50,74.28,75.14,455000,74.73
2010-09-28,76.81,76.81,72.59,74.90,1127800,74.49
2010-09-27,72.75,76.75,72.12,74.98,1417400,74.57
2010-09-24,72.05,73.00,71.36,71.90,464200,71.51
2010-09-23,71.18,71.97,70.50,70.93,458000,70.54
2010-09-22,72.15,72.33,70.52,71.75,439800,71.36
2010-09-21,72.60,73.80,71.42,72.18,620300,71.79
2010-09-20,71.00,73.26,71.00,72.73,779900,72.33
2010-09-17,71.56,72.86,70.65,72.48,821900,72.08
2010-09-16,74.62,74.62,73.72,73.74,388300,73.34
2010-09-15,73.27,74.77,73.17,74.35,361600,73.94
2010-09-14,74.45,74.45,73.13,73.77,633800,73.37
2010-09-13,73.01,74.78,72.00,74.58,816500,74.17
2010-09-10,71.56,72.68,69.87,72.51,580000,72.11
2010-09-09,72.76,73.00,70.50,71.26,325500,70.87
2010-09-08,70.71,72.32,70.54,71.41,325500,71.02
2010-09-07,70.25,71.34,69.03,70.24,492300,69.86
2010-09-03,71.45,72.87,70.01,70.37,752700,69.98
2010-09-02,68.40,71.10,68.00,69.89,833000,69.51
2010-09-01,67.03,69.09,66.65,68.40,600200,68.03
2010-08-31,64.14,66.04,62.84,65.94,575800,65.58
2010-08-30,66.40,66.65,64.60,64.74,275200,64.39
2010-08-27,65.28,66.54,63.86,66.38,590200,66.02
2010-08-26,64.40,65.77,64.07,64.31,884800,63.96
2010-08-25,65.00,65.63,62.20,63.59,1829200,63.24
2010-08-24,66.00,67.64,65.61,65.92,674500,65.56
2010-08-23,70.33,70.95,67.75,68.09,688200,67.72
2010-08-20,67.80,69.81,67.11,69.66,668500,69.28
2010-08-19,69.01,69.42,67.64,67.70,782400,67.33
2010-08-18,69.83,70.25,68.65,69.89,680000,69.51
2010-08-17,68.19,70.32,67.85,69.23,1713000,68.85
2010-08-16,64.91,67.94,64.53,67.00,550000,66.63
2010-08-13,66.66,67.01,65.36,65.53,361700,65.17
2010-08-12,64.20,67.40,64.17,66.42,683200,66.06
2010-08-11,65.24,66.26,63.61,65.62,941200,65.26
2010-08-10,67.17,68.67,65.56,67.81,857000,67.44
2010-08-09,67.76,68.48,67.25,67.84,1399900,67.47
2010-08-06,64.39,67.20,63.14,65.83,2231000,65.47
2010-08-05,59.00,64.60,58.25,63.97,2430500,63.62
2010-08-04,62.98,63.49,61.58,62.68,883500,62.34
2010-08-03,61.39,62.57,60.14,62.26,1033800,61.92
2010-08-02,62.28,62.28,59.80,60.34,937700,60.01
2010-07-30,59.48,61.26,58.35,60.50,1169500,60.17
2010-07-29,62.62,63.66,60.49,60.60,705800,60.27
2010-07-28,63.74,64.00,62.00,62.41,508100,62.07
2010-07-27,65.46,65.84,63.75,64.00,948500,63.65
2010-07-26,62.77,65.99,62.65,65.15,1418700,64.79
2010-07-23,59.78,61.55,59.64,61.47,789100,61.13
2010-07-22,59.70,60.25,58.60,60.05,588400,59.72
2010-07-21,60.30,60.70,58.54,58.90,447400,58.58
2010-07-20,58.82,60.19,57.89,60.00,720500,59.67
2010-07-19,57.79,60.02,57.62,59.90,843400,59.57
2010-07-16,60.11,60.85,57.59,58.10,1172100,57.78
2010-07-15,61.39,62.46,60.40,62.28,676600,61.94
2010-07-14,60.45,61.03,59.83,61.00,749600,60.67
2010-07-13,60.00,61.00,59.57,60.56,792100,60.23
2010-07-12,59.37,59.64,58.05,58.85,930600,58.53
2010-07-09,58.28,59.40,57.38,59.12,701900,58.80
2010-07-08,56.32,58.27,56.27,57.79,1356200,57.47
