Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,44.09,44.14,43.06,43.11,5138500,42.97
2012-03-09,44.08,44.14,43.57,44.02,4705200,43.88
2012-03-08,43.92,44.00,43.29,43.72,5517400,43.58
2012-03-07,43.46,43.61,42.88,43.03,5514300,42.89
2012-03-06,44.07,44.21,43.08,43.28,8189500,43.14
2012-03-05,46.30,46.30,44.78,45.06,6379900,44.92
2012-03-02,46.89,47.35,46.51,46.66,4565300,46.51
2012-03-01,46.78,46.97,46.32,46.91,4830100,46.76
2012-02-29,47.32,47.50,46.19,46.55,5900900,46.40
2012-02-28,46.47,47.47,46.08,47.13,8181800,46.98
2012-02-27,46.23,46.54,45.78,46.38,5252900,46.23
2012-02-24,46.45,46.96,46.40,46.53,6329500,46.38
2012-02-23,47.12,47.12,46.15,46.73,6130000,46.58
2012-02-22,47.46,47.73,47.10,47.29,6812800,47.14
2012-02-21,46.38,47.44,46.15,47.11,6464600,46.96
2012-02-17,46.09,46.20,45.62,46.11,3707200,45.96
2012-02-16,44.85,46.05,44.54,45.88,5769300,45.73
2012-02-15,44.44,45.08,44.20,44.79,6759000,44.65
2012-02-14,44.56,44.84,43.92,44.49,8075600,44.35
2012-02-13,44.86,45.30,44.62,44.72,4186200,44.58
2012-02-10,45.33,45.42,44.42,44.70,5124400,44.56
2012-02-09,46.72,46.75,45.74,45.87,5334900,45.72
2012-02-08,46.31,46.65,45.86,46.46,8063700,46.31
2012-02-07,46.53,46.55,45.73,45.99,4449200,45.84
2012-02-06,46.77,47.12,46.38,46.45,5408800,46.30
2012-02-03,47.49,47.78,46.90,46.93,8152700,46.78
2012-02-02,47.86,48.00,47.04,47.26,6794200,47.11
2012-02-01,47.22,47.64,46.75,47.38,6491600,47.23
2012-01-31,46.98,47.60,46.30,46.74,6698600,46.59
2012-01-30,46.48,47.59,46.32,47.25,7582200,47.10
2012-01-27,45.62,47.65,45.62,47.45,12611300,47.30
2012-01-26,44.29,46.47,44.23,45.81,18031300,45.66
2012-01-25,43.97,45.58,43.91,45.23,9027700,45.09
2012-01-24,44.71,44.75,43.96,44.43,7592300,44.29
2012-01-23,44.88,46.19,44.55,45.56,8938900,45.42
2012-01-20,45.04,45.42,44.60,44.75,9254100,44.61
2012-01-19,45.93,46.10,44.70,45.54,9684300,45.40
2012-01-18,45.43,45.89,44.85,45.41,8573700,45.27
2012-01-17,45.92,45.99,45.02,45.48,9874600,45.34
2012-01-13,42.82,44.80,42.62,44.74,11197300,44.53
2012-01-12,42.73,43.83,41.94,43.45,13770400,43.24
2012-01-11,43.64,44.00,42.78,43.80,7750600,43.59
2012-01-10,42.69,43.71,42.62,43.59,8120500,43.38
2012-01-09,41.75,41.90,41.19,41.71,7288100,41.51
2012-01-06,42.89,42.91,41.65,41.77,10290100,41.57
2012-01-05,43.04,43.50,42.70,43.04,12675200,42.84
2012-01-04,43.46,43.56,42.36,42.87,10271400,42.67
2012-01-03,42.66,43.88,42.66,43.73,6792000,43.52
2011-12-30,41.04,41.76,41.04,41.28,3429800,41.08
2011-12-29,40.44,41.24,40.06,41.21,4641800,41.01
2011-12-28,42.33,42.46,40.82,40.86,4478400,40.67
2011-12-27,42.31,42.50,41.90,42.10,2936100,41.90
2011-12-23,43.03,43.32,42.37,42.57,4375800,42.37
2011-12-22,40.89,42.88,40.78,42.63,12161700,42.43
2011-12-21,40.22,40.32,39.70,40.22,5173700,40.03
2011-12-20,39.11,40.48,39.09,40.19,8531700,40.00
2011-12-19,39.26,39.46,38.44,38.58,5909100,38.40
2011-12-16,38.81,39.41,38.54,39.41,9296600,39.22
2011-12-15,39.26,39.38,38.42,38.80,7496800,38.62
2011-12-14,39.66,40.06,38.71,38.82,14143200,38.64
2011-12-13,40.57,41.00,40.00,40.34,9372200,40.15
2011-12-12,40.00,40.27,39.72,40.16,10692600,39.97
2011-12-09,40.78,40.93,39.60,40.76,14399600,40.57
2011-12-08,43.19,43.73,40.75,40.92,10645900,40.73
2011-12-07,43.61,43.98,42.81,43.66,6276900,43.45
2011-12-06,42.23,44.07,42.12,43.54,8728300,43.33
2011-12-05,42.89,42.99,41.75,41.90,7828500,41.70
2011-12-02,44.19,44.34,42.10,42.29,7204400,42.09
2011-12-01,43.48,44.50,43.34,43.51,5362900,43.30
2011-11-30,44.06,44.38,42.82,43.34,9657600,43.13
2011-11-29,42.46,42.80,42.05,42.39,5416000,42.19
2011-11-28,42.44,42.70,41.97,42.23,6454300,42.03
2011-11-25,41.29,41.59,40.54,40.67,3785100,40.48
2011-11-23,41.72,42.00,41.27,41.65,6966300,41.45
2011-11-22,42.25,42.86,41.75,42.22,6191400,42.02
2011-11-21,42.48,42.87,41.94,42.40,8814600,42.20
2011-11-18,43.34,44.25,43.10,43.30,6811800,43.10
2011-11-17,45.06,45.29,42.31,42.77,10678200,42.57
2011-11-16,45.62,45.89,44.92,45.02,5718200,44.81
2011-11-15,45.88,46.60,45.75,45.79,4810900,45.57
2011-11-14,46.80,47.07,45.88,46.23,4397800,46.01
2011-11-11,46.71,47.16,46.39,46.86,5272000,46.64
2011-11-10,47.01,47.29,45.17,46.21,7617300,45.99
2011-11-09,47.90,48.27,46.63,46.63,6820400,46.41
2011-11-08,49.05,49.59,48.68,49.14,6189000,48.91
2011-11-07,47.96,48.83,47.89,48.63,4688500,48.40
2011-11-04,47.45,48.40,47.07,48.05,5781000,47.82
2011-11-03,47.64,47.91,46.02,47.73,7977800,47.50
2011-11-02,46.96,47.44,46.40,46.76,7949200,46.54
2011-11-01,45.31,46.45,44.56,45.67,11615100,45.45
2011-10-31,49.09,49.33,47.30,47.33,9205200,47.11
2011-10-28,50.76,51.23,49.50,49.97,9637600,49.73
2011-10-27,51.23,51.96,49.39,50.92,15291200,50.68
2011-10-26,49.40,49.77,47.72,49.53,8533400,49.30
2011-10-25,50.01,50.23,48.36,48.49,7579700,48.26
2011-10-24,49.67,50.29,49.34,50.23,8425900,49.99
2011-10-21,49.26,49.64,48.79,49.26,7844500,49.03
2011-10-20,47.57,48.65,47.08,48.45,6912700,48.22
2011-10-19,49.67,49.74,47.62,47.84,5877100,47.61
2011-10-18,48.45,49.92,48.01,49.66,8251300,49.42
2011-10-17,50.50,50.58,48.53,48.99,7238200,48.76
2011-10-14,50.18,50.74,49.36,50.70,7242400,50.46
2011-10-13,48.81,49.66,48.28,49.21,7178600,48.98
2011-10-12,48.14,49.75,47.40,49.26,14084700,48.96
2011-10-11,46.70,48.31,46.23,48.04,8828100,47.74
2011-10-10,46.63,47.49,46.10,46.76,6479900,46.47
2011-10-07,46.92,46.93,44.40,44.72,8812600,44.45
2011-10-06,45.70,46.99,45.21,46.49,10077400,46.20
2011-10-05,42.68,44.99,41.91,44.75,10073800,44.47
2011-10-04,40.58,42.44,39.54,42.34,13800000,42.08
2011-10-03,42.06,43.58,41.72,41.76,10642700,41.50
2011-09-30,44.00,45.46,43.06,43.22,13465900,42.95
2011-09-29,46.57,46.62,44.52,45.40,9148500,45.12
2011-09-28,48.73,48.76,45.28,45.45,10227900,45.17
2011-09-27,49.55,50.41,48.14,48.43,10626000,48.13
2011-09-26,46.42,47.36,44.50,47.33,9631600,47.04
2011-09-23,46.16,47.31,45.62,45.89,13098600,45.61
2011-09-22,48.46,48.46,46.35,46.90,17593000,46.61
2011-09-21,52.23,52.59,50.09,50.14,11449700,49.83
2011-09-20,53.59,54.00,51.82,52.05,9771600,51.73
2011-09-19,55.00,55.26,53.27,54.02,9194300,53.69
2011-09-16,57.15,57.38,56.02,56.08,8204600,55.74
2011-09-15,57.78,58.28,56.64,57.14,6204900,56.79
2011-09-14,57.02,57.99,56.37,57.37,5491900,57.02
2011-09-13,56.49,57.31,56.07,56.96,5219700,56.61
2011-09-12,56.36,57.42,55.22,56.48,7916800,56.13
2011-09-09,57.95,58.93,56.95,57.46,7409400,57.11
2011-09-08,58.58,60.42,58.23,58.67,7713500,58.31
2011-09-07,59.51,59.79,58.75,59.53,6883400,59.16
2011-09-06,56.15,59.06,55.90,59.05,9141600,58.69
2011-09-02,56.76,58.55,56.12,58.42,7327100,58.06
2011-09-01,57.97,58.85,57.50,58.55,6908500,58.19
2011-08-31,59.57,59.84,57.02,57.98,10253100,57.62
2011-08-30,58.51,59.50,58.02,59.08,7902000,58.72
2011-08-29,58.15,59.03,58.07,58.68,6573400,58.32
2011-08-26,53.77,57.21,53.77,57.02,8678400,56.67
2011-08-25,55.30,55.71,53.83,54.60,5029800,54.26
2011-08-24,54.59,55.56,54.09,55.36,7058700,55.02
2011-08-23,51.79,54.59,51.10,54.39,9075900,54.06
2011-08-22,52.34,52.65,51.00,51.21,9977100,50.90
2011-08-19,50.92,53.00,50.60,50.65,9940400,50.34
2011-08-18,53.29,53.43,51.50,51.90,9618300,51.58
2011-08-17,55.28,56.22,55.00,55.17,6408800,54.83
2011-08-16,54.94,55.46,54.27,54.88,5563700,54.54
2011-08-15,55.22,55.74,54.10,55.69,6399500,55.35
2011-08-12,55.49,55.63,54.21,54.60,8110300,54.26
2011-08-11,52.64,55.01,52.63,54.44,11681300,54.11
2011-08-10,51.92,52.76,50.50,51.08,11907500,50.77
2011-08-09,50.35,52.50,49.32,52.44,12385800,52.12
2011-08-08,50.21,51.88,48.93,49.31,16042900,49.01
2011-08-05,54.34,54.98,50.78,53.09,14524600,52.76
2011-08-04,56.41,56.41,52.61,53.38,14960000,53.05
2011-08-03,57.06,57.75,54.06,57.26,12830600,56.91
2011-08-02,57.91,58.48,56.80,56.84,7619300,56.49
2011-08-01,59.96,59.96,57.81,58.65,6598500,58.29
2011-07-29,58.32,58.50,57.01,57.81,9292800,57.45
2011-07-28,60.99,61.35,59.09,59.10,10193500,58.74
2011-07-27,61.01,61.01,59.02,59.18,6966000,58.82
2011-07-26,62.00,62.08,60.90,61.11,4196000,60.73
2011-07-25,60.90,62.60,60.88,61.82,5851700,61.44
2011-07-22,61.23,62.04,61.15,61.64,7103800,61.26
2011-07-21,60.80,61.34,60.18,60.71,6046100,60.34
2011-07-20,60.95,61.02,60.16,60.69,4186300,60.32
2011-07-19,59.98,61.00,59.82,60.51,8597600,60.14
2011-07-18,58.67,58.87,57.94,58.77,4530100,58.41
2011-07-15,58.44,59.22,58.31,59.20,5459000,58.84
2011-07-14,58.89,59.57,57.69,58.04,6574800,57.68
2011-07-13,58.10,59.05,57.72,58.19,5801400,57.83
2011-07-12,57.71,58.75,57.01,57.49,7771300,57.07
2011-07-11,58.43,58.60,57.39,57.79,8175900,57.36
2011-07-08,57.03,59.44,56.86,59.19,8557500,58.75
2011-07-07,57.74,58.25,57.50,57.83,6055600,57.40
2011-07-06,57.58,57.78,56.83,57.10,5735500,56.68
2011-07-05,57.15,58.00,57.01,57.65,8108100,57.23
2011-07-01,56.62,56.99,55.67,56.04,6507400,55.63
2011-06-30,55.71,57.11,55.62,56.99,10569000,56.57
2011-06-29,55.95,57.14,55.57,56.86,12375200,56.44
2011-06-28,54.57,55.34,54.36,54.95,5020500,54.55
2011-06-27,52.44,54.69,52.31,54.16,7395800,53.76
2011-06-24,53.21,53.27,52.25,52.54,4967200,52.15
2011-06-23,51.86,53.04,51.50,52.94,7648800,52.55
2011-06-22,53.55,54.07,52.73,52.73,7521900,52.34
2011-06-21,52.42,54.12,51.84,53.88,8657100,53.48
2011-06-20,51.57,52.60,51.01,51.68,8217400,51.30
2011-06-17,52.92,53.29,50.60,50.97,13373500,50.59
2011-06-16,53.53,54.17,51.00,51.98,11075300,51.60
2011-06-15,54.44,54.70,53.42,53.94,7545500,53.54
2011-06-14,55.00,55.56,54.51,55.23,6055200,54.82
2011-06-13,54.32,56.35,53.98,54.32,7341100,53.92
2011-06-10,55.40,55.76,54.78,55.14,7035200,54.73
2011-06-09,54.36,55.79,54.12,55.36,10976000,54.95
2011-06-08,53.65,53.88,52.55,53.24,6781800,52.85
2011-06-07,54.72,54.90,53.83,53.90,5228400,53.50
2011-06-06,54.86,55.60,53.79,54.04,7052700,53.64
2011-06-03,54.14,55.44,53.71,55.17,6856700,54.76
2011-06-02,54.63,55.75,54.30,55.50,6237800,55.09
2011-06-01,56.39,56.84,54.49,54.72,7860800,54.32
2011-05-31,57.74,57.87,56.36,56.60,9231800,56.18
2011-05-27,55.59,56.75,55.48,55.99,6862100,55.58
2011-05-26,54.29,55.30,53.66,55.18,6986000,54.77
2011-05-25,54.39,55.00,52.64,54.39,10216900,53.99
2011-05-24,53.35,53.70,52.60,52.97,6451100,52.58
2011-05-23,51.50,53.40,51.30,53.15,8305800,52.76
2011-05-20,53.30,53.38,51.53,52.04,12955500,51.66
2011-05-19,55.41,55.75,53.25,53.54,11718400,53.15
2011-05-18,54.18,55.29,54.07,55.08,10065500,54.67
2011-05-17,52.20,53.90,51.56,53.79,9971000,53.39
2011-05-16,51.62,53.35,51.27,52.27,8394200,51.89
2011-05-13,51.33,51.92,50.69,51.58,8056100,51.20
2011-05-12,51.91,52.00,50.09,51.09,11224800,50.71
2011-05-11,53.75,53.94,52.25,52.31,8884800,51.93
2011-05-10,55.05,55.05,53.89,54.15,7223300,53.75
2011-05-09,53.82,54.63,53.23,54.53,5201100,54.13
2011-05-06,53.68,54.46,53.03,53.45,8999400,53.06
2011-05-05,52.44,54.54,51.77,52.27,10585100,51.89
2011-05-04,54.33,54.33,52.35,53.42,7347700,53.03
2011-05-03,55.72,55.97,53.50,54.19,10650000,53.79
2011-05-02,56.88,57.34,55.64,55.78,7756300,55.37
2011-04-29,56.08,56.47,55.22,56.38,8613800,55.97
2011-04-28,57.52,57.93,55.03,55.43,12407900,55.02
2011-04-27,58.61,58.68,55.86,57.19,9566000,56.77
2011-04-26,58.33,59.45,58.20,58.23,6300000,57.80
2011-04-25,58.40,58.57,57.42,58.32,4229600,57.89
2011-04-21,57.95,58.63,57.34,57.96,6136100,57.53
2011-04-20,58.56,58.78,57.09,57.28,6829800,56.86
2011-04-19,55.98,57.60,55.67,57.43,8929300,57.01
2011-04-18,55.38,55.97,54.68,55.23,7362700,54.82
2011-04-15,55.90,56.30,55.50,55.70,5384300,55.29
2011-04-14,56.22,56.64,55.76,56.19,6397100,55.78
2011-04-13,56.90,57.40,56.27,56.68,6365700,56.26
2011-04-12,56.21,57.01,55.45,56.13,9282900,55.72
2011-04-11,57.36,58.15,56.53,57.13,11397900,56.64
2011-04-08,59.69,59.71,57.55,58.06,8565800,57.56
2011-04-07,59.75,59.90,58.78,58.95,7042700,58.44
2011-04-06,61.44,61.49,59.38,60.00,8626400,59.49
2011-04-05,61.70,61.80,60.87,61.12,6499800,60.60
2011-04-04,61.03,61.55,60.53,61.44,8106800,60.91
2011-04-01,59.79,60.92,59.71,60.27,10348400,59.75
2011-03-31,59.31,59.62,58.52,58.93,11636900,58.42
2011-03-30,58.13,58.30,57.46,58.18,6099300,57.68
2011-03-29,56.55,57.60,55.59,57.15,6897300,56.66
2011-03-28,58.20,58.31,56.50,56.56,8772300,56.08
2011-03-25,56.42,58.17,56.25,57.23,10534300,56.74
2011-03-24,56.38,56.38,55.40,55.91,5923700,55.43
2011-03-23,55.11,56.09,54.36,55.81,5592200,55.33
2011-03-22,56.15,56.20,55.01,55.06,5631900,54.59
2011-03-21,55.91,56.08,55.14,55.86,7595400,55.38
2011-03-18,56.56,56.56,54.50,54.52,9895700,54.05
2011-03-17,55.82,55.83,54.82,55.38,9355200,54.91
2011-03-16,54.54,55.80,53.50,54.37,14035600,53.90
2011-03-15,51.13,54.60,50.25,54.04,16470800,53.58
2011-03-14,53.88,54.42,52.43,53.16,9565800,52.70
2011-03-11,52.88,55.22,52.82,54.16,9142000,53.70
2011-03-10,54.15,54.93,53.10,53.77,14320400,53.31
2011-03-09,56.81,57.04,55.05,55.85,15010500,55.37
2011-03-08,59.75,59.84,57.51,58.29,10167300,57.79
2011-03-07,61.02,61.33,58.69,59.12,7558000,58.61
2011-03-04,62.00,62.11,60.48,61.09,6370000,60.57
2011-03-03,62.28,62.29,61.22,61.97,7104400,61.44
2011-03-02,60.40,61.68,60.14,61.44,6342600,60.91
2011-03-01,62.31,62.35,60.50,60.85,8652300,60.33
2011-02-28,61.98,62.08,60.70,61.60,11446800,61.07
2011-02-25,59.82,60.85,59.25,60.00,12071400,59.49
2011-02-24,174.23,175.82,170.41,173.78,37576500,57.43
2011-02-23,170.40,173.14,163.19,172.47,24250500,57.00
2011-02-22,177.36,178.70,167.65,170.13,23216400,56.22
2011-02-18,186.90,187.14,179.44,180.00,14961900,59.49
2011-02-17,184.63,186.43,183.43,186.25,8262000,61.55
2011-02-16,186.15,186.40,183.06,185.53,13323000,61.31
2011-02-15,189.75,190.11,181.89,183.64,18605100,60.69
2011-02-14,189.42,191.90,189.42,189.94,10831500,62.77
2011-02-11,185.51,189.24,184.97,188.30,11682000,62.23
2011-02-10,180.88,186.26,180.57,185.02,13433700,61.14
2011-02-09,183.45,184.23,180.87,182.07,14345400,60.17
2011-02-08,185.22,185.23,181.04,181.19,11354400,59.88
2011-02-07,183.24,185.01,181.85,184.11,8534100,60.84
2011-02-04,182.66,183.79,180.29,181.44,8054100,59.96
2011-02-03,183.65,183.90,179.58,182.17,10170000,60.20
2011-02-02,184.43,185.01,181.79,182.91,9848700,60.45
2011-02-01,179.90,183.40,179.86,182.77,11408100,60.40
2011-01-31,175.38,178.09,174.56,177.78,10258500,58.75
2011-01-28,175.78,175.97,172.70,174.16,14222400,57.56
2011-01-27,175.01,178.71,168.62,174.14,32892600,57.55
2011-01-26,164.48,168.92,164.43,168.62,13467000,55.72
2011-01-25,166.00,166.24,161.13,162.93,10240200,53.84
2011-01-24,163.04,166.74,161.50,165.12,9288000,54.57
2011-01-21,164.20,165.14,161.46,164.25,15263400,54.28
2011-01-20,166.68,166.81,157.31,161.84,25727400,53.48
2011-01-19,172.93,173.15,165.33,166.81,18031200,55.13
2011-01-18,172.29,174.31,171.75,173.63,8416800,57.38
2011-01-14,170.91,173.00,169.36,171.90,13910400,56.78
2011-01-13,169.69,171.80,168.15,170.13,9974400,56.19
2011-01-12,167.55,170.28,165.71,169.99,15595200,56.14
2011-01-11,166.35,167.60,163.25,164.32,9597000,54.27
2011-01-10,166.43,166.50,163.93,165.13,8704500,54.54
2011-01-07,168.21,169.16,165.10,166.92,12678600,55.13
2011-01-06,163.50,169.72,162.78,169.10,28298400,55.85
2011-01-05,158.10,162.11,157.25,161.98,18977400,53.50
2011-01-04,157.64,158.16,153.37,156.65,12116100,51.74
2011-01-03,156.30,160.00,155.55,155.90,12663600,51.49
2010-12-31,152.32,155.04,151.72,154.83,6907200,51.14
2010-12-30,153.60,154.98,151.02,152.52,10254900,50.37
2010-12-29,145.20,154.44,145.20,152.07,22726800,50.23
2010-12-28,144.51,145.00,143.41,144.67,5017800,47.78
2010-12-27,143.73,144.65,142.61,143.91,2994300,47.53
2010-12-23,142.17,144.47,141.92,144.33,8684700,47.67
2010-12-22,142.52,143.20,141.78,141.89,7526400,46.86
2010-12-21,139.31,142.00,138.57,141.95,7626600,46.88
2010-12-20,139.17,140.67,138.40,138.81,7141500,45.85
2010-12-17,140.18,140.65,139.15,139.95,10634400,46.22
2010-12-16,139.38,139.97,136.87,139.97,8500800,46.23
2010-12-15,137.76,140.00,137.50,138.76,11097900,45.83
2010-12-14,138.30,138.30,136.14,136.96,7002300,45.24
2010-12-13,140.28,140.70,137.09,137.86,9400800,45.53
2010-12-10,139.23,140.50,138.49,139.87,5854800,46.20
2010-12-09,139.93,140.15,138.53,138.91,5784900,45.88
2010-12-08,141.91,142.16,138.17,138.71,10148100,45.81
2010-12-07,145.26,145.70,141.61,141.87,7894200,46.86
2010-12-06,143.86,145.00,142.82,143.97,5195700,47.55
2010-12-03,143.13,145.97,143.08,144.16,9488100,47.61
2010-12-02,145.75,146.34,142.93,143.54,11073900,47.41
2010-12-01,145.51,145.75,143.11,144.93,14798700,47.87
2010-11-30,142.96,145.49,142.00,143.75,16331700,47.48
2010-11-29,142.88,144.58,140.67,143.85,13349100,47.51
2010-11-26,142.79,144.06,142.36,143.14,4274400,47.28
2010-11-24,141.09,143.84,141.09,143.55,15698100,47.41
2010-11-23,139.52,140.99,138.59,140.20,11904900,46.31
2010-11-22,140.73,141.99,139.25,141.15,14727300,46.62
2010-11-19,139.88,140.58,139.50,140.25,20308800,46.32
2010-11-18,137.31,140.51,137.27,140.32,34296900,46.35
2010-11-17,136.25,136.60,135.07,136.07,14365800,44.94
2010-11-16,137.55,137.77,132.65,134.63,23968200,44.47
2010-11-15,138.95,140.18,136.70,137.27,25462200,45.34
2010-11-12,141.14,141.42,137.98,139.91,14423400,46.21
2010-11-11,141.48,142.50,141.00,142.00,11295300,46.90
2010-11-10,141.89,142.70,140.76,141.43,10627800,46.71
2010-11-09,142.30,143.24,140.72,141.37,16489800,46.69
2010-11-08,140.96,142.10,140.30,140.84,15008400,46.52
2010-11-05,140.74,142.69,139.88,141.06,26485800,46.59
2010-11-04,140.25,141.97,139.37,141.97,107726400,46.89
2010-11-03,144.52,146.19,143.50,145.50,34756800,48.06
2010-11-02,147.65,148.78,143.55,144.98,34636800,47.88
2010-11-01,146.05,147.10,143.64,146.63,28151400,48.43
2010-10-29,144.31,146.86,142.38,145.09,31072500,47.92
2010-10-28,145.00,145.50,142.05,142.53,40105200,47.08
2010-10-27,144.65,148.44,144.23,147.32,21836400,48.66
2010-10-26,143.70,146.21,143.65,145.55,18975900,48.07
2010-10-25,142.80,144.02,142.25,143.70,16439400,47.46
2010-10-22,142.28,142.91,140.80,141.79,15279300,46.83
2010-10-21,143.40,143.80,141.70,143.09,14832000,47.26
2010-10-20,142.02,143.50,141.91,142.43,12865500,47.04
2010-10-19,142.23,145.00,141.95,143.43,9914700,47.37
2010-10-18,144.50,144.80,143.00,143.21,14579100,47.30
2010-10-15,146.39,146.62,144.53,144.91,13880700,47.86
2010-10-14,147.38,148.32,146.80,147.17,6551400,48.61
2010-10-13,147.72,148.71,146.81,148.47,13387500,49.00
2010-10-12,147.62,147.95,146.31,147.21,8558100,48.59
2010-10-11,147.66,148.00,146.81,147.48,8928600,48.68
2010-10-08,142.74,146.24,142.29,145.80,23394000,48.12
2010-10-07,140.98,141.68,139.63,140.90,20921100,46.51
2010-10-06,142.99,151.55,140.66,141.38,19165500,46.66
2010-10-05,143.57,143.99,142.60,143.01,8427300,47.20
2010-10-04,142.15,144.75,141.50,144.05,14187600,47.55
2010-10-01,143.93,145.10,142.35,142.64,9960900,47.08
2010-09-30,145.25,145.36,143.18,144.04,11870100,47.54
2010-09-29,145.63,145.93,144.62,144.86,9398400,47.81
2010-09-28,146.04,146.50,145.35,145.81,6272100,48.13
2010-09-27,146.30,147.35,145.91,146.30,7162200,48.29
2010-09-24,146.30,146.65,145.13,146.00,11243700,48.19
2010-09-23,146.03,146.22,145.00,145.37,13169400,47.98
2010-09-22,146.97,147.90,146.33,146.33,12135000,48.30
2010-09-21,148.02,148.37,146.98,147.52,15233700,48.69
2010-09-20,148.51,150.50,148.10,148.47,25631400,49.00
2010-09-17,147.27,148.40,146.81,147.28,14889000,48.61
2010-09-16,147.32,149.49,147.31,148.38,15152700,48.97
2010-09-15,147.07,147.79,146.00,147.13,16295400,48.56
2010-09-14,146.68,149.01,146.53,148.44,12455700,48.99
2010-09-13,149.29,149.39,147.00,147.98,15450300,48.84
2010-09-10,148.63,149.61,148.15,148.84,8894700,49.13
2010-09-09,149.79,150.90,148.56,149.49,9206700,49.34
2010-09-08,149.79,150.92,149.28,150.47,9968700,49.66
2010-09-07,149.02,150.19,148.15,149.49,12897600,49.34
2010-09-03,149.13,149.47,147.26,148.50,13524900,49.01
2010-09-02,146.19,148.78,145.99,148.55,19337400,49.03
2010-09-01,146.88,148.99,145.91,145.95,20607600,48.17
2010-08-31,146.00,147.41,145.72,147.25,13304700,48.60
2010-08-30,146.09,147.70,146.01,146.64,10312200,48.40
2010-08-27,145.79,147.94,145.19,147.73,21336300,48.76
2010-08-26,145.85,146.66,144.50,144.82,22450500,47.80
2010-08-25,147.22,147.50,144.65,145.50,38823000,48.02
2010-08-24,149.95,151.12,148.01,149.11,31683900,49.22
2010-08-23,150.85,153.29,150.10,150.20,43243800,49.58
2010-08-20,147.12,149.87,147.00,149.67,33776400,49.40
2010-08-19,147.16,148.95,145.95,148.84,51330000,49.13
2010-08-18,145.61,148.68,145.33,147.93,75699000,48.83
2010-08-17,143.11,144.40,139.19,143.17,142311300,47.25
2010-08-16,111.03,112.77,110.57,112.15,13825200,37.02
2010-08-13,112.37,112.75,110.00,111.34,12710400,36.75
2010-08-12,106.85,112.88,106.56,112.04,21936300,36.98
2010-08-11,108.40,109.50,107.02,108.20,19080900,35.71
2010-08-10,111.61,112.23,109.67,111.76,17067600,36.89
2010-08-09,113.49,113.97,112.01,113.46,13532400,37.45
2010-08-06,115.04,116.49,111.45,113.54,31921500,37.48
2010-08-05,112.19,115.34,111.95,114.24,32326500,37.71
2010-08-04,107.34,111.41,107.25,111.39,19887600,36.77
2010-08-03,107.48,108.49,105.75,106.40,14274900,35.12
2010-08-02,106.66,109.00,106.10,107.65,17754000,35.53
2010-07-30,102.55,105.75,102.29,104.87,23283300,34.61
2010-07-29,98.63,103.89,97.75,102.80,29568900,33.93
2010-07-28,97.12,99.29,97.07,97.71,14588700,32.25
2010-07-27,97.86,98.03,95.38,97.15,9123000,32.07
2010-07-26,98.81,98.81,97.04,97.65,6398100,32.23
