Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,81.71,83.97,81.53,83.92,12500,82.57
2011-08-22,83.44,83.44,81.30,81.30,27600,79.99
2011-08-19,81.75,83.28,81.38,81.45,26400,80.14
2011-08-18,83.83,83.83,82.04,82.89,43800,81.55
2011-08-17,86.49,86.89,85.52,85.95,46600,84.57
2011-08-16,85.85,86.27,85.10,85.84,46700,84.46
2011-08-15,85.96,86.53,85.57,86.49,54300,85.10
2011-08-12,85.23,85.61,84.39,84.84,61900,83.47
2011-08-11,81.68,85.29,81.68,84.18,77800,82.82
2011-08-10,83.68,83.68,80.70,80.87,277100,79.57
2011-08-09,82.59,84.74,79.85,84.74,172000,83.37
2011-08-08,84.03,85.27,81.30,81.40,425000,80.09
2011-08-05,87.38,87.56,84.08,86.46,64700,85.07
2011-08-04,89.10,89.10,86.26,86.35,378800,84.96
2011-08-03,89.84,90.08,88.62,90.06,22300,88.61
2011-08-02,91.21,91.38,89.74,89.74,7200,88.29
2011-08-01,92.91,92.96,90.88,91.69,14100,90.21
2011-07-29,91.67,92.59,91.47,91.82,16200,90.34
2011-07-28,92.83,93.49,92.45,92.62,37900,91.13
2011-07-27,93.96,94.00,92.80,92.93,13500,91.43
2011-07-26,94.47,94.91,94.47,94.53,4700,93.01
2011-07-25,94.28,95.20,94.27,94.86,9500,93.33
2011-07-22,95.33,95.39,94.82,95.22,11800,93.69
2011-07-21,94.21,95.29,94.19,95.11,20900,93.58
2011-07-20,94.22,94.22,93.85,93.85,9500,92.34
2011-07-19,93.00,93.86,93.00,93.83,8800,92.32
2011-07-18,92.38,92.52,91.71,92.27,5900,90.78
2011-07-15,92.96,93.06,92.38,92.81,8200,91.31
2011-07-14,93.05,93.34,92.26,92.41,6300,90.92
2011-07-13,92.82,93.58,92.51,92.73,8200,91.24
2011-07-12,92.65,93.40,92.53,92.70,4500,91.21
2011-07-11,93.27,93.44,92.60,92.66,3300,91.17
2011-07-08,93.66,94.31,93.66,94.31,14100,92.79
2011-07-07,94.43,94.97,94.41,94.76,15600,93.23
2011-07-06,93.50,93.89,93.27,93.71,4600,92.20
2011-07-05,93.60,93.69,93.50,93.53,2000,92.02
2011-07-01,92.39,93.62,92.28,93.57,3600,92.06
2011-06-30,91.82,92.36,91.70,92.35,7200,90.86
2011-06-29,91.26,91.43,90.91,91.42,5100,89.95
2011-06-28,90.18,90.63,89.97,90.62,5800,89.16
2011-06-27,88.71,90.13,88.71,89.79,6100,88.34
2011-06-24,89.31,89.31,88.71,88.72,17000,87.29
2011-06-23,89.18,89.85,88.69,89.85,8100,88.40
2011-06-22,90.41,90.87,90.31,90.34,15400,88.88
2011-06-21,90.07,90.95,90.07,90.77,8300,89.31
2011-06-20,89.20,90.04,89.20,89.85,21200,88.40
2011-06-17,90.06,90.27,89.36,89.60,29900,88.16
2011-06-16,89.54,90.13,89.34,89.87,34500,87.96
2011-06-15,90.31,90.31,89.19,89.47,23500,87.57
2011-06-14,90.99,91.26,90.93,90.93,19000,89.00
2011-06-13,89.95,90.47,89.95,90.05,10600,88.13
2011-06-10,90.49,90.49,89.70,89.84,8400,87.93
2011-06-09,90.51,91.27,90.39,90.90,14000,88.97
2011-06-08,90.49,90.78,90.27,90.37,16100,88.45
2011-06-07,91.04,91.19,90.42,90.42,12400,88.50
2011-06-06,91.47,91.47,90.65,90.72,17300,88.79
2011-06-03,91.13,92.12,91.13,91.64,27500,89.69
2011-06-02,92.62,92.62,91.97,92.30,7300,90.34
2011-06-01,94.16,94.18,92.60,92.60,11400,90.63
2011-05-31,94.10,94.40,93.89,94.15,9100,92.15
2011-05-27,93.45,93.60,93.22,93.35,9900,91.36
2011-05-26,92.56,93.26,92.51,92.97,11200,90.99
2011-05-25,92.62,93.11,92.60,92.72,4400,90.75
2011-05-24,92.78,92.96,92.50,92.70,11000,90.73
2011-05-23,92.51,92.82,92.26,92.66,17600,90.69
2011-05-20,94.22,94.22,93.52,93.58,13300,91.59
2011-05-19,94.43,94.53,93.93,94.38,4100,92.37
2011-05-18,93.61,94.19,93.47,94.13,62200,92.13
2011-05-17,93.01,93.68,92.98,93.68,19900,91.69
2011-05-16,93.84,94.30,93.34,93.47,13000,91.48
2011-05-13,94.78,94.78,93.87,94.07,10700,92.07
2011-05-12,93.92,94.97,93.81,94.76,325000,92.74
2011-05-11,94.99,95.00,94.08,94.42,6100,92.41
2011-05-10,94.96,95.31,94.86,95.22,11400,93.19
2011-05-09,94.47,94.82,94.25,94.63,7000,92.62
2011-05-06,95.08,95.33,94.27,94.49,11300,92.48
2011-05-05,94.74,95.04,94.38,94.38,11200,92.37
2011-05-04,95.64,95.66,95.04,95.30,12000,93.27
2011-05-03,95.79,95.96,95.34,95.57,8200,93.54
2011-05-02,96.29,96.34,95.63,95.71,11000,93.67
2011-04-29,95.76,96.05,95.76,95.87,3300,93.83
2011-04-28,95.38,95.79,95.35,95.72,4700,93.68
2011-04-27,94.84,95.68,94.78,95.68,15100,93.64
2011-04-26,94.31,94.86,94.31,94.77,10300,92.75
2011-04-25,93.86,94.01,93.70,93.89,10600,91.89
2011-04-21,94.19,94.19,93.81,94.00,9000,92.00
2011-04-20,93.76,93.81,93.59,93.70,20000,91.71
2011-04-19,92.19,92.60,92.01,92.55,22800,90.58
2011-04-18,91.85,92.07,91.33,92.00,19600,90.04
2011-04-15,92.78,93.21,92.78,93.00,3600,91.02
2011-04-14,92.43,92.93,92.39,92.89,8700,90.91
2011-04-13,93.35,93.51,92.75,92.97,9900,90.99
2011-04-12,93.21,93.33,92.70,92.97,13300,90.99
2011-04-11,93.93,94.28,93.65,93.81,7100,91.81
2011-04-08,94.31,94.31,93.73,93.94,5900,91.94
2011-04-07,94.22,94.32,93.66,94.16,11600,92.16
2011-04-06,94.08,94.29,93.93,94.21,5400,92.21
2011-04-05,93.51,94.10,93.51,93.77,19000,91.77
2011-04-04,93.93,93.93,93.58,93.70,6600,91.71
2011-04-01,94.18,94.18,93.63,93.68,46900,91.69
2011-03-31,93.70,93.70,93.53,93.53,6200,91.54
2011-03-30,93.53,94.01,93.53,93.90,4200,91.90
2011-03-29,92.60,93.11,92.28,93.09,4400,91.11
2011-03-28,92.80,93.18,92.56,92.56,14100,90.59
2011-03-25,92.71,92.99,92.62,92.75,25900,90.78
2011-03-24,92.25,92.59,91.85,92.43,4900,90.46
2011-03-23,91.29,91.93,90.88,91.90,7000,89.94
2011-03-22,91.68,91.68,91.48,91.52,4700,89.57
2011-03-21,91.88,91.88,91.55,91.65,5200,89.70
2011-03-18,91.10,91.10,90.20,90.29,10300,88.37
2011-03-17,90.39,90.63,89.90,90.40,21800,88.07
2011-03-16,90.80,90.80,88.69,89.19,38500,86.89
2011-03-15,89.97,91.47,89.89,91.38,17500,89.03
2011-03-14,92.01,92.37,91.68,92.30,13000,89.92
2011-03-11,92.00,93.16,92.00,92.93,19600,90.54
2011-03-10,93.43,93.43,92.25,92.27,26600,89.89
2011-03-09,93.63,94.33,93.63,94.08,8500,91.66
2011-03-08,93.56,94.28,93.15,94.02,18000,91.60
2011-03-07,94.38,94.38,92.93,93.33,16800,90.93
2011-03-04,94.74,94.74,93.35,93.94,14100,91.52
2011-03-03,94.03,94.87,94.03,94.76,14700,92.32
2011-03-02,93.42,93.56,93.00,93.25,8400,90.85
2011-03-01,94.88,94.88,93.14,93.20,12500,90.80
2011-02-28,94.12,94.58,94.02,94.45,66700,92.02
2011-02-25,93.34,93.91,93.34,93.83,18800,91.41
2011-02-24,93.27,93.27,92.60,93.10,14500,90.70
2011-02-23,93.53,93.82,93.00,93.42,21000,91.01
2011-02-22,94.42,94.83,93.41,93.65,12800,91.24
2011-02-18,95.10,95.32,95.02,95.30,10900,92.85
2011-02-17,94.75,95.24,94.74,95.17,6700,92.72
2011-02-16,94.67,95.00,94.64,94.89,12100,92.45
2011-02-15,94.47,94.58,94.20,94.49,8100,92.06
2011-02-14,94.22,94.77,94.22,94.77,8100,92.33
2011-02-11,93.59,94.44,93.59,94.28,6700,91.85
2011-02-10,93.67,93.99,93.67,93.93,11000,91.51
2011-02-09,94.34,94.43,93.82,94.23,15600,91.80
2011-02-08,93.87,94.48,93.84,94.43,16800,92.00
2011-02-07,93.48,94.10,93.48,93.89,12700,91.47
2011-02-04,93.24,93.32,92.76,93.32,8800,90.92
2011-02-03,92.88,93.34,92.59,93.29,9000,90.89
2011-02-02,93.23,93.27,93.02,93.02,45300,90.62
2011-02-01,92.23,93.52,92.23,93.40,14000,91.00
2011-01-31,91.38,91.73,90.96,91.73,18200,89.37
2011-01-28,92.79,92.79,91.08,91.19,24700,88.84
2011-01-27,92.64,92.77,92.35,92.61,18000,90.23
2011-01-26,92.75,92.83,92.50,92.55,15100,90.17
2011-01-25,92.04,92.50,91.74,92.45,31100,90.07
2011-01-24,91.80,92.43,91.80,92.41,16000,90.03
2011-01-21,92.23,92.23,91.79,91.83,30200,89.47
2011-01-20,91.23,91.70,90.95,91.62,228400,89.26
2011-01-19,91.78,91.82,91.43,91.50,5800,89.14
2011-01-18,91.77,92.18,91.77,92.05,51100,89.68
2011-01-14,91.24,92.13,91.24,92.08,13600,89.71
2011-01-13,91.54,91.54,91.23,91.44,10900,89.09
2011-01-12,91.21,91.72,91.20,91.68,15500,89.32
2011-01-11,90.88,91.07,90.55,90.82,8600,88.48
2011-01-10,90.44,90.64,90.26,90.61,50700,88.28
2011-01-07,91.29,91.29,90.17,90.88,9900,88.54
2011-01-06,91.44,91.44,90.80,91.09,29600,88.74
2011-01-05,90.39,91.30,90.39,91.26,24800,88.91
2011-01-04,90.65,90.80,90.36,90.78,13400,88.44
2011-01-03,90.31,90.77,90.31,90.55,9100,88.22
2010-12-31,89.26,89.52,89.26,89.50,6800,87.20
2010-12-30,89.75,89.75,89.33,89.54,5100,87.23
2010-12-29,89.89,89.89,89.73,89.73,2800,87.42
2010-12-28,89.58,89.74,89.50,89.71,11500,87.40
2010-12-27,89.11,89.53,89.11,89.52,4500,87.22
2010-12-23,89.30,89.57,89.24,89.45,23900,87.15
2010-12-22,89.12,89.50,89.12,89.50,10300,87.20
2010-12-21,89.00,89.18,89.00,89.16,4600,86.86
2010-12-20,88.68,88.90,88.34,88.64,4800,86.36
2010-12-17,88.65,88.65,88.26,88.53,10600,86.25
2010-12-16,88.58,89.07,88.50,88.86,7600,86.12
2010-12-15,88.96,89.04,88.44,88.60,13600,85.87
2010-12-14,89.05,89.16,88.71,88.74,8400,86.01
2010-12-13,88.98,89.17,88.88,88.88,9900,86.14
2010-12-10,88.26,88.64,88.12,88.64,6900,85.91
2010-12-09,88.11,88.12,87.74,88.09,9500,85.38
2010-12-08,87.27,87.72,87.13,87.70,10800,85.00
2010-12-07,88.00,88.00,87.25,87.25,15800,84.56
2010-12-06,87.12,87.34,87.12,87.14,5000,84.46
2010-12-03,86.57,87.20,86.57,87.19,34000,84.50
2010-12-02,86.30,86.99,86.22,86.97,6500,84.29
2010-12-01,85.52,86.19,85.48,86.06,6700,83.41
2010-11-30,84.08,84.74,84.08,84.32,76200,81.72
2010-11-29,84.17,85.07,84.14,85.07,62200,82.45
2010-11-26,84.94,85.32,84.94,85.01,5100,82.39
2010-11-24,85.13,85.59,85.12,85.59,5200,82.95
2010-11-23,84.93,84.93,84.37,84.62,49200,82.01
2010-11-22,85.58,85.72,84.90,85.72,25400,83.08
2010-11-19,85.83,85.95,85.46,85.94,12700,83.29
2010-11-18,85.62,86.13,85.62,85.93,23400,83.28
2010-11-17,84.96,85.00,84.64,84.66,7500,82.05
2010-11-16,85.52,85.60,84.53,84.78,28300,82.17
2010-11-15,86.40,86.66,86.06,86.06,9500,83.41
2010-11-12,86.62,86.82,85.94,86.15,7600,83.50
2010-11-11,86.91,87.20,86.75,87.02,13000,84.34
2010-11-10,87.60,87.74,86.91,87.74,7800,85.04
2010-11-09,88.23,88.23,87.26,87.50,10400,84.80
2010-11-08,87.86,88.14,87.75,87.98,9000,85.27
2010-11-05,87.99,88.21,87.89,88.20,11700,85.48
2010-11-04,87.13,87.94,87.09,87.89,12600,85.18
2010-11-03,85.93,86.26,85.42,86.26,41800,83.60
2010-11-02,85.85,86.02,85.74,85.84,18600,83.20
2010-11-01,85.61,86.05,84.85,85.26,30900,82.63
2010-10-29,85.37,85.39,85.08,85.18,21000,82.56
2010-10-28,85.65,85.66,85.00,85.38,17700,82.75
2010-10-27,85.07,85.26,84.54,85.24,22700,82.61
2010-10-26,85.07,85.52,85.07,85.47,30100,82.84
2010-10-25,85.66,85.94,85.35,85.37,47600,82.74
2010-10-22,85.38,85.38,85.06,85.16,4500,82.54
2010-10-21,85.39,85.67,84.57,85.09,23600,82.47
2010-10-20,84.29,85.27,84.24,84.97,122300,82.35
2010-10-19,84.42,84.91,83.73,84.16,62800,81.57
2010-10-18,84.87,85.51,84.87,85.38,17400,82.75
2010-10-15,85.21,85.21,84.29,84.70,19300,82.09
2010-10-14,84.64,84.76,84.11,84.56,33100,81.96
2010-10-13,84.81,85.25,84.65,84.89,107300,82.28
2010-10-12,83.71,84.58,83.41,84.39,14200,81.79
2010-10-11,84.23,84.23,83.81,83.99,24800,81.40
2010-10-08,83.94,84.15,83.55,84.01,126600,81.42
2010-10-07,84.22,84.22,83.34,83.62,40600,81.04
2010-10-06,83.69,83.89,83.21,83.76,82700,81.18
2010-10-05,82.74,83.69,82.64,83.58,31100,81.01
2010-10-04,82.28,82.62,81.70,81.99,22100,79.46
2010-10-01,82.79,82.83,82.21,82.55,31500,80.01
2010-09-30,82.85,83.26,81.90,82.20,25500,79.67
2010-09-29,82.34,82.70,82.13,82.13,15400,79.60
2010-09-28,82.38,82.70,81.51,82.64,8800,80.09
2010-09-27,82.86,83.01,82.46,82.46,19000,79.92
2010-09-24,82.28,82.84,82.23,82.79,20200,80.24
2010-09-23,81.46,82.12,81.30,81.43,33700,78.92
2010-09-22,82.42,82.56,81.97,82.14,17800,79.61
2010-09-21,82.42,83.00,82.16,82.35,27800,79.81
2010-09-20,81.63,82.66,81.44,82.48,27700,79.94
2010-09-17,81.83,81.87,81.20,81.26,30600,78.76
2010-09-16,81.49,81.79,81.25,81.79,11700,78.86
2010-09-15,81.24,81.75,80.99,81.64,169400,78.71
2010-09-14,81.10,81.68,81.06,81.25,15100,78.34
2010-09-13,81.44,81.50,81.03,81.38,15000,78.46
2010-09-10,80.48,80.67,80.42,80.61,5300,77.72
2010-09-09,80.39,80.54,80.09,80.25,7000,77.37
2010-09-08,79.34,79.94,79.34,79.61,56400,76.76
2010-09-07,79.66,79.75,79.17,79.20,3800,76.36
2010-09-03,79.69,80.02,79.35,79.90,46700,77.03
2010-09-02,78.67,78.91,78.48,78.91,40000,76.08
2010-09-01,77.39,78.45,77.27,78.45,23600,75.64
2010-08-31,76.05,76.64,75.89,76.37,27100,73.63
2010-08-30,77.15,77.32,76.34,76.34,12000,73.60
2010-08-27,76.81,77.33,75.91,77.31,11600,74.54
2010-08-26,77.25,77.25,76.26,76.30,17500,73.56
2010-08-25,76.22,77.08,75.91,76.92,19900,74.16
2010-08-24,76.96,77.26,76.69,76.70,17300,73.95
2010-08-23,78.30,78.54,77.77,77.77,12100,74.98
2010-08-20,78.05,78.11,77.70,77.96,9600,75.16
2010-08-19,79.10,79.10,78.04,78.37,10500,75.56
2010-08-18,79.31,79.99,79.17,79.68,15500,76.82
2010-08-17,79.33,80.03,79.13,79.50,11700,76.65
2010-08-16,78.59,78.99,78.39,78.76,10200,75.94
2010-08-13,78.84,79.10,78.77,78.77,15400,75.95
2010-08-12,78.17,79.17,78.17,79.05,5800,76.22
2010-08-11,80.31,80.31,79.48,79.54,23100,76.69
2010-08-10,80.97,81.89,80.97,81.67,11000,78.74
2010-08-09,81.67,82.05,81.57,81.97,18900,79.03
2010-08-06,80.97,81.61,80.68,81.61,15300,78.68
2010-08-05,81.64,81.82,81.45,81.82,7500,78.89
2010-08-04,81.80,82.18,81.64,82.12,16800,79.18
2010-08-03,81.60,82.02,81.48,81.70,9300,78.77
2010-08-02,81.08,81.93,80.99,81.85,23700,78.91
2010-07-30,79.46,80.49,79.44,80.14,12100,77.27
2010-07-29,80.98,81.01,79.77,80.25,7700,77.37
2010-07-28,80.78,80.97,80.40,80.51,6700,77.62
2010-07-27,81.20,81.32,80.86,81.00,9400,78.10
2010-07-26,80.14,80.76,80.00,80.76,11400,77.86
2010-07-23,79.27,80.03,79.12,79.93,17400,77.06
2010-07-22,78.76,79.85,78.76,79.50,28100,76.65
2010-07-21,79.31,79.31,77.70,77.86,13300,75.07
2010-07-20,77.01,78.86,77.01,78.81,21300,75.98
2010-07-19,77.96,78.37,77.59,78.10,10000,75.30
2010-07-16,79.39,79.44,77.71,77.75,30800,74.96
2010-07-15,79.71,80.07,79.01,79.93,11600,77.06
2010-07-14,79.67,80.10,79.35,79.81,14200,76.95
2010-07-13,79.40,80.05,79.40,79.79,23200,76.93
2010-07-12,78.34,78.77,78.21,78.75,9000,75.93
2010-07-09,78.08,78.49,77.87,78.44,41400,75.63
2010-07-08,77.95,78.04,77.24,77.99,31300,75.19
2010-07-07,75.20,77.39,75.20,77.31,36200,74.54
2010-07-06,75.58,75.89,74.59,75.10,23300,72.41
2010-07-02,75.11,75.24,74.00,74.49,31100,71.82
