Date,Open,High,Low,Close,Volume,Adj Close
2010-07-14,50.60,51.80,49.73,50.70,180100,50.70
2010-07-13,53.11,53.83,49.56,50.29,261200,50.29
2010-07-12,54.12,57.03,53.12,55.36,153600,55.36
2010-07-09,56.30,56.68,53.72,53.72,148100,53.72
2010-07-08,56.92,59.02,55.98,56.37,203800,56.37
2010-07-07,65.18,65.35,58.76,59.00,247700,59.00
2010-07-06,60.02,66.89,58.54,65.83,412300,65.83
2010-07-02,60.60,64.57,60.11,63.40,297200,63.40
2010-07-01,59.97,65.95,59.33,61.41,491000,61.41
2010-06-30,58.66,60.57,55.84,60.13,332600,60.13
2010-06-29,54.81,59.20,54.78,58.21,347600,58.21
2010-06-28,51.48,53.00,49.88,52.14,106800,52.14
2010-06-25,53.59,54.96,50.66,51.41,208900,51.41
2010-06-24,52.98,54.47,51.78,54.16,251600,54.16
2010-06-23,51.62,53.43,50.06,51.72,320400,51.72
2010-06-22,47.71,51.45,46.17,51.24,154800,51.24
2010-06-21,44.55,49.11,44.35,48.23,118900,48.23
2010-06-18,46.58,47.60,45.71,46.90,122900,46.90
2010-06-17,46.22,48.57,46.15,46.96,164400,46.96
2010-06-16,47.72,48.00,45.70,47.04,133700,47.04
2010-06-15,49.09,49.55,46.11,46.71,159500,46.71
2010-06-14,49.32,50.68,47.57,50.36,225400,50.36
2010-06-11,55.47,55.59,51.09,51.12,401600,51.12
2010-06-10,56.31,57.08,53.41,53.43,359300,53.43
2010-06-09,58.32,60.65,55.36,59.59,362600,59.59
2010-06-08,59.13,63.17,57.74,59.88,464300,59.88
2010-06-07,54.53,59.78,53.94,59.62,221600,59.62
2010-06-04,52.13,55.81,50.81,55.36,423100,55.36
2010-06-03,49.72,50.47,47.82,48.23,274500,48.23
2010-06-02,53.70,55.29,50.02,50.13,183600,50.13
2010-06-01,51.89,54.95,49.80,54.83,240400,54.83
2010-05-28,48.83,51.03,48.35,50.23,172700,50.23
2010-05-27,51.40,52.64,48.38,48.46,276100,48.46
2010-05-26,55.30,56.45,51.47,55.69,203300,55.69
2010-05-25,59.71,62.52,56.02,56.08,424300,56.08
2010-05-24,55.21,56.16,53.05,55.90,205700,55.90
2010-05-21,59.26,59.84,52.42,53.71,412000,53.71
2010-05-20,52.81,56.47,52.11,56.36,359000,56.36
2010-05-19,47.95,50.81,46.40,48.90,222400,48.90
2010-05-18,42.85,47.66,42.58,47.07,288900,47.07
2010-05-17,44.04,48.40,42.96,44.68,205500,44.68
2010-05-14,43.37,46.58,43.26,45.02,277300,45.02
2010-05-13,41.60,43.06,40.51,42.51,225000,42.51
2010-05-12,44.74,44.84,41.20,41.31,306400,41.31
2010-05-11,48.20,48.42,43.42,45.49,213200,45.49
2010-05-10,47.69,49.20,46.43,46.44,208300,46.44
2010-05-07,52.87,57.52,50.71,55.80,308400,55.80
2010-05-06,47.24,70.51,32.80,51.43,427100,51.43
2010-05-05,45.39,47.15,44.35,46.28,426000,46.28
2010-05-04,42.30,44.99,42.29,44.32,303800,44.32
2010-05-03,42.59,42.61,40.46,40.53,254300,40.53
2010-04-30,39.86,43.44,39.85,43.44,149700,43.44
2010-04-29,41.65,42.26,39.90,39.91,154300,39.91
2010-04-28,42.01,43.09,41.81,42.64,213700,42.64
2010-04-27,40.56,43.05,39.50,42.84,295900,42.84
2010-04-26,39.54,40.10,38.92,40.10,123800,40.10
2010-04-23,40.77,41.37,39.55,39.60,172900,39.60
2010-04-22,43.65,44.21,40.74,40.91,197400,40.91
2010-04-21,43.23,43.39,42.08,42.32,105700,42.32
2010-04-20,44.28,44.81,43.15,43.17,190000,43.17
2010-04-19,45.22,46.89,43.96,45.07,279000,45.07
2010-04-16,43.07,45.27,42.70,44.39,218700,44.39
2010-04-15,43.10,43.26,42.45,42.72,98700,42.72
2010-04-14,45.20,45.24,43.12,43.15,73800,43.15
2010-04-13,46.64,47.43,45.98,46.10,65700,46.10
2010-04-12,46.91,47.19,46.20,46.59,40600,46.59
2010-04-09,47.61,48.22,47.01,47.05,59200,47.05
2010-04-08,48.24,49.19,47.22,47.67,50300,47.67
2010-04-07,47.39,48.53,46.94,47.69,175000,47.69
2010-04-06,48.56,48.77,46.94,47.30,124000,47.30
2010-04-05,50.56,50.92,48.12,48.16,110100,48.16
2010-04-01,51.20,52.51,50.46,51.12,146500,51.12
2010-03-31,51.79,52.50,50.25,52.42,125200,52.42
2010-03-30,51.28,52.21,50.44,51.34,52900,51.34
2010-03-29,51.83,52.44,51.38,51.58,18800,51.58
2010-03-26,51.58,53.04,50.91,52.46,124700,52.46
2010-03-25,50.17,52.56,49.08,52.50,184000,52.50
2010-03-24,50.40,51.47,50.09,51.46,139300,51.46
2010-03-23,51.58,52.16,49.75,49.84,124200,49.84
2010-03-22,55.21,55.52,51.59,51.81,172100,51.81
2010-03-19,52.36,54.53,52.36,54.08,101300,54.08
2010-03-18,51.64,52.33,50.98,52.06,60800,52.06
2010-03-17,52.12,52.12,50.73,51.59,82100,51.59
2010-03-16,53.19,54.12,52.55,52.55,60400,52.55
2010-03-15,53.84,55.05,53.35,53.88,72300,53.88
2010-03-12,53.06,54.48,53.06,53.40,90900,53.40
2010-03-11,54.70,55.25,53.16,53.32,493900,53.32
2010-03-10,54.80,54.80,53.05,53.85,167700,53.85
2010-03-09,56.31,56.31,54.06,55.31,78900,55.31
2010-03-08,56.24,56.24,55.45,55.76,37600,55.76
2010-03-05,58.75,58.94,55.97,56.28,52500,56.28
2010-03-04,59.95,60.99,59.71,59.84,24100,59.84
2010-03-03,60.57,61.32,59.40,60.69,34100,60.69
2010-03-02,62.19,62.30,60.50,61.39,51200,61.39
2010-03-01,65.79,65.79,62.75,62.95,124800,62.95
2010-02-26,66.53,68.50,66.33,67.38,93500,67.38
2010-02-25,69.48,69.94,66.65,66.94,43300,66.94
2010-02-24,67.87,68.10,65.84,67.37,39500,67.37
2010-02-23,66.59,69.11,66.44,68.61,44400,68.61
2010-02-22,65.58,66.79,65.58,65.91,8100,65.91
2010-02-19,68.00,68.12,66.18,66.79,13300,66.79
2010-02-18,69.05,69.12,67.10,67.10,17800,67.10
2010-02-17,69.01,70.08,68.95,68.95,12800,68.95
2010-02-16,72.53,73.61,70.17,70.17,4800,70.17
2010-02-12,78.22,78.52,76.39,76.39,13200,76.39
2010-02-11,81.52,81.54,76.68,76.77,16900,76.77
