Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,59.21,61.55,59.12,61.45,303200,61.45
2012-01-17,60.01,60.88,59.09,59.15,357900,59.15
2012-01-13,59.13,60.13,58.66,59.78,383700,59.78
2012-01-12,58.07,60.17,57.44,60.11,404100,60.11
2012-01-11,57.61,58.50,57.61,57.77,209500,57.77
2012-01-10,57.49,58.95,56.54,57.86,283100,57.86
2012-01-09,56.58,57.28,56.01,56.25,152800,56.25
2012-01-06,56.66,57.34,55.92,56.14,175500,56.14
2012-01-05,57.17,57.23,55.64,56.64,207200,56.64
2012-01-04,55.62,57.97,55.34,57.54,381800,57.54
2012-01-03,56.09,57.39,55.83,55.93,306000,55.93
2011-12-30,54.30,54.43,53.31,54.07,343200,54.07
2011-12-29,53.65,55.89,53.65,54.58,179700,54.58
2011-12-28,56.02,56.02,53.44,54.41,256000,54.41
2011-12-27,55.33,56.27,55.26,55.88,195900,55.88
2011-12-23,55.79,56.16,55.48,55.65,248800,55.65
2011-12-22,55.46,56.43,55.22,55.43,367900,55.43
2011-12-21,57.45,57.45,54.42,55.30,450300,55.30
2011-12-20,56.42,57.60,56.31,57.59,505700,57.59
2011-12-19,56.12,57.11,54.80,55.14,386500,55.14
2011-12-16,55.51,56.26,54.40,55.45,526600,55.45
2011-12-15,56.09,56.17,54.01,54.97,280400,54.97
2011-12-14,57.35,58.00,53.55,55.05,729500,55.05
2011-12-13,61.75,62.20,57.69,58.21,365700,58.21
2011-12-12,61.25,62.00,59.28,60.93,401500,60.93
2011-12-09,59.98,63.74,59.61,62.86,495300,62.86
2011-12-08,60.49,61.42,58.83,59.02,262700,59.02
2011-12-07,61.66,62.01,60.22,61.43,305500,61.43
2011-12-06,60.44,62.63,60.19,62.28,373100,62.28
2011-12-05,61.93,62.08,59.45,60.42,429500,60.42
2011-12-02,62.00,62.42,59.71,60.31,484500,60.31
2011-12-01,60.89,62.94,59.97,60.95,486300,60.95
2011-11-30,60.59,61.50,59.12,60.86,672800,60.86
2011-11-29,57.46,58.60,56.06,57.82,294400,57.82
2011-11-28,56.41,57.70,55.50,57.13,430500,57.13
2011-11-25,53.22,54.69,52.96,53.92,164600,53.92
2011-11-23,55.22,55.38,52.50,53.61,387500,53.61
2011-11-22,54.79,57.27,54.18,56.22,409000,56.22
2011-11-21,56.02,56.32,53.88,55.62,472300,55.62
2011-11-18,57.50,58.56,56.10,57.50,462900,57.50
2011-11-17,61.78,61.81,56.41,56.88,681300,56.88
2011-11-16,61.55,63.60,61.04,61.69,592500,61.69
2011-11-15,58.92,62.40,58.12,62.28,648500,62.28
2011-11-14,58.83,60.47,58.55,59.23,604600,59.23
2011-11-11,58.13,59.49,57.83,59.32,349700,59.32
2011-11-10,56.43,57.59,55.24,56.86,417700,56.86
2011-11-09,57.10,58.12,55.00,55.35,373900,55.35
2011-11-08,59.64,59.81,57.19,59.36,374500,59.36
2011-11-07,59.66,59.86,57.36,59.05,239300,59.05
2011-11-04,58.97,60.00,58.03,59.59,455000,59.59
2011-11-03,57.49,59.99,56.38,59.79,596100,59.79
2011-11-02,55.95,57.27,55.06,57.13,536000,57.13
2011-11-01,54.50,56.64,53.25,54.81,636400,54.81
2011-10-31,56.57,58.47,56.12,56.51,484600,56.51
2011-10-28,55.96,58.60,54.85,57.83,763300,57.83
2011-10-27,59.32,59.95,50.67,56.27,2259600,56.27
2011-10-26,54.70,57.12,54.70,56.31,1116000,56.31
2011-10-25,54.79,55.21,52.74,53.09,289700,53.09
2011-10-24,53.51,56.12,53.50,55.49,387100,55.49
2011-10-21,51.38,53.19,51.06,53.18,380800,53.18
2011-10-20,50.87,50.87,48.09,50.00,528200,50.00
2011-10-19,52.20,53.49,50.59,50.84,362600,50.84
2011-10-18,51.32,53.07,49.30,52.48,453500,52.48
2011-10-17,52.99,52.99,50.45,50.76,335900,50.76
2011-10-14,52.91,53.74,52.16,53.26,308500,53.26
2011-10-13,50.52,52.10,49.55,51.82,381300,51.82
2011-10-12,50.25,52.11,50.01,51.17,798500,51.17
2011-10-11,48.02,50.10,47.49,49.94,562000,49.94
2011-10-10,46.72,48.94,46.72,48.57,390000,48.57
2011-10-07,46.44,47.47,44.84,45.46,611600,45.46
2011-10-06,42.57,46.77,42.02,46.07,981400,46.07
2011-10-05,39.52,42.85,38.03,42.58,663100,42.58
2011-10-04,36.92,39.65,35.75,39.49,999700,39.49
2011-10-03,42.49,42.75,37.01,37.35,1217100,37.35
2011-09-30,44.24,45.66,42.09,42.18,543900,42.18
2011-09-29,47.63,48.50,42.83,45.39,862800,45.39
2011-09-28,48.47,48.98,46.50,46.73,391200,46.73
2011-09-27,48.02,50.25,47.80,48.35,472000,48.35
2011-09-26,46.82,47.15,43.46,46.68,776000,46.68
2011-09-23,46.50,48.58,45.25,46.66,683100,46.66
2011-09-22,48.67,49.49,45.69,46.55,1145600,46.55
2011-09-21,52.94,54.71,50.90,50.96,435800,50.96
2011-09-20,56.13,56.88,52.48,52.79,747300,52.79
2011-09-19,52.25,56.80,51.15,56.12,855500,56.12
2011-09-16,53.38,53.62,52.49,53.44,610100,53.44
2011-09-15,51.98,53.58,51.21,53.20,556100,53.20
2011-09-14,50.29,52.50,48.80,51.40,440800,51.40
2011-09-13,47.45,50.15,46.79,49.76,532700,49.76
2011-09-12,45.35,47.85,44.45,47.27,556500,47.27
2011-09-09,48.55,48.95,45.96,46.59,463000,46.59
2011-09-08,49.62,51.58,48.80,49.10,560500,49.10
2011-09-07,46.92,51.05,46.46,50.17,861300,50.17
2011-09-06,43.51,45.97,43.05,45.87,417200,45.87
2011-09-02,44.61,46.19,44.51,45.43,446600,45.43
2011-09-01,47.44,48.61,45.91,46.13,356900,46.13
2011-08-31,48.98,49.61,46.17,47.29,472800,47.29
2011-08-30,46.19,49.20,45.72,48.56,675700,48.56
2011-08-29,44.49,47.35,43.57,46.88,461400,46.88
2011-08-26,39.88,43.95,39.41,43.61,693300,43.61
2011-08-25,43.58,44.23,40.28,40.53,715100,40.53
2011-08-24,41.82,43.46,41.16,43.23,551400,43.23
2011-08-23,38.53,42.16,37.91,42.05,708300,42.05
2011-08-22,40.55,40.70,37.67,38.00,769200,38.00
2011-08-19,39.64,42.32,38.93,39.03,567900,39.03
2011-08-18,42.50,43.50,40.28,40.97,531700,40.97
2011-08-17,46.28,46.59,44.00,44.94,354200,44.94
2011-08-16,47.40,47.56,45.01,46.03,774200,46.03
2011-08-15,48.38,48.41,46.57,48.11,508900,48.11
2011-08-12,48.09,48.57,46.36,46.99,826100,46.99
2011-08-11,43.35,48.19,42.04,47.37,776000,47.37
2011-08-10,43.86,45.74,42.06,42.95,747000,42.95
2011-08-09,41.52,46.21,40.38,45.83,984200,45.83
2011-08-08,41.76,44.00,39.78,39.79,822600,39.79
2011-08-05,47.24,47.99,43.47,44.31,980200,44.31
2011-08-04,51.37,52.46,46.16,46.28,1068500,46.28
2011-08-03,51.14,53.20,49.43,52.62,1023900,52.62
2011-08-02,52.39,53.91,50.88,51.09,855200,51.09
2011-08-01,54.79,55.50,52.15,52.69,855800,52.69
2011-07-29,52.42,53.42,52.00,53.06,2077500,53.06
2011-07-28,57.12,57.12,52.77,53.10,1350300,53.10
2011-07-27,57.05,62.15,56.62,57.60,881700,57.60
2011-07-26,60.01,60.67,57.72,58.78,388500,58.78
2011-07-25,59.43,60.91,58.75,59.66,339400,59.66
2011-07-22,60.81,60.99,59.34,60.46,355500,60.46
2011-07-21,61.36,61.36,59.33,60.47,334700,60.47
2011-07-20,61.43,61.43,60.08,60.79,418100,60.79
2011-07-19,59.00,61.52,59.00,61.33,459100,61.33
2011-07-18,58.28,58.53,57.68,58.34,404500,58.34
2011-07-15,56.61,58.99,56.02,58.78,317100,58.78
2011-07-14,56.97,58.24,55.00,56.06,462000,56.06
2011-07-13,55.78,57.69,55.56,56.59,255200,56.59
2011-07-12,55.03,55.83,54.70,55.20,404500,55.20
2011-07-11,58.03,58.32,53.70,55.45,581400,55.45
2011-07-08,57.01,59.54,56.00,59.32,375000,59.32
2011-07-07,58.03,59.51,57.32,58.13,333300,58.13
2011-07-06,57.89,57.89,56.25,57.47,307400,57.47
2011-07-05,57.17,58.67,55.73,57.89,375200,57.89
2011-07-01,53.77,58.06,53.33,57.58,518500,57.58
2011-06-30,54.19,55.06,53.38,53.98,421400,53.98
2011-06-29,54.30,54.37,52.98,53.85,399900,53.85
2011-06-28,50.12,54.30,50.12,54.26,425400,54.26
2011-06-27,49.92,50.22,48.83,49.83,202200,49.83
2011-06-24,48.40,51.49,48.40,49.90,1371100,49.90
2011-06-23,46.92,48.51,45.50,48.27,242100,48.27
2011-06-22,47.28,48.90,47.15,48.01,302900,48.01
2011-06-21,45.15,47.83,45.04,47.62,319300,47.62
2011-06-20,44.42,44.76,44.01,44.60,195400,44.60
2011-06-17,44.77,47.08,44.23,44.66,402600,44.66
2011-06-16,45.16,45.49,43.61,44.43,283000,44.43
2011-06-15,45.59,46.71,45.00,45.19,235200,45.19
2011-06-14,45.00,46.37,44.99,46.15,530600,46.15
2011-06-13,45.14,46.15,44.27,44.62,218400,44.62
2011-06-10,45.62,45.97,44.92,44.97,257400,44.97
2011-06-09,45.53,46.35,45.06,46.13,356800,46.13
2011-06-08,46.54,47.04,45.07,45.30,711200,45.30
2011-06-07,47.22,47.65,46.51,47.01,207700,47.01
2011-06-06,47.65,47.87,46.40,46.67,333400,46.67
2011-06-03,47.31,48.57,46.66,47.64,478800,47.64
2011-06-02,47.14,48.48,46.67,48.04,540300,48.04
2011-06-01,48.66,48.87,46.67,47.26,606600,47.26
2011-05-31,48.70,49.40,47.60,48.58,967200,48.58
2011-05-27,48.08,49.20,47.32,47.68,371400,47.68
2011-05-26,45.33,48.17,45.33,47.69,426900,47.69
2011-05-25,43.74,45.89,43.27,45.46,336900,45.46
2011-05-24,43.24,45.88,43.21,43.93,633900,43.93
2011-05-23,45.45,45.45,42.44,42.77,571800,42.77
2011-05-20,44.66,47.17,43.15,46.65,732600,46.65
2011-05-19,44.87,45.65,44.42,45.06,282000,45.06
2011-05-18,42.55,44.56,42.00,44.37,253000,44.37
2011-05-17,42.00,43.28,42.00,42.66,271400,42.66
2011-05-16,43.76,44.75,43.00,43.05,337600,43.05
2011-05-13,44.39,44.75,43.26,43.96,379200,43.96
2011-05-12,45.00,45.75,43.91,44.29,324000,44.29
2011-05-11,48.51,48.89,45.07,45.12,316600,45.12
2011-05-10,48.67,49.50,48.07,48.49,222800,48.49
2011-05-09,46.41,48.52,46.25,48.40,267000,48.40
2011-05-06,48.36,48.64,46.30,46.34,572200,46.34
2011-05-05,47.25,49.78,46.09,48.38,858100,48.38
2011-05-04,48.51,51.49,48.08,49.17,1381800,49.17
2011-05-03,46.34,46.75,44.36,45.00,927900,45.00
2011-05-02,49.09,49.44,46.58,46.74,239000,46.74
2011-04-29,49.00,49.20,48.13,48.60,239000,48.60
2011-04-28,47.25,49.39,46.82,48.89,262900,48.89
2011-04-27,48.52,48.52,46.41,47.49,305000,47.49
2011-04-26,48.45,49.65,48.25,48.27,223100,48.27
2011-04-25,49.83,50.16,48.28,48.73,291500,48.73
2011-04-21,49.97,50.23,48.90,49.68,172600,49.68
2011-04-20,48.43,50.20,48.28,49.84,538800,49.84
2011-04-19,46.34,49.33,45.82,47.05,458400,47.05
2011-04-18,46.68,47.48,44.82,46.05,685100,46.05
2011-04-15,47.39,47.89,47.16,47.80,387700,47.80
2011-04-14,49.05,49.05,47.12,47.65,583500,47.65
2011-04-13,50.43,50.79,49.60,49.72,631800,49.72
2011-04-12,49.92,51.24,47.43,49.85,883200,49.85
2011-04-11,54.04,54.47,49.70,50.63,773400,50.63
2011-04-08,54.81,54.95,53.57,54.25,286600,54.25
2011-04-07,54.22,55.00,54.12,54.29,269700,54.29
2011-04-06,54.61,54.94,53.57,54.02,310400,54.02
2011-04-05,54.03,54.70,53.71,54.44,284100,54.44
2011-04-04,55.38,55.39,54.01,54.39,301800,54.39
2011-04-01,55.17,55.76,54.19,54.41,658600,54.41
2011-03-31,54.84,55.39,54.72,55.04,410000,55.04
2011-03-30,53.67,54.93,53.67,54.81,255500,54.81
2011-03-29,52.05,53.37,51.59,53.13,204400,53.13
2011-03-28,52.50,53.17,51.78,52.19,260100,52.19
2011-03-25,52.52,54.20,52.42,52.49,725300,52.49
2011-03-24,51.38,51.43,50.09,51.14,355100,51.14
2011-03-23,48.62,51.36,47.70,51.14,688400,51.14
2011-03-22,50.00,50.34,47.54,48.58,400700,48.58
2011-03-21,48.41,49.99,47.95,49.74,491000,49.74
2011-03-18,48.93,49.21,46.89,47.23,798800,47.23
2011-03-17,44.00,49.42,43.58,48.72,1138700,48.72
2011-03-16,43.47,43.99,42.75,43.08,389200,43.08
2011-03-15,41.52,44.00,41.00,43.43,372600,43.43
2011-03-14,42.50,43.35,41.83,42.99,319700,42.99
2011-03-11,42.58,43.63,42.05,43.16,237700,43.16
2011-03-10,44.63,44.81,43.06,43.10,352700,43.10
2011-03-09,44.95,45.50,44.40,45.31,229000,45.31
2011-03-08,45.12,45.52,44.24,45.19,224900,45.19
2011-03-07,45.64,45.65,44.12,45.00,407900,45.00
2011-03-04,44.92,46.12,44.59,45.29,321000,45.29
2011-03-03,43.96,44.88,43.91,44.81,315800,44.81
2011-03-02,43.43,43.61,42.65,43.31,272200,43.31
2011-03-01,44.82,45.33,43.13,43.54,629200,43.54
2011-02-28,45.26,46.50,44.87,45.39,396700,45.39
2011-02-25,44.57,45.47,43.25,45.12,493800,45.12
2011-02-24,39.03,44.63,38.73,42.93,1163200,42.93
2011-02-23,39.15,39.28,36.76,37.94,687000,37.94
2011-02-22,40.28,40.72,39.17,39.33,292600,39.33
2011-02-18,41.62,41.62,40.25,40.80,231400,40.80
2011-02-17,40.83,41.05,40.40,40.81,122200,40.81
2011-02-16,40.63,41.25,40.41,40.97,108000,40.97
2011-02-15,40.43,40.93,40.28,40.48,91000,40.48
2011-02-14,40.78,41.21,40.39,40.60,132400,40.60
2011-02-11,39.51,40.67,39.34,40.62,151000,40.62
2011-02-10,39.88,40.68,39.33,39.84,239900,39.84
2011-02-09,40.30,40.36,39.16,40.17,162200,40.17
2011-02-08,40.99,41.00,39.90,40.40,264300,40.40
2011-02-07,40.00,42.00,39.75,41.21,746600,41.21
2011-02-04,38.13,38.32,37.83,38.06,165500,38.06
2011-02-03,37.19,38.42,37.05,38.19,163800,38.19
2011-02-02,37.31,37.68,36.78,37.33,270600,37.33
2011-02-01,36.79,38.67,36.78,37.76,263400,37.76
2011-01-31,35.96,36.54,35.96,36.32,338500,36.32
2011-01-28,36.57,37.04,35.50,35.73,235700,35.73
2011-01-27,37.79,37.79,36.49,36.68,252300,36.68
2011-01-26,36.69,38.14,36.69,37.83,139400,37.83
2011-01-25,37.31,37.31,36.13,36.49,291600,36.49
2011-01-24,36.09,38.52,35.69,37.75,297400,37.75
2011-01-21,37.07,37.92,35.75,35.97,305800,35.97
2011-01-20,37.35,37.52,36.22,36.95,381100,36.95
2011-01-19,38.64,38.98,37.60,37.72,509200,37.72
2011-01-18,38.32,38.75,37.94,38.72,263000,38.72
2011-01-14,38.32,38.63,37.73,38.56,537600,38.56
2011-01-13,38.15,38.62,38.00,38.61,323100,38.61
2011-01-12,39.00,39.00,37.83,38.15,372600,38.15
2011-01-11,38.00,39.32,37.75,38.52,483100,38.52
2011-01-10,36.21,37.94,36.00,37.72,361400,37.72
2011-01-07,36.20,36.78,35.76,36.36,269000,36.36
2011-01-06,36.44,36.44,35.47,36.22,501000,36.22
2011-01-05,34.89,36.85,34.89,36.44,262900,36.44
2011-01-04,36.82,36.82,34.84,35.15,502000,35.15
2011-01-03,34.29,37.06,34.11,36.45,637400,36.45
2010-12-31,33.59,34.50,33.28,33.78,177500,33.78
2010-12-30,33.54,34.23,33.10,33.64,128000,33.64
2010-12-29,32.96,33.83,32.74,33.43,117800,33.43
2010-12-28,33.10,33.15,32.54,33.03,140900,33.03
2010-12-27,32.61,33.34,32.41,33.16,109800,33.16
2010-12-23,33.25,33.35,32.58,32.84,103000,32.84
2010-12-22,34.10,34.68,32.75,33.29,187000,33.29
2010-12-21,33.07,34.37,32.60,34.10,271600,34.10
2010-12-20,32.19,33.51,31.41,33.00,439600,33.00
2010-12-17,32.00,32.18,31.58,31.96,681600,31.96
2010-12-16,32.01,32.71,31.27,32.09,243200,32.09
2010-12-15,32.98,33.28,31.76,32.13,510800,32.13
2010-12-14,33.99,34.11,32.86,33.16,184700,33.16
2010-12-13,35.09,35.34,33.68,33.77,254800,33.77
2010-12-10,33.31,35.30,33.02,35.01,260900,35.01
2010-12-09,34.03,34.03,33.28,33.50,196600,33.50
2010-12-08,33.64,34.04,33.40,33.59,190600,33.59
2010-12-07,33.67,34.54,33.06,33.60,384000,33.60
2010-12-06,33.31,33.76,32.93,33.10,402400,33.10
2010-12-03,34.18,34.18,32.78,33.18,434400,33.18
2010-12-02,32.73,34.54,32.73,34.25,619400,34.25
2010-12-01,32.07,33.24,32.03,32.61,654700,32.61
2010-11-30,29.10,31.95,28.60,31.63,891600,31.63
2010-11-29,28.20,29.62,27.75,29.61,415400,29.61
2010-11-26,28.69,28.69,28.10,28.45,96800,28.45
2010-11-24,29.33,30.09,28.80,29.01,466200,29.01
2010-11-23,28.17,28.99,27.72,28.81,318900,28.81
2010-11-22,28.28,29.91,27.66,28.51,879800,28.51
2010-11-19,27.97,29.60,27.77,28.85,807500,28.85
2010-11-18,27.18,28.29,26.61,27.97,652000,27.97
2010-11-17,24.51,27.43,24.45,26.70,1423100,26.70
2010-11-16,23.75,23.97,22.75,23.15,162800,23.15
2010-11-15,23.96,24.39,23.63,24.02,149700,24.02
2010-11-12,24.55,24.58,23.52,23.77,155600,23.77
2010-11-11,24.37,24.91,24.23,24.74,73400,24.74
2010-11-10,25.19,25.20,24.56,24.69,238900,24.69
2010-11-09,24.92,25.13,24.69,25.05,168600,25.05
2010-11-08,24.60,24.90,24.55,24.78,90500,24.78
2010-11-05,24.71,24.90,24.07,24.82,222200,24.82
2010-11-04,24.00,25.00,24.00,24.78,166200,24.78
2010-11-03,23.75,23.95,23.42,23.92,188500,23.92
2010-11-02,23.50,23.85,23.11,23.85,165200,23.85
2010-11-01,23.63,24.19,22.78,23.20,234700,23.20
2010-10-29,24.12,24.12,22.66,23.30,540400,23.30
2010-10-28,21.05,24.76,21.05,24.13,1141000,24.13
2010-10-27,21.32,21.35,20.28,20.39,348400,20.39
2010-10-26,21.66,21.96,21.37,21.44,319300,21.44
2010-10-25,21.73,22.25,21.57,21.66,163500,21.66
2010-10-22,21.41,21.73,21.03,21.44,104200,21.44
2010-10-21,22.06,22.49,21.09,21.41,132800,21.41
2010-10-20,20.75,22.13,20.43,21.84,139900,21.84
2010-10-19,21.35,21.44,20.29,20.61,183600,20.61
2010-10-18,21.32,21.85,21.32,21.74,58000,21.74
2010-10-15,21.76,21.79,21.00,21.19,110500,21.19
2010-10-14,21.15,21.59,20.99,21.41,98000,21.41
2010-10-13,21.13,21.60,21.00,21.36,164000,21.36
2010-10-12,21.09,21.19,20.64,20.91,109000,20.91
2010-10-11,21.09,21.76,20.96,21.22,85200,21.22
2010-10-08,20.82,21.32,20.55,21.05,169800,21.05
2010-10-07,21.34,21.34,20.54,20.87,132000,20.87
2010-10-06,21.00,21.55,20.83,21.20,251900,21.20
2010-10-05,20.57,21.26,20.33,21.13,278300,21.13
2010-10-04,20.70,20.83,19.91,20.24,162500,20.24
2010-10-01,20.61,20.88,19.89,20.72,149100,20.72
2010-09-30,20.22,20.69,20.01,20.36,210300,20.36
2010-09-29,20.02,20.27,19.76,19.99,421400,19.99
2010-09-28,19.96,20.24,19.35,20.07,183600,20.07
2010-09-27,20.11,20.23,19.37,19.84,212200,19.84
2010-09-24,19.52,20.07,19.26,20.05,282500,20.05
2010-09-23,18.19,19.55,18.11,19.19,421000,19.19
2010-09-22,18.20,18.47,17.93,18.44,146800,18.44
2010-09-21,18.45,18.73,18.25,18.25,133100,18.25
2010-09-20,17.60,18.52,17.45,18.42,214400,18.42
2010-09-17,17.76,17.86,17.04,17.45,353200,17.45
2010-09-16,17.40,17.68,17.32,17.48,152500,17.48
2010-09-15,17.56,17.70,17.29,17.49,145600,17.49
2010-09-14,17.36,17.87,17.29,17.68,248700,17.68
2010-09-13,17.40,17.89,17.20,17.38,158900,17.38
2010-09-10,17.39,17.69,16.95,17.20,137700,17.20
2010-09-09,16.91,17.28,16.72,17.27,181500,17.27
2010-09-08,16.65,17.08,16.54,16.61,133500,16.61
2010-09-07,16.87,16.87,16.36,16.53,156400,16.53
2010-09-03,16.87,17.33,16.29,16.97,154900,16.97
2010-09-02,16.67,16.75,15.90,16.63,168200,16.63
2010-09-01,16.30,16.83,15.92,16.67,295500,16.67
2010-08-31,15.34,15.99,15.14,15.92,365600,15.92
2010-08-30,16.16,16.29,15.36,15.40,237000,15.40
2010-08-27,15.78,16.38,15.40,16.31,270100,16.31
2010-08-26,16.25,16.82,15.40,15.50,499400,15.50
2010-08-25,14.17,16.20,14.17,16.16,567600,16.16
2010-08-24,14.39,14.42,13.88,14.32,518900,14.32
2010-08-23,15.22,15.32,14.37,14.47,220500,14.47
2010-08-20,15.17,15.37,14.85,15.13,170000,15.13
2010-08-19,15.83,15.86,15.15,15.30,212300,15.30
2010-08-18,15.57,16.05,15.40,15.90,145700,15.90
2010-08-17,15.25,15.90,15.12,15.61,267800,15.61
2010-08-16,14.85,15.26,14.61,15.06,189700,15.06
2010-08-13,15.00,15.55,14.91,14.93,209100,14.93
2010-08-12,15.00,15.36,14.91,15.04,206300,15.04
2010-08-11,16.17,16.45,15.21,15.30,332900,15.30
2010-08-10,16.41,16.98,15.93,16.70,399800,16.70
2010-08-09,17.36,17.47,16.63,16.70,173600,16.70
2010-08-06,16.98,17.34,16.71,17.24,141600,17.24
2010-08-05,17.76,17.79,17.04,17.24,185500,17.24
2010-08-04,18.11,18.11,17.70,17.91,193800,17.91
2010-08-03,18.04,18.40,17.66,17.93,131700,17.93
2010-08-02,18.00,18.25,17.75,18.10,229100,18.10
2010-07-30,17.81,18.58,17.69,17.81,349000,17.81
2010-07-29,17.95,18.58,17.53,18.05,211000,18.05
2010-07-28,18.12,18.33,17.74,17.77,223100,17.77
2010-07-27,18.74,18.81,18.20,18.23,190200,18.23
2010-07-26,18.64,18.77,18.08,18.60,370500,18.60
2010-07-23,17.73,18.64,17.64,18.50,328000,18.50
2010-07-22,16.60,17.91,16.60,17.88,293700,17.88
2010-07-21,15.95,16.56,15.95,16.44,272500,16.44
2010-07-20,15.30,15.89,15.18,15.72,262800,15.72
2010-07-19,15.44,15.65,15.23,15.63,98400,15.63
2010-07-16,16.09,16.22,15.38,15.41,218700,15.41
2010-07-15,16.30,16.49,15.96,16.31,120800,16.31
2010-07-14,16.29,16.50,16.09,16.32,125700,16.32
2010-07-13,15.64,16.40,15.30,16.35,203800,16.35
2010-07-12,15.61,15.76,15.17,15.30,152000,15.30
2010-07-09,14.79,15.67,14.79,15.64,196400,15.64
2010-07-08,14.58,15.13,14.58,14.85,458400,14.85
2010-07-07,14.26,14.44,13.85,14.35,844300,14.35
2010-07-06,15.43,15.74,13.93,14.14,566400,14.14
