Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,6.70,6.77,6.67,6.69,30400,6.69
2011-06-03,6.87,6.87,6.66,6.69,52000,6.69
2011-06-02,6.88,6.99,6.88,6.92,18500,6.92
2011-06-01,7.16,7.30,6.87,6.87,81000,6.87
2011-05-31,7.05,7.21,6.98,7.16,64100,7.16
2011-05-27,7.04,7.10,6.98,7.03,40900,7.03
2011-05-26,6.79,7.01,6.75,6.99,23500,6.99
2011-05-25,6.60,6.88,6.60,6.81,36000,6.81
2011-05-24,6.90,6.90,6.63,6.64,47400,6.64
2011-05-23,6.81,7.02,6.80,6.84,172600,6.84
2011-05-20,6.76,6.96,6.76,6.85,38200,6.85
2011-05-19,6.84,6.88,6.65,6.80,54600,6.80
2011-05-18,6.94,6.98,6.75,6.80,38500,6.80
2011-05-17,6.86,6.97,6.75,6.94,62100,6.94
2011-05-16,6.91,7.19,6.85,6.90,67000,6.90
2011-05-13,6.99,7.02,6.80,6.95,29000,6.95
2011-05-12,7.27,7.27,6.84,7.00,80700,7.00
2011-05-11,6.98,7.75,6.60,7.36,244100,7.36
2011-05-10,6.34,7.00,6.04,6.90,100200,6.90
2011-05-09,5.93,6.15,5.80,6.01,135000,6.01
2011-05-06,5.85,5.85,5.75,5.79,18000,5.79
2011-05-05,5.62,5.79,5.60,5.71,36100,5.71
2011-05-04,5.90,5.90,5.65,5.67,11500,5.67
2011-05-03,5.79,5.87,5.75,5.85,22000,5.85
2011-05-02,5.99,6.01,5.79,5.79,22000,5.79
2011-04-29,6.01,6.02,5.94,5.98,24000,5.98
2011-04-28,6.00,6.01,5.94,6.00,17000,6.00
2011-04-27,5.93,5.99,5.89,5.98,11000,5.98
2011-04-26,5.97,5.99,5.92,5.94,26100,5.94
2011-04-25,5.92,5.97,5.90,5.96,28000,5.96
2011-04-21,5.93,5.99,5.89,5.96,731800,5.96
2011-04-20,5.87,5.93,5.61,5.92,29400,5.92
2011-04-19,5.77,5.80,5.67,5.75,8400,5.75
2011-04-18,5.80,5.80,5.60,5.72,51500,5.72
2011-04-15,5.79,5.79,5.60,5.78,35000,5.78
2011-04-14,5.64,5.76,5.64,5.75,14000,5.75
2011-04-13,5.66,5.78,5.62,5.65,16000,5.65
2011-04-12,5.60,5.79,5.60,5.62,18200,5.62
2011-04-11,5.68,5.78,5.58,5.61,30200,5.61
2011-04-08,5.86,5.86,5.61,5.67,18300,5.67
2011-04-07,5.89,5.89,5.80,5.86,9300,5.86
2011-04-06,5.86,5.93,5.81,5.87,10600,5.87
2011-04-05,5.87,5.91,5.81,5.84,59900,5.84
2011-04-04,5.90,5.98,5.80,5.90,16400,5.90
2011-04-01,5.90,5.91,5.76,5.86,9500,5.86
2011-03-31,5.79,5.88,5.64,5.88,16100,5.88
2011-03-30,5.71,5.80,5.51,5.77,23600,5.77
2011-03-29,5.54,5.68,5.41,5.67,5200,5.67
2011-03-28,5.59,5.59,5.40,5.57,17600,5.57
2011-03-25,5.58,5.65,5.39,5.54,12700,5.54
2011-03-24,5.53,5.59,5.43,5.58,9600,5.58
2011-03-23,5.51,5.51,5.43,5.46,10300,5.46
2011-03-22,5.51,5.55,5.49,5.55,5200,5.55
2011-03-21,5.51,5.52,5.36,5.50,15400,5.50
2011-03-18,5.47,5.47,5.23,5.44,39200,5.44
2011-03-17,5.46,5.47,5.38,5.44,17500,5.44
2011-03-16,5.39,5.45,5.30,5.33,20300,5.33
2011-03-15,5.51,5.51,5.35,5.37,26900,5.37
2011-03-14,5.36,5.55,5.36,5.37,20400,5.37
2011-03-11,5.57,5.58,5.44,5.46,19000,5.46
2011-03-10,5.63,5.63,5.39,5.48,55200,5.48
2011-03-09,5.62,5.64,5.51,5.51,12200,5.51
2011-03-08,5.44,5.67,5.38,5.67,11300,5.67
2011-03-07,5.51,5.62,5.42,5.45,42700,5.45
2011-03-04,5.76,5.76,5.55,5.60,10900,5.60
2011-03-03,5.64,5.75,5.60,5.75,14300,5.75
2011-03-02,5.55,5.60,5.46,5.59,9100,5.59
2011-03-01,5.60,5.61,5.49,5.55,45700,5.55
2011-02-28,5.86,5.86,5.73,5.79,5700,5.79
2011-02-25,5.60,5.85,5.60,5.85,13700,5.85
2011-02-24,5.59,5.82,5.55,5.67,27400,5.67
2011-02-23,5.54,5.62,5.28,5.56,31500,5.56
2011-02-22,5.55,5.55,5.44,5.50,24700,5.50
2011-02-18,5.74,5.74,5.54,5.56,23900,5.56
2011-02-17,5.64,5.68,5.61,5.67,7300,5.67
2011-02-16,5.61,5.69,5.61,5.69,5600,5.69
2011-02-15,5.71,5.73,5.55,5.59,8300,5.59
2011-02-14,5.68,5.86,5.63,5.72,9800,5.72
2011-02-11,5.59,5.67,5.58,5.67,9600,5.67
2011-02-10,5.59,5.70,5.55,5.65,9900,5.65
2011-02-09,5.62,5.62,5.56,5.61,29100,5.61
2011-02-08,5.69,5.70,5.58,5.67,9200,5.67
2011-02-07,5.69,5.82,5.69,5.72,11400,5.72
2011-02-04,5.75,5.79,5.68,5.70,13000,5.70
2011-02-03,5.83,5.83,5.70,5.79,7800,5.79
2011-02-02,5.87,5.93,5.81,5.83,12100,5.83
2011-02-01,5.69,5.92,5.60,5.90,21200,5.90
2011-01-31,5.56,5.69,5.39,5.66,32900,5.66
2011-01-28,5.75,5.78,5.49,5.56,46900,5.56
2011-01-27,5.82,5.82,5.44,5.75,191900,5.75
2011-01-26,5.72,5.86,5.64,5.81,17300,5.81
2011-01-25,5.56,5.69,5.56,5.67,13700,5.67
2011-01-24,5.52,5.72,5.33,5.60,15300,5.60
2011-01-21,5.74,5.74,5.42,5.50,48800,5.50
2011-01-20,5.70,5.80,5.70,5.72,36500,5.72
2011-01-19,5.94,5.94,5.74,5.74,59900,5.74
2011-01-18,5.91,5.98,5.89,5.98,16500,5.98
2011-01-14,5.96,6.00,5.92,5.95,42000,5.95
2011-01-13,6.00,6.00,5.87,5.95,20200,5.95
2011-01-12,5.98,6.00,5.88,5.99,24500,5.99
2011-01-11,5.98,6.00,5.84,5.90,38700,5.90
2011-01-10,5.85,6.04,5.85,5.95,44300,5.95
2011-01-07,5.98,6.02,5.75,5.88,28800,5.88
2011-01-06,5.93,6.02,5.87,5.94,44200,5.94
2011-01-05,5.95,6.08,5.95,6.02,36800,6.02
2011-01-04,6.05,6.05,5.94,5.94,26100,5.94
2011-01-03,6.01,6.10,5.92,6.01,33600,6.01
2010-12-31,6.06,6.15,5.89,5.93,21300,5.93
2010-12-30,6.37,6.37,5.95,6.05,86000,6.05
2010-12-29,6.52,6.60,6.34,6.37,115400,6.37
2010-12-28,6.51,6.54,6.48,6.48,17600,6.48
2010-12-27,6.46,6.54,6.46,6.51,31600,6.51
2010-12-23,6.20,6.48,6.20,6.42,45200,6.42
2010-12-22,6.45,6.45,6.24,6.30,25900,6.30
2010-12-21,6.33,6.76,6.18,6.41,42300,6.41
2010-12-20,6.34,6.47,6.22,6.27,56000,6.27
2010-12-17,6.13,6.28,5.99,6.23,196600,6.23
2010-12-16,6.03,6.13,5.90,6.09,82500,6.09
2010-12-15,5.95,6.40,5.95,6.04,16400,6.04
2010-12-14,5.89,6.00,5.78,5.95,37000,5.95
2010-12-13,5.89,5.96,5.70,5.85,220600,5.85
2010-12-10,5.80,5.91,5.74,5.88,48700,5.88
2010-12-09,5.93,5.93,5.75,5.79,69200,5.79
2010-12-08,6.00,6.00,5.82,5.84,35600,5.84
2010-12-07,6.25,6.29,5.91,6.00,51700,6.00
2010-12-06,6.24,6.31,6.21,6.25,28300,6.25
2010-12-03,6.31,6.45,6.23,6.27,29200,6.27
2010-12-02,6.45,6.45,6.24,6.37,11800,6.37
2010-12-01,6.47,6.51,6.30,6.47,23100,6.47
2010-11-30,6.70,6.70,6.29,6.29,22100,6.29
2010-11-29,6.73,6.90,6.45,6.84,13700,6.84
2010-11-26,6.76,6.93,6.61,6.82,4700,6.82
2010-11-24,6.45,6.86,6.45,6.86,17400,6.86
2010-11-23,6.32,6.50,6.11,6.38,12900,6.38
2010-11-22,6.27,6.41,6.12,6.41,4100,6.41
2010-11-19,6.60,6.60,6.24,6.37,28900,6.37
2010-11-18,6.08,6.70,5.98,6.56,17500,6.56
2010-11-17,6.58,6.58,5.95,5.99,24700,5.99
2010-11-16,6.48,6.60,6.48,6.52,18100,6.52
2010-11-15,6.52,6.68,6.48,6.57,15400,6.57
2010-11-12,6.60,6.66,6.48,6.48,17000,6.48
2010-11-11,6.60,6.99,6.41,6.70,13100,6.70
2010-11-10,6.60,6.80,6.60,6.60,18600,6.60
2010-11-09,6.72,6.75,6.61,6.63,13800,6.63
2010-11-08,6.73,6.73,6.56,6.73,11700,6.73
2010-11-05,6.50,6.75,6.32,6.75,17200,6.75
2010-11-04,6.20,6.50,6.10,6.50,33400,6.50
2010-11-03,6.09,6.09,5.95,6.09,8800,6.09
2010-11-02,5.74,5.95,5.73,5.93,17600,5.93
2010-11-01,5.69,6.03,5.60,5.62,9400,5.62
2010-10-29,5.56,5.75,5.56,5.68,9700,5.68
2010-10-28,5.69,5.69,5.55,5.58,8300,5.58
2010-10-27,5.95,6.07,5.50,5.60,44300,5.60
2010-10-26,5.96,6.12,5.93,6.03,7700,6.03
2010-10-25,6.04,6.04,5.84,6.03,6500,6.03
2010-10-22,5.95,5.99,5.75,5.98,17000,5.98
2010-10-21,6.04,6.20,5.88,5.93,17800,5.93
2010-10-20,5.94,6.01,5.93,5.98,19900,5.98
2010-10-19,5.82,5.94,5.77,5.89,18200,5.89
2010-10-18,5.77,5.97,5.73,5.97,15700,5.97
2010-10-15,6.00,6.00,5.70,5.73,44100,5.73
2010-10-14,6.00,6.00,5.94,5.98,28300,5.98
2010-10-13,5.71,6.00,5.57,5.97,29400,5.97
2010-10-12,5.66,5.73,5.53,5.68,10400,5.68
2010-10-11,5.84,5.84,5.43,5.65,12100,5.65
2010-10-08,5.86,5.88,5.36,5.68,16200,5.68
2010-10-07,5.74,5.74,5.49,5.59,20900,5.59
2010-10-06,5.69,5.83,5.64,5.68,33100,5.68
2010-10-05,5.21,5.71,5.19,5.69,35200,5.69
2010-10-04,5.30,5.42,5.09,5.12,21700,5.12
2010-10-01,5.55,5.55,5.22,5.31,7300,5.31
2010-09-30,5.81,5.81,5.25,5.51,16700,5.51
2010-09-29,5.62,5.81,5.34,5.74,23300,5.74
2010-09-28,5.37,5.69,5.37,5.63,16500,5.63
2010-09-27,5.52,5.52,5.32,5.34,4300,5.34
2010-09-24,5.45,5.53,5.42,5.51,24100,5.51
2010-09-23,5.50,5.54,5.32,5.34,14500,5.34
2010-09-22,5.74,5.80,5.51,5.56,10000,5.56
2010-09-21,5.87,5.87,5.58,5.78,10200,5.78
2010-09-20,5.56,5.80,5.54,5.79,31300,5.79
2010-09-17,5.70,5.71,5.44,5.54,40600,5.54
2010-09-16,5.88,5.88,5.54,5.61,12100,5.61
2010-09-15,5.72,5.91,5.71,5.87,14600,5.87
2010-09-14,5.97,5.98,5.58,5.73,31400,5.73
2010-09-13,5.22,6.00,5.03,5.95,40700,5.95
2010-09-10,4.96,5.18,4.96,5.14,15400,5.14
2010-09-09,4.74,4.98,4.74,4.95,23900,4.95
2010-09-08,4.73,4.97,4.59,4.64,26300,4.64
2010-09-07,5.03,5.03,4.66,4.70,20700,4.70
2010-09-03,5.09,5.11,4.80,5.07,28200,5.07
2010-09-02,4.95,5.01,4.92,5.01,18100,5.01
2010-09-01,4.84,5.10,4.83,4.97,36600,4.97
2010-08-31,4.77,4.81,4.65,4.72,13700,4.72
2010-08-30,5.03,5.03,4.76,4.76,43600,4.76
2010-08-27,4.95,5.10,4.86,5.07,25100,5.07
2010-08-26,4.99,5.08,4.84,4.85,8700,4.85
2010-08-25,4.93,5.05,4.83,4.98,29900,4.98
2010-08-24,4.52,5.01,4.42,4.99,102300,4.99
2010-08-23,5.03,5.05,4.55,4.62,97400,4.62
2010-08-20,4.93,5.21,4.93,4.96,46000,4.96
2010-08-19,5.24,5.28,4.98,5.00,59000,5.00
2010-08-18,5.35,5.45,5.11,5.28,22400,5.28
2010-08-17,5.40,5.48,5.17,5.34,31300,5.34
2010-08-16,5.16,5.36,5.03,5.34,66400,5.34
2010-08-13,5.28,5.55,5.17,5.19,25900,5.19
2010-08-12,5.34,5.62,5.29,5.31,22000,5.31
2010-08-11,5.68,5.68,5.43,5.44,38200,5.44
2010-08-10,6.00,6.00,5.74,5.75,22200,5.75
2010-08-09,5.90,6.16,5.90,6.12,10900,6.12
2010-08-06,5.82,5.94,5.77,5.84,10500,5.84
2010-08-05,6.01,6.02,5.84,5.90,14600,5.90
2010-08-04,5.91,6.15,5.91,6.15,10400,6.15
2010-08-03,5.95,6.32,5.73,5.89,17700,5.89
2010-08-02,6.00,6.11,5.87,5.99,14200,5.99
2010-07-30,5.88,5.91,5.55,5.86,7100,5.86
2010-07-29,6.27,6.27,5.98,6.00,10600,6.00
2010-07-28,6.10,6.12,5.98,5.99,20700,5.99
2010-07-27,6.33,6.33,6.05,6.14,28100,6.14
2010-07-26,5.90,6.31,5.79,6.30,38300,6.30
2010-07-23,5.67,5.86,5.62,5.86,20100,5.86
2010-07-22,5.65,6.00,5.55,5.72,151000,5.72
2010-07-21,6.00,6.00,5.52,5.52,18200,5.52
2010-07-20,5.46,5.99,5.46,5.97,21300,5.97
2010-07-19,5.30,5.95,5.30,5.56,163400,5.56
2010-07-16,5.56,5.56,5.22,5.26,98600,5.26
2010-07-15,5.83,5.83,5.56,5.60,24600,5.60
2010-07-14,5.81,5.82,5.60,5.79,41900,5.79
2010-07-13,5.63,5.88,5.50,5.86,70300,5.86
2010-07-12,5.93,5.93,5.50,5.50,90600,5.50
2010-07-09,5.90,5.94,5.77,5.94,38900,5.94
2010-07-08,6.00,6.21,5.78,5.93,29500,5.93
2010-07-07,5.80,5.91,5.75,5.91,60000,5.91
2010-07-06,5.95,5.98,5.75,5.75,59900,5.75
2010-07-02,5.99,5.99,5.82,5.83,23300,5.83
