Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,97.73,98.51,96.17,97.12,376900,97.12
2011-11-15,97.66,98.82,97.44,98.40,438600,98.40
2011-11-14,98.00,99.70,97.29,97.42,213300,97.42
2011-11-11,97.00,98.53,96.95,97.93,180800,97.93
2011-11-10,97.95,98.05,95.80,96.26,289800,96.26
2011-11-09,96.50,98.69,95.09,96.77,832100,96.77
2011-11-08,94.99,98.93,93.42,98.51,809100,98.51
2011-11-07,93.96,94.46,93.35,94.33,322000,94.33
2011-11-04,93.71,94.32,92.48,93.88,96600,93.88
2011-11-03,91.55,94.81,90.94,94.52,323300,94.52
2011-11-02,91.60,92.14,90.18,90.63,198700,90.63
2011-11-01,90.50,92.26,89.34,90.15,275800,90.15
2011-10-31,91.65,94.99,91.65,93.92,480900,93.92
2011-10-28,92.50,93.62,92.15,93.35,443600,93.35
2011-10-27,93.00,94.13,90.80,93.34,386700,93.34
2011-10-26,92.50,93.48,89.63,89.92,329500,89.92
2011-10-25,91.64,92.96,91.05,91.41,377700,91.41
2011-10-24,88.76,92.25,88.55,92.23,446700,92.23
2011-10-21,86.82,88.47,85.86,88.47,412100,88.47
2011-10-20,84.99,86.09,84.17,85.27,446500,85.27
2011-10-19,87.48,89.09,85.32,85.66,247000,85.66
2011-10-18,87.52,88.44,86.60,87.85,200800,87.85
2011-10-17,86.71,87.92,86.55,87.26,435600,87.26
2011-10-14,87.77,87.90,86.50,87.21,171200,87.21
2011-10-13,85.24,86.38,85.06,86.25,254800,86.25
2011-10-12,85.74,86.39,85.36,85.93,288100,85.93
2011-10-11,83.55,85.80,83.55,85.51,208700,85.51
2011-10-10,83.87,85.21,83.56,84.75,205100,84.75
2011-10-07,82.55,84.28,81.11,82.81,441600,82.81
2011-10-06,79.81,81.99,79.44,81.91,285000,81.91
2011-10-05,78.40,80.57,76.99,80.15,368600,80.15
2011-10-04,76.23,77.74,74.30,77.74,1200000,77.74
2011-10-03,80.86,82.35,76.93,77.38,871000,77.38
2011-09-30,80.65,82.21,79.97,81.67,685700,81.67
2011-09-29,84.63,84.80,79.65,81.69,529100,81.69
2011-09-28,86.37,86.80,82.39,82.94,458800,82.94
2011-09-27,87.30,88.32,86.15,86.60,272300,86.60
2011-09-26,85.76,86.00,84.23,85.24,457400,85.24
2011-09-23,82.11,85.40,81.67,84.93,355800,84.93
2011-09-22,81.82,84.56,81.80,82.47,524600,82.47
2011-09-21,89.83,90.40,86.18,86.18,225200,86.18
2011-09-20,92.50,92.98,90.19,90.19,308400,90.19
2011-09-19,90.50,93.29,89.86,92.12,647600,92.12
2011-09-16,90.05,92.59,89.95,92.37,595900,92.37
2011-09-15,89.95,90.75,88.65,89.45,368200,89.45
2011-09-14,87.96,90.59,86.63,89.59,308900,89.59
2011-09-13,86.02,88.02,85.11,87.62,361500,87.62
2011-09-12,85.06,85.77,83.97,85.65,470400,85.65
2011-09-09,88.07,89.41,86.15,86.65,347700,86.65
2011-09-08,89.93,91.17,89.13,89.39,284700,89.39
2011-09-07,89.76,91.52,89.68,90.94,328200,90.94
2011-09-06,86.46,88.17,85.57,88.08,363000,88.08
2011-09-02,90.01,91.09,88.97,89.41,434800,89.41
2011-09-01,92.45,93.12,90.76,91.04,409200,91.04
2011-08-31,90.56,91.97,90.49,91.86,520800,91.86
2011-08-30,91.23,91.46,89.85,89.90,632300,89.90
2011-08-29,89.59,91.38,88.80,91.37,530300,91.37
2011-08-26,85.17,88.00,83.99,87.80,363100,87.80
2011-08-25,87.42,87.89,85.67,85.95,450000,85.95
2011-08-24,86.96,87.24,85.15,86.92,851200,86.92
2011-08-23,86.29,87.03,85.16,86.90,819700,86.90
2011-08-22,87.01,87.80,85.49,85.83,503000,85.83
2011-08-19,85.03,87.98,84.20,84.78,632300,84.78
2011-08-18,90.50,90.61,84.81,85.63,515700,85.63
2011-08-17,90.43,91.23,90.11,91.23,686800,91.23
2011-08-16,88.28,90.78,87.72,89.79,806400,89.79
2011-08-15,88.88,89.21,87.34,89.04,277000,89.04
2011-08-12,87.69,88.07,85.57,87.72,317200,87.72
2011-08-11,79.24,87.64,79.01,86.84,678900,86.84
2011-08-10,83.90,84.08,78.66,78.97,581900,78.97
2011-08-09,76.03,84.87,75.12,84.87,1391900,84.87
2011-08-08,79.57,80.40,73.76,73.83,769900,73.83
2011-08-05,81.99,82.30,78.44,81.85,586400,81.85
2011-08-04,87.36,87.57,80.70,81.05,456200,81.05
2011-08-03,86.72,88.92,85.75,88.62,399900,88.62
2011-08-02,88.76,89.72,86.64,86.73,204800,86.73
2011-08-01,90.81,91.34,87.90,89.05,290600,89.05
2011-07-29,89.04,90.92,88.71,90.07,224500,90.07
2011-07-28,90.17,91.17,89.67,90.01,148200,90.01
2011-07-27,90.99,90.99,89.01,89.89,275600,89.89
2011-07-26,92.21,92.48,90.92,91.30,192300,91.30
2011-07-25,92.37,93.00,91.66,92.61,119300,92.61
2011-07-22,93.22,93.26,91.78,93.03,186100,93.03
2011-07-21,92.40,93.57,92.39,93.50,148000,93.50
2011-07-20,92.10,92.20,91.07,91.73,154900,91.73
2011-07-19,90.06,91.48,90.06,91.39,76400,91.39
2011-07-18,90.39,90.47,89.28,89.70,142400,89.70
2011-07-15,91.50,91.90,89.72,90.58,183700,90.58
2011-07-14,91.94,92.41,90.65,91.21,205300,91.21
2011-07-13,91.33,92.74,91.09,91.95,192900,91.95
2011-07-12,92.08,92.52,90.42,90.64,318100,90.64
2011-07-11,92.80,93.67,92.21,92.54,172300,92.54
2011-07-08,92.99,93.84,92.66,93.74,205500,93.74
2011-07-07,95.03,95.04,93.55,93.75,203200,93.75
2011-07-06,93.45,94.73,93.26,93.94,230400,93.94
2011-07-05,93.39,94.18,92.83,93.37,358800,93.37
2011-07-01,91.20,94.08,91.20,93.30,459900,93.30
2011-06-30,89.31,91.31,89.21,91.19,480000,91.19
2011-06-29,89.30,89.30,88.40,88.86,399900,88.86
2011-06-28,87.69,89.22,87.36,88.92,363800,88.92
2011-06-27,85.38,87.56,85.14,87.30,324000,87.30
2011-06-24,86.24,86.68,85.55,85.80,295600,85.80
2011-06-23,85.77,86.54,85.16,86.38,324700,86.38
2011-06-22,86.99,88.59,86.00,86.89,700500,86.89
2011-06-21,85.91,87.41,85.70,86.94,420000,86.94
2011-06-20,83.53,85.96,83.33,85.32,330800,85.32
2011-06-17,83.01,84.09,82.89,83.83,381700,83.83
2011-06-16,82.03,82.49,81.60,82.41,428200,82.41
2011-06-15,81.82,82.44,81.44,82.17,362400,82.17
2011-06-14,81.31,82.53,80.68,82.48,299700,82.48
2011-06-13,79.99,80.35,79.21,79.98,279500,79.98
2011-06-10,80.16,80.50,79.20,80.05,284100,80.05
2011-06-09,80.11,80.62,79.65,80.61,111600,80.61
2011-06-08,80.36,80.54,79.80,80.07,282100,80.07
2011-06-07,81.05,81.20,80.02,80.53,272500,80.53
2011-06-06,80.58,81.19,79.66,80.51,147600,80.51
2011-06-03,80.26,81.22,79.82,80.32,144700,80.32
2011-06-02,81.49,81.91,80.73,81.22,307400,81.22
2011-06-01,81.89,82.32,81.18,81.33,516400,81.33
2011-05-31,80.96,82.00,79.90,82.00,384700,82.00
2011-05-27,79.95,80.66,79.79,80.55,84700,80.55
2011-05-26,79.83,79.86,79.32,79.60,300100,79.60
2011-05-25,79.83,80.16,79.37,80.01,181600,80.01
2011-05-24,80.54,80.95,79.60,80.10,153500,80.10
2011-05-23,81.36,81.36,80.00,80.49,202500,80.49
2011-05-20,83.39,83.39,81.98,82.36,180000,82.36
2011-05-19,84.18,84.87,83.26,83.45,332100,83.45
2011-05-18,82.43,84.00,82.04,83.89,212000,83.89
2011-05-17,82.50,82.79,81.22,82.22,246800,82.22
2011-05-16,82.38,83.32,82.10,82.46,144500,82.46
2011-05-13,83.75,83.98,82.39,82.68,124000,82.68
2011-05-12,82.62,83.95,82.33,83.63,285000,83.63
2011-05-11,82.94,83.55,82.55,82.96,409700,82.96
2011-05-10,81.50,83.99,81.50,83.04,396400,83.04
2011-05-09,82.70,83.56,82.26,83.48,313700,83.48
2011-05-06,82.75,83.91,82.75,82.91,378600,82.91
2011-05-05,81.03,82.93,80.81,81.82,268300,81.82
2011-05-04,82.28,82.52,81.02,81.53,164000,81.53
2011-05-03,82.70,83.11,81.96,82.31,218000,82.31
2011-05-02,83.88,84.31,82.57,82.88,293000,82.88
2011-04-29,81.73,83.30,81.73,83.30,211000,83.30
2011-04-28,80.74,81.53,80.47,81.50,161700,81.50
2011-04-27,80.07,80.84,79.83,80.80,138300,80.80
2011-04-26,79.40,80.62,79.25,80.04,218300,80.04
2011-04-25,80.21,80.21,78.72,79.37,110800,79.37
2011-04-21,79.91,80.16,79.41,80.00,145600,80.00
2011-04-20,78.38,79.83,78.38,79.45,346700,79.45
2011-04-19,77.48,78.11,77.17,77.60,268600,77.60
2011-04-18,78.07,78.35,76.82,77.55,222900,77.55
2011-04-15,78.67,79.29,78.32,78.82,113200,78.82
2011-04-14,78.77,78.99,77.95,78.56,195300,78.56
2011-04-13,79.87,79.87,78.84,79.18,207200,79.18
2011-04-12,79.66,80.04,78.80,79.43,231600,79.43
2011-04-11,80.50,80.60,80.05,80.23,245000,80.23
2011-04-08,82.36,82.47,79.83,80.50,306500,80.50
2011-04-07,82.70,82.89,81.64,81.94,210000,81.94
2011-04-06,83.23,83.59,82.63,82.71,107100,82.71
2011-04-05,82.78,83.37,82.29,83.04,124900,83.04
2011-04-04,83.26,83.83,82.52,83.16,263500,83.16
2011-04-01,83.99,85.26,83.77,84.18,270000,84.18
2011-03-31,82.54,83.86,82.42,83.83,159700,83.83
2011-03-30,82.58,83.24,82.46,82.49,231000,82.49
2011-03-29,82.07,82.35,81.66,82.31,161400,82.31
2011-03-28,82.10,82.59,81.84,82.17,166000,82.17
2011-03-25,81.87,82.66,81.55,82.11,107100,82.11
2011-03-24,81.52,81.85,80.91,81.84,64000,81.84
2011-03-23,80.48,81.54,79.95,81.19,102900,81.19
2011-03-22,80.09,80.88,80.03,80.68,129800,80.68
2011-03-21,79.47,80.82,79.45,80.09,103100,80.09
2011-03-18,78.82,79.36,78.32,78.81,124800,78.81
2011-03-17,78.30,78.89,77.79,78.05,169300,78.05
2011-03-16,80.16,80.16,77.25,77.48,238100,77.48
2011-03-15,80.06,80.33,79.23,79.72,312700,79.72
2011-03-14,80.27,82.25,78.80,82.04,434400,82.04
2011-03-11,79.98,81.47,79.57,81.02,163000,81.02
2011-03-10,81.24,81.32,79.33,80.31,281800,80.31
2011-03-09,81.77,82.18,81.26,81.99,186900,81.99
2011-03-08,81.20,82.10,80.56,81.59,217600,81.59
2011-03-07,83.29,83.49,80.40,80.93,222300,80.93
2011-03-04,83.07,83.29,81.55,82.67,140100,82.67
2011-03-03,82.03,83.34,81.94,82.99,132600,82.99
2011-03-02,81.03,81.91,81.00,81.47,310600,81.47
2011-03-01,81.00,81.37,80.61,81.19,436500,81.19
2011-02-28,80.78,81.44,79.88,80.38,178400,80.38
2011-02-25,79.75,80.59,79.47,80.34,167800,80.34
2011-02-24,79.12,80.00,78.44,79.23,385800,79.23
2011-02-23,80.64,81.38,78.62,79.32,335100,79.32
2011-02-22,80.55,81.03,79.86,80.70,319900,80.70
2011-02-18,81.65,82.22,81.14,81.50,204300,81.50
2011-02-17,81.66,81.94,81.10,81.50,222800,81.50
2011-02-16,81.78,81.99,80.93,81.81,261500,81.81
2011-02-15,81.25,81.90,81.25,81.57,260700,81.57
2011-02-14,81.99,82.17,81.09,81.54,219700,81.54
2011-02-11,81.49,81.61,81.00,81.53,167600,81.53
2011-02-10,81.63,82.00,81.44,81.77,187600,81.77
2011-02-09,82.60,82.79,81.09,82.18,451800,82.18
2011-02-08,82.89,83.30,81.97,82.58,501200,82.58
2011-02-07,82.31,85.38,80.27,80.98,746400,80.98
2011-02-04,78.82,79.37,78.48,79.25,172700,79.25
2011-02-03,77.99,78.65,77.36,78.59,134300,78.59
2011-02-02,77.92,78.30,77.61,77.92,258400,77.92
2011-02-01,77.88,78.63,77.69,78.13,278800,78.13
2011-01-31,76.70,77.98,76.36,77.48,297000,77.48
2011-01-28,77.74,78.36,76.55,76.70,266700,76.70
2011-01-27,77.92,78.05,77.39,77.82,223500,77.82
2011-01-26,77.00,78.34,77.00,77.88,344200,77.88
2011-01-25,76.70,77.32,76.08,77.09,166100,77.09
2011-01-24,76.96,77.32,76.50,76.80,246500,76.80
2011-01-21,76.81,77.23,76.81,77.14,188400,77.14
2011-01-20,76.80,76.91,75.96,76.52,301400,76.52
2011-01-19,77.42,77.63,76.64,77.17,227000,77.17
2011-01-18,76.68,77.50,76.68,77.35,271300,77.35
2011-01-14,76.41,77.12,76.19,76.62,178400,76.62
2011-01-13,77.05,77.05,76.24,76.44,216400,76.44
2011-01-12,76.89,77.12,76.28,76.60,185700,76.60
2011-01-11,76.01,77.03,75.76,76.37,448700,76.37
2011-01-10,77.04,77.08,75.05,75.43,381100,75.43
2011-01-07,76.18,77.40,76.01,77.40,387200,77.40
2011-01-06,75.83,76.49,75.37,76.23,287000,76.23
2011-01-05,74.36,75.73,74.15,75.66,445200,75.66
2011-01-04,73.95,74.62,73.46,74.36,342600,74.36
2011-01-03,72.46,73.89,72.46,73.75,272600,73.75
2010-12-31,71.77,72.39,71.64,72.01,153600,72.01
2010-12-30,71.69,72.10,71.59,71.59,104500,71.59
2010-12-29,71.64,72.10,71.61,71.63,75300,71.63
2010-12-28,71.93,71.93,71.45,71.64,156800,71.64
2010-12-27,71.79,71.92,71.22,71.86,132400,71.86
2010-12-23,72.44,72.58,72.00,72.07,107800,72.07
2010-12-22,72.23,72.59,71.90,72.39,144200,72.39
2010-12-21,71.71,72.40,71.68,72.28,201600,72.28
2010-12-20,71.72,71.85,71.16,71.56,310500,71.56
2010-12-17,71.81,71.81,71.14,71.62,223600,71.62
2010-12-16,72.65,72.65,70.96,71.81,226500,71.81
2010-12-15,70.83,71.70,70.67,71.23,405200,71.23
2010-12-14,70.64,71.64,70.53,70.99,426700,70.99
2010-12-13,71.09,72.93,70.05,70.66,474000,70.66
2010-12-10,70.56,70.99,69.97,70.45,482400,70.45
2010-12-09,70.51,70.95,70.14,70.46,290600,70.46
2010-12-08,70.27,70.70,69.88,70.14,319600,70.14
2010-12-07,70.34,70.49,69.81,70.18,247200,70.18
2010-12-06,69.35,70.00,68.97,69.89,170300,69.89
2010-12-03,69.51,69.63,68.97,69.50,234600,69.50
2010-12-02,67.13,70.00,67.13,69.66,300800,69.66
2010-12-01,68.67,70.00,68.67,69.18,336100,69.18
2010-11-30,68.65,68.70,67.95,68.50,274100,68.50
2010-11-29,68.56,69.25,67.98,68.88,181700,68.88
2010-11-26,68.63,69.24,68.47,69.07,116300,69.07
2010-11-24,68.00,69.21,68.00,69.05,165800,69.05
2010-11-23,67.66,68.03,67.19,67.79,226100,67.79
2010-11-22,68.15,68.72,67.98,68.32,344400,68.32
2010-11-19,68.22,68.56,67.98,68.27,111300,68.27
2010-11-18,67.72,68.83,67.70,68.26,230900,68.26
2010-11-17,67.48,67.65,66.97,67.29,178500,67.29
2010-11-16,68.10,69.14,66.67,67.28,698500,67.28
2010-11-15,65.62,66.41,65.32,65.80,239300,65.80
2010-11-12,65.25,65.65,64.96,65.41,366800,65.41
2010-11-11,65.46,65.62,65.00,65.60,207000,65.60
2010-11-10,66.28,66.28,65.42,66.00,232300,66.00
2010-11-09,66.94,67.10,66.01,66.25,199200,66.25
2010-11-08,67.32,67.41,66.45,66.81,211700,66.81
2010-11-05,67.37,67.64,67.03,67.50,128500,67.50
2010-11-04,67.63,68.03,67.11,67.40,261000,67.40
2010-11-03,67.75,67.89,66.39,67.05,227300,67.05
2010-11-02,67.01,67.76,67.01,67.76,220900,67.76
2010-11-01,66.71,66.78,66.35,66.72,267800,66.72
2010-10-29,65.62,66.39,65.62,66.27,148000,66.27
2010-10-28,65.97,66.18,65.25,65.82,167900,65.82
2010-10-27,65.43,65.78,64.76,65.76,175400,65.76
2010-10-26,64.93,65.94,64.56,65.67,178100,65.67
2010-10-25,65.37,66.03,65.06,65.44,181100,65.44
2010-10-22,64.95,65.30,64.49,65.30,230300,65.30
2010-10-21,63.65,65.45,63.65,64.99,447400,64.99
2010-10-20,62.58,63.83,62.44,63.47,220500,63.47
2010-10-19,62.45,62.80,61.72,62.40,273300,62.40
2010-10-18,63.23,63.23,62.85,63.00,240200,63.00
2010-10-15,63.84,64.20,62.92,63.32,173000,63.32
2010-10-14,63.76,63.83,62.99,63.35,151400,63.35
2010-10-13,63.36,64.98,62.52,63.87,250000,63.87
2010-10-12,63.33,63.54,62.33,63.28,229700,63.28
2010-10-11,63.51,63.73,63.18,63.39,136300,63.39
2010-10-08,62.55,63.63,62.33,63.54,197100,63.54
2010-10-07,62.70,62.85,62.06,62.38,112200,62.38
2010-10-06,62.23,62.70,62.23,62.40,207200,62.40
2010-10-05,61.00,62.81,60.97,62.21,453500,62.21
2010-10-04,61.77,62.06,60.89,61.00,186100,61.00
2010-10-01,62.01,62.74,61.59,61.99,252700,61.99
2010-09-30,63.16,63.63,61.89,62.05,440200,62.05
2010-09-29,61.57,63.15,61.57,63.06,355100,63.06
2010-09-28,61.45,61.97,60.68,61.81,494700,61.81
2010-09-27,62.52,64.67,61.67,61.68,677000,61.68
2010-09-24,61.70,62.41,61.70,62.24,131900,62.24
2010-09-23,61.65,61.74,61.01,61.11,204200,61.11
2010-09-22,62.24,62.84,61.59,61.90,167400,61.90
2010-09-21,63.51,63.62,62.22,62.47,362000,62.47
2010-09-20,63.25,63.90,63.00,63.56,278500,63.56
2010-09-17,62.00,63.39,61.87,63.15,454000,63.15
2010-09-16,61.83,62.33,61.56,62.00,301600,62.00
2010-09-15,61.41,61.94,60.99,61.90,255100,61.90
2010-09-14,61.89,61.90,61.35,61.50,174900,61.50
2010-09-13,61.50,62.13,61.35,62.10,285100,62.10
2010-09-10,61.04,61.61,60.51,60.95,269200,60.95
2010-09-09,61.82,62.06,60.77,60.94,267400,60.94
2010-09-08,60.65,61.10,60.55,61.01,270300,61.01
2010-09-07,61.09,61.14,60.33,60.34,361000,60.34
2010-09-03,61.50,61.91,60.98,61.42,496600,61.42
2010-09-02,59.50,61.25,59.41,61.25,669300,61.25
2010-09-01,58.74,59.92,58.30,59.49,548600,59.49
2010-08-31,58.24,58.91,57.68,57.89,781000,57.89
2010-08-30,58.36,58.73,57.97,58.40,438100,58.40
2010-08-27,57.20,58.53,56.82,58.42,323000,58.42
2010-08-26,55.53,57.43,55.53,57.02,531200,57.02
2010-08-25,55.43,55.85,54.90,55.40,1011900,55.40
2010-08-24,55.75,56.30,54.86,55.83,856100,55.83
2010-08-23,57.66,57.66,56.17,56.33,462700,56.33
2010-08-20,57.62,57.62,56.47,57.35,263600,57.35
2010-08-19,57.52,58.07,57.39,57.67,596700,57.67
2010-08-18,56.78,57.77,56.40,57.71,439300,57.71
2010-08-17,56.55,57.59,56.30,56.84,481100,56.84
2010-08-16,55.76,56.17,55.53,56.00,377500,56.00
2010-08-13,56.13,56.61,55.98,56.03,356900,56.03
2010-08-12,55.74,56.69,55.53,56.30,364400,56.30
2010-08-11,56.12,56.98,55.79,56.25,438200,56.25
2010-08-10,58.03,58.79,56.76,57.05,852900,57.05
2010-08-09,55.63,56.79,55.63,56.65,519600,56.65
2010-08-06,55.13,55.79,54.99,55.64,405600,55.64
2010-08-05,55.90,56.21,55.38,55.46,191800,55.46
2010-08-04,55.47,56.39,55.47,56.20,323300,56.20
2010-08-03,54.55,55.75,54.55,55.26,330000,55.26
2010-08-02,55.00,55.64,54.66,54.78,647000,54.78
2010-07-30,53.40,54.23,53.36,54.17,450900,54.17
2010-07-29,54.20,54.31,53.07,54.04,369700,54.04
2010-07-28,54.29,54.35,53.60,53.90,226400,53.90
2010-07-27,54.65,54.70,54.12,54.31,322000,54.31
2010-07-26,53.46,54.41,52.91,54.41,349700,54.41
2010-07-23,51.75,53.12,51.65,53.11,268300,53.11
2010-07-22,50.80,52.04,50.65,51.78,463800,51.78
2010-07-21,51.01,51.01,50.03,50.38,303500,50.38
2010-07-20,49.55,50.65,49.22,50.59,296800,50.59
2010-07-19,50.32,50.52,49.68,50.07,208200,50.07
2010-07-16,51.83,51.83,50.00,50.11,429100,50.11
2010-07-15,52.22,52.44,51.34,52.20,379000,52.20
2010-07-14,51.56,52.46,51.13,52.15,526400,52.15
2010-07-13,51.40,51.80,51.14,51.64,340200,51.64
2010-07-12,50.96,51.97,50.51,51.05,329200,51.05
2010-07-09,51.95,52.31,51.60,52.25,187400,52.25
2010-07-08,51.84,52.07,51.35,51.87,338300,51.87
2010-07-07,50.47,51.45,49.73,51.25,450000,51.25
2010-07-06,50.68,51.09,49.77,50.26,155600,50.26
