Date,Open,High,Low,Close,Volume,Adj Close
2007-05-18,4.55,4.60,4.32,4.36,16700,4.36
2007-05-17,4.55,4.60,4.55,4.55,6600,4.55
2007-05-16,4.72,4.76,4.54,4.56,8000,4.56
2007-05-15,4.75,4.75,4.66,4.74,7700,4.74
2007-05-14,4.76,4.85,4.75,4.75,5700,4.75
2007-05-11,4.81,4.86,4.55,4.77,13300,4.77
2007-05-10,4.94,4.99,4.81,4.88,12700,4.88
2007-05-09,5.13,5.24,4.91,4.94,19200,4.94
2007-05-08,4.97,5.24,4.90,5.16,58400,5.16
2007-05-07,4.49,4.78,4.49,4.77,50600,4.77
2007-05-04,4.58,4.67,4.34,4.52,10700,4.52
2007-05-03,4.70,4.70,4.43,4.58,24700,4.58
2007-05-02,4.20,4.74,4.02,4.70,108600,4.70
2007-05-01,4.04,4.17,3.91,4.15,62800,4.15
2007-04-30,4.06,4.08,3.96,3.98,12400,3.98
2007-04-27,4.07,4.07,4.01,4.01,5300,4.01
2007-04-26,4.03,4.03,3.96,4.02,26300,4.02
2007-04-25,4.07,4.09,4.01,4.02,13700,4.02
2007-04-24,4.05,4.12,4.03,4.03,14500,4.03
2007-04-23,4.01,4.02,4.00,4.01,17800,4.01
2007-04-20,4.02,4.04,3.98,4.00,9400,4.00
2007-04-19,4.00,4.02,4.00,4.00,5900,4.00
2007-04-18,4.03,4.09,4.01,4.03,30500,4.03
2007-04-17,3.99,4.05,3.98,4.00,19800,4.00
2007-04-16,4.04,4.04,3.95,3.99,13900,3.99
2007-04-13,3.98,4.00,3.97,3.98,1600,3.98
2007-04-12,3.96,4.02,3.95,3.95,6500,3.95
2007-04-11,4.04,4.04,3.96,4.00,2900,4.00
2007-04-10,3.96,4.08,3.95,3.97,7600,3.97
2007-04-09,3.94,4.01,3.94,3.96,8400,3.96
2007-04-05,3.97,4.01,3.94,3.94,7900,3.94
2007-04-04,3.98,4.01,3.95,3.95,5700,3.95
2007-04-03,3.95,4.08,3.94,3.94,10800,3.94
2007-04-02,4.01,4.10,3.97,3.97,16000,3.97
2007-03-30,3.97,4.10,3.97,4.10,7800,4.10
2007-03-29,3.95,4.03,3.91,3.92,14100,3.92
2007-03-28,3.94,3.97,3.91,3.91,10200,3.91
2007-03-27,4.03,4.03,3.92,3.92,17000,3.92
2007-03-26,3.96,3.99,3.95,3.96,5900,3.96
2007-03-23,3.97,4.00,3.96,3.96,13300,3.96
2007-03-22,3.97,4.02,3.97,3.98,11200,3.98
2007-03-21,3.98,4.01,3.98,3.99,12300,3.99
2007-03-20,4.02,4.03,3.98,3.98,11800,3.98
2007-03-19,3.98,4.04,3.98,3.99,4500,3.99
2007-03-16,3.98,4.00,3.97,3.97,28500,3.97
2007-03-15,4.02,4.12,3.98,3.98,10400,3.98
2007-03-14,4.13,4.13,4.00,4.02,3200,4.02
2007-03-13,4.10,4.12,4.10,4.10,33500,4.10
2007-03-12,4.00,4.16,3.98,4.13,26600,4.13
2007-03-09,4.08,4.11,4.00,4.00,28700,4.00
2007-03-08,4.15,4.21,4.09,4.09,12200,4.09
2007-03-07,4.30,4.30,4.17,4.20,8200,4.20
2007-03-06,4.33,4.34,4.28,4.29,21000,4.29
2007-03-05,4.15,4.36,4.01,4.32,104800,4.32
2007-03-02,4.12,4.23,4.11,4.22,42000,4.22
2007-03-01,4.06,4.15,4.06,4.12,31300,4.12
2007-02-28,4.02,4.08,3.93,4.08,57100,4.08
2007-02-27,3.99,4.04,3.97,3.99,16600,3.99
2007-02-26,4.02,4.03,3.98,4.02,10000,4.02
2007-02-23,4.07,4.08,4.00,4.02,15200,4.02
2007-02-22,4.12,4.14,4.03,4.07,9800,4.07
2007-02-21,4.03,4.17,4.03,4.08,18700,4.08
2007-02-20,4.07,4.18,4.05,4.08,28900,4.08
2007-02-16,3.86,4.15,3.86,4.05,30200,4.05
2007-02-15,3.89,3.93,3.89,3.90,26400,3.90
2007-02-14,3.86,3.92,3.86,3.90,50900,3.90
2007-02-13,3.90,3.90,3.86,3.88,124700,3.88
2007-02-12,3.91,3.95,3.89,3.89,88100,3.89
2007-02-09,3.95,3.99,3.94,3.94,11300,3.94
2007-02-08,4.00,4.00,3.88,3.93,215800,3.93
2007-02-07,3.95,4.00,3.89,3.99,44400,3.99
2007-02-06,3.98,4.00,3.80,3.98,97500,3.98
2007-02-05,4.00,4.03,3.98,3.99,41500,3.99
2007-02-02,4.04,4.04,3.96,4.00,35900,4.00
2007-02-01,4.11,4.11,3.90,4.00,80000,4.00
2007-01-31,3.98,4.24,3.57,4.00,326100,4.00
2007-01-30,4.95,5.01,4.85,4.91,81700,4.91
2007-01-29,4.77,4.83,4.77,4.83,19000,4.83
2007-01-26,4.78,4.80,4.69,4.78,56100,4.78
2007-01-25,4.81,4.81,4.78,4.80,44100,4.80
2007-01-24,4.80,4.84,4.77,4.81,15000,4.81
2007-01-23,4.80,4.84,4.70,4.82,35000,4.82
2007-01-22,4.84,4.84,4.79,4.80,6600,4.80
2007-01-19,4.80,4.81,4.76,4.81,16700,4.81
2007-01-18,4.84,4.86,4.68,4.80,63100,4.80
2007-01-17,4.65,4.83,4.64,4.80,18200,4.80
2007-01-16,4.68,4.73,4.65,4.65,16000,4.65
2007-01-12,4.68,4.83,4.66,4.68,35800,4.68
2007-01-11,4.63,4.80,4.63,4.67,43400,4.67
2007-01-10,4.68,4.76,4.68,4.68,15700,4.68
2007-01-09,4.80,4.89,4.68,4.69,13700,4.69
2007-01-08,4.64,4.75,4.63,4.67,8000,4.67
2007-01-05,4.63,4.77,4.55,4.67,63100,4.67
2007-01-04,4.83,4.87,4.63,4.70,21900,4.70
2007-01-03,4.80,4.90,4.80,4.84,23100,4.84
2006-12-29,4.62,4.85,4.62,4.78,26900,4.78
2006-12-28,4.49,4.79,4.49,4.69,10000,4.69
2006-12-27,4.55,4.63,4.52,4.57,12500,4.57
2006-12-26,4.58,4.77,4.45,4.53,29400,4.53
2006-12-22,4.59,4.73,4.51,4.55,9700,4.55
2006-12-21,4.61,4.65,4.50,4.58,32900,4.58
2006-12-20,4.58,4.83,4.57,4.64,15200,4.64
2006-12-19,4.75,4.79,4.55,4.61,39700,4.61
2006-12-18,4.77,4.82,4.74,4.74,35400,4.74
2006-12-15,4.70,4.93,4.70,4.85,21900,4.85
2006-12-14,4.78,4.89,4.55,4.70,47100,4.70
2006-12-13,4.80,4.88,4.75,4.76,22600,4.76
2006-12-12,4.95,5.00,4.75,4.79,32000,4.79
2006-12-11,4.81,4.98,4.80,4.95,64100,4.95
2006-12-08,4.78,4.97,4.78,4.88,45300,4.88
2006-12-07,4.83,4.85,4.78,4.80,23200,4.80
2006-12-06,4.91,4.91,4.81,4.84,56000,4.84
2006-12-05,4.86,5.00,4.85,4.94,40400,4.94
2006-12-04,4.92,4.99,4.85,4.89,31100,4.89
2006-12-01,4.87,4.97,4.87,4.95,25300,4.95
2006-11-30,4.98,5.00,4.86,4.95,27300,4.95
2006-11-29,4.95,5.01,4.86,5.01,20400,5.01
2006-11-28,4.91,5.00,4.87,4.95,28400,4.95
2006-11-27,4.96,5.07,4.86,4.93,37200,4.93
2006-11-24,5.07,5.07,4.94,4.99,18200,4.99
2006-11-22,5.10,5.13,5.07,5.08,10000,5.08
2006-11-21,5.11,5.17,5.00,5.17,32600,5.17
2006-11-20,4.90,5.12,4.78,5.08,60500,5.08
2006-11-17,4.95,4.99,4.90,4.90,25400,4.90
2006-11-16,5.05,5.05,4.95,4.95,30200,4.95
2006-11-15,4.98,5.07,4.96,5.02,16400,5.02
2006-11-14,5.07,5.08,4.98,5.00,10900,5.00
2006-11-13,4.91,5.15,4.88,5.04,39500,5.04
2006-11-10,4.90,4.99,4.78,4.94,34200,4.94
2006-11-09,4.88,5.00,4.87,4.88,15600,4.88
2006-11-08,4.85,5.00,4.83,4.85,68500,4.85
2006-11-07,4.93,5.06,4.74,4.91,59500,4.91
2006-11-06,4.67,5.07,4.62,4.96,103600,4.96
2006-11-03,4.85,4.87,4.62,4.67,124000,4.67
2006-11-02,5.05,5.11,4.85,4.88,171400,4.88
2006-11-01,5.10,5.30,5.05,5.05,421400,5.05
2006-10-31,5.76,5.83,5.60,5.76,206800,5.76
2006-10-30,5.75,5.87,5.74,5.75,36900,5.75
2006-10-27,5.78,5.87,5.78,5.85,20100,5.85
2006-10-26,5.88,5.88,5.77,5.85,19200,5.85
2006-10-25,5.77,5.88,5.76,5.85,11500,5.85
2006-10-24,5.68,5.82,5.65,5.73,21800,5.73
2006-10-23,5.65,5.89,5.62,5.72,78700,5.72
2006-10-20,5.54,5.71,5.54,5.65,16600,5.65
2006-10-19,5.66,5.71,5.49,5.58,35100,5.58
2006-10-18,5.41,5.72,5.41,5.60,57800,5.60
2006-10-17,5.68,5.68,5.35,5.44,83400,5.44
2006-10-16,5.68,5.72,5.61,5.72,47200,5.72
2006-10-13,5.71,5.80,5.61,5.72,58500,5.72
2006-10-12,5.55,5.86,5.52,5.75,89400,5.75
2006-10-11,5.68,5.75,5.55,5.67,18200,5.67
2006-10-10,5.55,5.73,5.55,5.73,27700,5.73
2006-10-09,5.59,5.74,5.57,5.60,58800,5.60
2006-10-06,5.49,5.60,5.46,5.55,20800,5.55
2006-10-05,5.40,5.59,5.40,5.45,26200,5.45
2006-10-04,5.20,5.50,5.20,5.40,51300,5.40
2006-10-03,5.75,5.75,5.17,5.24,182200,5.24
2006-10-02,5.91,5.91,5.66,5.71,40500,5.71
2006-09-29,5.81,5.92,5.79,5.87,21100,5.87
2006-09-28,5.71,5.87,5.69,5.82,10200,5.82
2006-09-27,5.60,5.79,5.58,5.75,24600,5.75
2006-09-26,5.60,5.69,5.46,5.64,54400,5.64
2006-09-25,5.68,5.68,5.49,5.64,33600,5.64
2006-09-22,5.70,5.81,5.56,5.68,30100,5.68
2006-09-21,5.97,5.97,5.56,5.66,40000,5.66
2006-09-20,5.86,5.98,5.72,5.97,45900,5.97
2006-09-19,5.86,5.91,5.62,5.81,58400,5.81
2006-09-18,6.06,6.13,5.74,5.90,78200,5.90
2006-09-15,5.93,6.13,5.79,6.01,147600,6.01
2006-09-14,5.86,5.96,5.80,5.95,41000,5.95
2006-09-13,5.75,5.90,5.72,5.86,69400,5.86
2006-09-12,5.60,5.75,5.57,5.71,82800,5.71
2006-09-11,5.59,5.70,5.28,5.60,77500,5.60
2006-09-08,5.75,5.75,5.56,5.57,43400,5.57
2006-09-07,5.55,5.79,5.36,5.72,148400,5.72
2006-09-06,5.59,5.80,5.28,5.64,229500,5.64
2006-09-05,5.21,5.58,4.92,5.53,300100,5.53
2006-09-01,5.10,5.27,5.05,5.22,76500,5.22
2006-08-31,5.02,5.17,5.01,5.13,126300,5.13
2006-08-30,5.27,5.40,5.13,5.17,120500,5.17
2006-08-29,5.11,5.36,5.11,5.31,301700,5.31
2006-08-28,5.25,5.34,5.00,5.11,237800,5.11
2006-08-25,5.40,5.40,5.21,5.25,236300,5.25
2006-08-24,5.55,5.58,5.26,5.39,346900,5.39
2006-08-23,6.03,6.07,5.40,5.59,1298300,5.59
2006-08-22,6.65,6.90,6.33,6.81,552300,6.81
2006-08-21,6.57,6.67,6.34,6.54,209900,6.54
2006-08-18,6.75,6.75,6.42,6.66,72700,6.66
2006-08-17,6.52,6.89,6.40,6.69,156700,6.69
2006-08-16,6.38,6.64,6.24,6.48,168200,6.48
2006-08-15,7.00,7.13,6.21,6.27,585500,6.27
2006-08-14,7.11,7.44,6.83,7.00,390900,7.00
2006-08-11,7.18,7.24,6.90,7.00,124400,7.00
2006-08-10,7.30,7.30,6.79,7.04,173800,7.04
2006-08-09,7.00,7.58,6.94,7.16,667000,7.16
2006-08-08,6.75,7.00,6.61,6.92,232100,6.92
2006-08-07,6.83,6.97,6.58,6.78,163600,6.78
2006-08-04,6.98,7.15,6.59,6.74,256200,6.74
2006-08-03,7.10,7.35,6.75,6.93,330900,6.93
2006-08-02,6.69,7.28,6.68,7.10,940100,7.10
2006-08-01,6.10,6.81,6.04,6.62,341800,6.62
2006-07-31,6.36,6.46,6.01,6.16,216900,6.16
2006-07-28,6.30,6.38,6.19,6.26,113500,6.26
2006-07-27,6.52,6.63,6.15,6.21,165500,6.21
2006-07-26,6.26,6.65,6.13,6.46,237100,6.46
2006-07-25,6.15,6.40,6.14,6.20,108600,6.20
2006-07-24,6.23,6.46,6.15,6.17,210900,6.17
2006-07-21,6.84,6.84,6.06,6.10,585500,6.10
2006-07-20,6.63,7.59,6.48,6.90,1271300,6.90
2006-07-19,6.48,6.74,6.34,6.49,229700,6.49
2006-07-18,6.58,6.79,6.25,6.37,273800,6.37
2006-07-17,6.54,6.93,6.42,6.50,356800,6.50
2006-07-14,6.26,6.94,6.16,6.84,456300,6.84
2006-07-13,6.01,6.47,5.88,6.20,641300,6.20
2006-07-12,6.40,7.25,6.05,6.14,3000000,6.14
2006-07-11,5.85,6.66,5.40,6.37,2354000,6.37
2006-07-10,4.20,4.27,4.00,4.20,45300,4.20
2006-07-07,3.96,4.24,3.96,4.24,23400,4.24
2006-07-06,3.96,4.25,3.96,4.14,29300,4.14
2006-07-05,3.74,4.00,3.70,3.98,22400,3.98
2006-07-03,3.90,4.01,3.90,4.00,4500,4.00
2006-06-30,3.74,3.93,3.67,3.91,18300,3.91
2006-06-29,3.73,3.92,3.73,3.92,8800,3.92
2006-06-28,3.70,3.87,3.70,3.84,24700,3.84
2006-06-27,3.70,3.85,3.70,3.70,11600,3.70
2006-06-26,3.73,3.80,3.70,3.72,33600,3.72
2006-06-23,3.84,3.84,3.79,3.79,9900,3.79
2006-06-22,3.79,3.95,3.74,3.90,6100,3.90
2006-06-21,3.71,3.86,3.70,3.80,20200,3.80
2006-06-20,3.70,3.81,3.70,3.71,16600,3.71
2006-06-19,3.70,3.97,3.65,3.73,18900,3.73
2006-06-16,3.73,3.80,3.70,3.73,18300,3.73
2006-06-15,3.77,3.85,3.75,3.83,35000,3.83
2006-06-14,3.76,3.86,3.76,3.86,9600,3.86
2006-06-13,3.73,3.84,3.72,3.75,5300,3.75
2006-06-12,3.65,3.75,3.65,3.74,23500,3.74
2006-06-09,3.84,3.94,3.77,3.80,10600,3.80
2006-06-08,3.58,3.81,3.58,3.80,12600,3.80
2006-06-07,3.75,3.92,3.75,3.83,16200,3.83
2006-06-06,3.73,3.90,3.73,3.75,24300,3.75
2006-06-05,3.75,3.78,3.74,3.74,19300,3.74
2006-06-02,3.74,3.75,3.74,3.75,12200,3.75
2006-06-01,3.78,3.78,3.65,3.73,9100,3.73
2006-05-31,3.51,3.70,3.51,3.70,18600,3.70
2006-05-30,3.69,3.69,3.60,3.60,18900,3.60
2006-05-26,3.75,3.75,3.60,3.71,11300,3.71
2006-05-25,3.75,3.79,3.71,3.75,31600,3.75
2006-05-24,3.67,3.81,3.67,3.75,35200,3.75
2006-05-23,3.52,3.65,3.51,3.59,39900,3.59
2006-05-22,3.51,3.58,3.50,3.57,5800,3.57
2006-05-19,3.50,3.59,3.50,3.58,15400,3.58
2006-05-18,3.43,3.62,3.43,3.51,14500,3.51
2006-05-17,3.59,3.64,3.47,3.47,71600,3.47
2006-05-16,3.51,3.64,3.51,3.51,5000,3.51
2006-05-15,3.49,3.76,3.48,3.54,87300,3.54
2006-05-12,3.59,3.60,3.50,3.50,106400,3.50
2006-05-11,3.70,3.78,3.55,3.62,31000,3.62
2006-05-10,3.85,3.85,3.51,3.57,90900,3.57
2006-05-09,3.80,3.80,3.54,3.54,125200,3.54
2006-05-08,3.66,3.89,3.55,3.71,88500,3.71
2006-05-05,3.80,3.85,3.63,3.69,61800,3.69
2006-05-04,4.05,4.05,3.75,3.83,106400,3.83
2006-05-03,4.50,4.50,3.80,4.00,457800,4.00
2006-05-02,4.60,4.75,4.52,4.60,31100,4.60
2006-05-01,4.50,4.59,4.45,4.45,19600,4.45
2006-04-28,4.50,4.57,4.46,4.46,8500,4.46
2006-04-27,4.28,4.64,4.26,4.49,14400,4.49
2006-04-26,4.35,4.36,4.25,4.35,32300,4.35
2006-04-25,4.50,4.50,4.38,4.40,22300,4.40
2006-04-24,4.44,4.48,4.44,4.44,38600,4.44
2006-04-21,4.45,4.50,4.38,4.44,19900,4.44
2006-04-20,4.40,4.45,4.18,4.45,11200,4.45
2006-04-19,4.40,4.40,4.25,4.32,15300,4.32
2006-04-18,4.30,4.40,4.30,4.40,7300,4.40
2006-04-17,4.34,4.38,4.25,4.29,10100,4.29
2006-04-13,4.18,4.33,4.18,4.33,5300,4.33
2006-04-12,4.26,4.26,4.15,4.25,5900,4.25
2006-04-11,4.20,4.26,4.20,4.26,9600,4.26
2006-04-10,4.20,4.28,4.15,4.25,20200,4.25
2006-04-07,4.24,4.28,4.24,4.25,12300,4.25
2006-04-06,4.25,4.30,4.23,4.25,6700,4.25
2006-04-05,4.24,4.29,4.23,4.26,11100,4.26
2006-04-04,4.14,4.48,4.11,4.30,26200,4.30
2006-04-03,4.26,4.48,4.26,4.44,24300,4.44
2006-03-31,4.35,4.35,4.24,4.35,33000,4.35
2006-03-30,4.36,4.37,4.31,4.33,25000,4.33
2006-03-29,4.23,4.38,4.05,4.32,71400,4.32
2006-03-28,4.35,4.37,4.17,4.23,43800,4.23
2006-03-27,4.28,4.33,4.23,4.33,26900,4.33
2006-03-24,4.23,4.23,4.12,4.21,17800,4.21
2006-03-23,4.15,4.16,4.07,4.16,5800,4.16
2006-03-22,4.14,4.15,4.06,4.12,11900,4.12
2006-03-21,4.19,4.19,4.16,4.16,2400,4.16
2006-03-20,4.06,4.20,4.04,4.14,32400,4.14
2006-03-17,3.99,4.00,3.93,4.00,20200,4.00
2006-03-16,3.94,4.00,3.94,3.97,11500,3.97
2006-03-15,3.91,3.98,3.91,3.97,21900,3.97
2006-03-14,3.96,3.97,3.91,3.91,7800,3.91
2006-03-13,3.94,3.98,3.92,3.93,7900,3.93
2006-03-10,3.89,3.99,3.89,3.91,7600,3.91
2006-03-09,3.76,4.00,3.76,3.89,8600,3.89
2006-03-08,3.90,3.97,3.70,3.91,37500,3.91
2006-03-07,3.90,3.98,3.89,3.94,13500,3.94
2006-03-06,3.95,4.00,3.84,3.90,27700,3.90
2006-03-03,3.95,3.99,3.90,3.98,15000,3.98
2006-03-02,3.82,3.92,3.80,3.90,29400,3.90
2006-03-01,3.95,3.95,3.86,3.90,17500,3.90
2006-02-28,3.89,3.93,3.83,3.90,10800,3.90
2006-02-27,3.90,3.90,3.82,3.90,18700,3.90
2006-02-24,3.90,3.93,3.82,3.86,27200,3.86
2006-02-23,3.99,4.00,3.92,3.93,154900,3.93
2006-02-22,3.85,3.94,3.85,3.92,75300,3.92
2006-02-21,3.81,3.90,3.81,3.86,35700,3.86
2006-02-17,3.90,3.95,3.80,3.81,22600,3.81
2006-02-16,3.80,3.94,3.80,3.89,8500,3.89
2006-02-15,3.89,3.89,3.80,3.82,14900,3.82
2006-02-14,3.83,3.92,3.79,3.87,13600,3.87
2006-02-13,3.77,3.94,3.77,3.80,14400,3.80
2006-02-10,3.80,3.89,3.77,3.84,9600,3.84
2006-02-09,3.80,3.94,3.80,3.89,12500,3.89
2006-02-08,4.00,4.00,3.82,3.86,9000,3.86
2006-02-07,3.95,4.00,3.73,3.89,36600,3.89
2006-02-06,3.90,3.90,3.73,3.76,15000,3.76
2006-02-03,3.88,3.96,3.81,3.86,11700,3.86
2006-02-02,3.92,3.99,3.88,3.89,22200,3.89
2006-02-01,4.10,4.11,3.85,3.89,133300,3.89
2006-01-31,3.74,3.78,3.58,3.63,78700,3.63
2006-01-30,3.50,3.75,3.50,3.74,39300,3.74
2006-01-27,3.41,3.43,3.41,3.41,4200,3.41
2006-01-26,3.49,3.49,3.34,3.40,4300,3.40
2006-01-25,3.44,3.54,3.26,3.30,103200,3.30
2006-01-24,3.55,3.55,3.42,3.44,58300,3.44
2006-01-23,3.45,3.59,3.45,3.54,16900,3.54
2006-01-20,3.45,3.56,3.45,3.51,17900,3.51
2006-01-19,3.50,3.50,3.41,3.45,23000,3.45
2006-01-18,3.39,3.60,3.36,3.45,25400,3.45
2006-01-17,3.50,3.55,3.48,3.51,19000,3.51
2006-01-13,3.46,3.49,3.39,3.48,17500,3.48
2006-01-12,3.50,3.52,3.40,3.48,27000,3.48
2006-01-11,3.37,3.45,3.32,3.37,45700,3.37
2006-01-10,3.40,3.50,3.40,3.49,20400,3.49
2006-01-09,3.42,3.43,3.36,3.38,5100,3.38
2006-01-06,3.29,3.42,3.29,3.42,55500,3.42
2006-01-05,3.20,3.29,3.20,3.25,14600,3.25
2006-01-04,3.15,3.28,3.14,3.20,27300,3.20
2006-01-03,3.13,3.20,3.12,3.20,11400,3.20
2005-12-30,3.08,3.25,3.02,3.20,33900,3.20
2005-12-29,3.04,3.15,3.02,3.11,29700,3.11
2005-12-28,3.11,3.20,3.03,3.16,18500,3.16
2005-12-27,3.31,3.34,3.14,3.17,20000,3.17
2005-12-23,3.19,3.25,3.12,3.25,14000,3.25
2005-12-22,3.02,3.21,3.02,3.19,13800,3.19
2005-12-21,3.11,3.21,3.00,3.02,28500,3.02
2005-12-20,3.15,3.26,3.08,3.11,31000,3.11
2005-12-19,3.20,3.27,2.93,3.11,67800,3.11
2005-12-16,3.24,3.28,3.20,3.21,74900,3.21
2005-12-15,3.24,3.24,3.15,3.17,25200,3.17
2005-12-14,3.20,3.24,3.17,3.19,29000,3.19
2005-12-13,3.20,3.22,3.18,3.18,62400,3.18
2005-12-12,3.23,3.23,3.15,3.16,34000,3.16
2005-12-09,3.25,3.28,3.22,3.23,44700,3.23
2005-12-08,3.27,3.40,3.24,3.34,9400,3.34
2005-12-07,3.26,3.38,3.24,3.28,13100,3.28
2005-12-06,3.30,3.34,3.23,3.30,15800,3.30
2005-12-05,3.40,3.40,3.32,3.32,3000,3.32
2005-12-02,3.35,3.37,3.29,3.37,34200,3.37
2005-12-01,3.28,3.40,3.28,3.31,18600,3.31
2005-11-30,3.35,3.35,3.26,3.31,13400,3.31
2005-11-29,3.42,3.42,3.22,3.30,12000,3.30
2005-11-28,3.22,3.39,3.18,3.37,19200,3.37
2005-11-25,3.24,3.31,3.11,3.22,57500,3.22
2005-11-23,3.27,3.35,3.22,3.22,36600,3.22
2005-11-22,3.28,3.35,3.27,3.30,8100,3.30
2005-11-21,3.30,3.40,3.30,3.30,14200,3.30
2005-11-18,3.59,3.64,3.23,3.35,54600,3.35
2005-11-17,3.50,3.64,3.50,3.60,12000,3.60
2005-11-16,3.50,3.51,3.46,3.50,6300,3.50
2005-11-15,3.31,3.49,3.31,3.49,24600,3.49
2005-11-14,3.37,3.50,3.28,3.38,10800,3.38
2005-11-11,3.35,3.53,3.25,3.44,42100,3.44
2005-11-10,3.34,3.34,3.23,3.23,18100,3.23
2005-11-09,3.41,3.44,3.34,3.34,25600,3.34
2005-11-08,3.24,3.35,3.23,3.34,48500,3.34
2005-11-07,3.31,3.49,3.12,3.22,89900,3.22
2005-11-04,3.60,3.60,3.30,3.39,112100,3.39
2005-11-03,4.03,4.03,3.53,3.57,83500,3.57
2005-11-02,4.20,4.63,3.54,4.08,284800,4.08
2005-11-01,4.35,4.56,4.29,4.39,63200,4.39
2005-10-31,4.13,4.25,4.06,4.21,27700,4.21
2005-10-28,4.02,4.15,3.90,4.04,27300,4.04
2005-10-27,3.99,4.17,3.76,4.16,40700,4.16
2005-10-26,4.07,4.10,4.00,4.00,72000,4.00
2005-10-25,4.16,4.16,3.91,4.07,32700,4.07
2005-10-24,4.41,4.41,4.00,4.16,50300,4.16
2005-10-21,4.40,4.47,4.23,4.35,41600,4.35
2005-10-20,4.09,4.35,4.09,4.28,16500,4.28
2005-10-19,4.20,4.20,3.98,4.16,16400,4.16
2005-10-18,4.25,4.25,4.14,4.19,28600,4.19
2005-10-17,4.05,4.20,4.00,4.16,27400,4.16
2005-10-14,3.77,4.20,3.77,4.06,29400,4.06
2005-10-13,3.76,4.08,3.75,3.94,34200,3.94
2005-10-12,3.73,4.00,3.69,3.80,34100,3.80
2005-10-11,3.80,3.85,3.69,3.75,21800,3.75
2005-10-10,3.82,3.90,3.80,3.80,39300,3.80
2005-10-07,4.09,4.09,3.81,4.01,69600,4.01
2005-10-06,3.76,4.15,3.74,4.09,81400,4.09
2005-10-05,3.91,3.95,3.81,3.85,26100,3.85
2005-10-04,3.99,4.00,3.76,3.97,51200,3.97
2005-10-03,3.99,4.03,3.75,3.92,105400,3.92
2005-09-30,4.10,4.19,4.05,4.12,37600,4.12
2005-09-29,4.38,4.44,4.06,4.17,63100,4.17
2005-09-28,4.70,4.70,4.28,4.37,41100,4.37
2005-09-27,4.66,4.77,4.44,4.74,36200,4.74
2005-09-26,4.50,4.71,4.50,4.65,24400,4.65
2005-09-23,4.55,4.59,4.43,4.50,30200,4.50
2005-09-22,4.39,4.60,4.27,4.43,48900,4.43
2005-09-21,4.50,4.50,4.34,4.39,86100,4.39
2005-09-20,4.81,5.04,4.43,4.53,124300,4.53
2005-09-19,4.98,5.10,4.70,4.92,51600,4.92
2005-09-16,5.00,5.10,4.88,4.99,39500,4.99
2005-09-15,5.00,5.15,4.95,4.99,67800,4.99
2005-09-14,5.50,5.61,5.14,5.18,92000,5.18
2005-09-13,5.20,5.50,5.10,5.47,308100,5.47
2005-09-12,4.84,5.11,4.82,5.10,43500,5.10
2005-09-09,4.90,4.95,4.80,4.82,57300,4.82
2005-09-08,4.85,5.00,4.85,4.88,30500,4.88
2005-09-07,4.96,5.04,4.80,4.88,58800,4.88
2005-09-06,4.75,5.11,4.70,5.03,95000,5.03
2005-09-02,5.05,5.05,4.76,4.76,73200,4.76
2005-09-01,4.99,5.25,4.76,4.96,112500,4.96
2005-08-31,4.69,5.10,4.60,4.99,88700,4.99
2005-08-30,4.88,4.88,4.69,4.69,59100,4.69
2005-08-29,4.72,5.00,4.65,4.93,107600,4.93
2005-08-26,4.93,5.06,4.70,4.72,165600,4.72
2005-08-25,5.00,5.15,4.90,4.94,245100,4.94
2005-08-24,5.36,5.59,4.81,5.13,1861500,5.13
2005-08-23,4.35,4.44,4.15,4.25,193800,4.25
2005-08-22,4.15,4.30,4.03,4.30,100700,4.30
2005-08-19,3.95,4.11,3.90,4.08,42800,4.08
2005-08-18,3.88,3.91,3.88,3.90,9700,3.90
2005-08-17,3.84,3.96,3.84,3.89,11800,3.89
2005-08-16,3.73,3.93,3.73,3.90,42400,3.90
2005-08-15,3.87,3.96,3.86,3.89,23700,3.89
2005-08-12,4.00,4.00,3.90,3.94,20800,3.94
2005-08-11,3.81,4.00,3.81,4.00,25600,4.00
2005-08-10,3.89,3.91,3.81,3.82,21300,3.82
2005-08-09,3.92,4.00,3.75,3.97,40200,3.97
2005-08-08,4.10,4.10,3.90,3.92,25800,3.92
2005-08-05,4.14,4.15,3.91,3.92,38400,3.92
2005-08-04,4.10,4.15,4.02,4.12,67700,4.12
2005-08-03,3.73,4.47,3.73,4.17,193500,4.17
2005-08-02,3.75,3.88,3.75,3.81,20600,3.81
2005-08-01,3.52,3.85,3.51,3.85,34700,3.85
2005-07-29,3.42,3.59,3.42,3.58,13500,3.58
2005-07-28,3.46,3.59,3.40,3.50,18700,3.50
2005-07-27,3.25,3.70,3.25,3.55,92500,3.55
2005-07-26,3.95,3.95,3.75,3.80,13300,3.80
2005-07-25,3.82,3.88,3.75,3.77,18500,3.77
2005-07-22,3.80,3.90,3.80,3.82,10500,3.82
2005-07-21,3.74,3.85,3.74,3.82,10900,3.82
2005-07-20,3.90,3.90,3.68,3.86,9600,3.86
2005-07-19,3.60,3.77,3.60,3.71,15500,3.71
2005-07-18,3.73,3.86,3.54,3.59,9600,3.59
2005-07-15,3.80,3.81,3.75,3.81,8600,3.81
2005-07-14,3.90,3.90,3.76,3.81,5400,3.81
