Date,Open,High,Low,Close,Volume,Adj Close
2010-07-02,12.60,12.97,12.51,12.60,72600,12.60
2010-07-01,13.67,13.67,12.40,12.47,326100,12.47
2010-06-30,14.74,14.78,13.26,13.60,201000,13.60
2010-06-29,15.07,15.07,14.50,14.69,92300,14.69
2010-06-28,15.25,15.50,14.52,15.19,97800,15.19
2010-06-25,14.87,15.48,13.67,15.29,2021700,15.29
2010-06-24,14.36,14.98,14.25,14.78,86300,14.78
2010-06-23,14.44,14.58,14.02,14.43,78100,14.43
2010-06-22,15.26,15.26,14.05,14.50,67000,14.50
2010-06-21,15.88,15.88,15.00,15.28,15900,15.28
2010-06-18,15.25,15.90,15.14,15.83,83900,15.83
2010-06-17,15.14,15.25,14.91,15.24,64200,15.24
2010-06-16,14.45,15.18,14.36,15.18,55500,15.18
2010-06-15,13.98,14.66,13.92,14.46,34000,14.46
2010-06-14,14.07,14.80,13.60,14.01,266000,14.01
2010-06-11,14.00,14.15,13.52,13.92,203600,13.92
2010-06-10,13.53,14.00,13.50,13.97,134300,13.97
2010-06-09,14.14,14.62,13.09,13.41,124400,13.41
2010-06-08,14.55,14.67,13.70,13.92,219500,13.92
2010-06-07,14.88,15.12,14.38,14.60,75700,14.60
2010-06-04,15.07,15.25,14.80,14.82,147700,14.82
2010-06-03,14.90,16.09,14.44,15.25,153800,15.25
2010-06-02,15.00,15.15,14.65,15.00,39200,15.00
2010-06-01,15.18,15.40,14.81,14.96,16800,14.96
2010-05-28,15.34,15.40,15.10,15.24,34500,15.24
2010-05-27,15.15,15.36,14.80,15.22,66600,15.22
2010-05-26,15.30,15.57,14.71,14.96,56900,14.96
2010-05-25,15.43,15.43,15.05,15.13,84300,15.13
2010-05-24,15.63,15.81,15.50,15.50,11300,15.50
2010-05-21,15.50,15.87,15.50,15.66,149400,15.66
2010-05-20,15.50,15.66,15.15,15.30,102300,15.30
2010-05-19,15.64,15.80,15.37,15.50,51800,15.50
2010-05-18,15.91,15.96,15.66,15.82,28900,15.82
2010-05-17,15.85,15.85,15.50,15.76,24200,15.76
2010-05-14,15.55,15.67,15.50,15.54,24900,15.54
2010-05-13,15.75,15.96,15.55,15.69,80400,15.69
2010-05-12,15.90,15.95,15.55,15.85,49900,15.85
2010-05-11,15.52,15.86,15.30,15.65,117000,15.65
2010-05-10,15.71,15.99,15.50,15.64,132400,15.64
2010-05-07,15.71,15.71,15.01,15.52,113100,15.52
2010-05-06,15.50,15.84,14.80,15.57,75100,15.57
2010-05-05,15.51,15.99,15.50,15.59,114100,15.59
2010-05-04,16.00,16.24,15.50,15.52,27500,15.52
2010-05-03,15.93,16.18,15.77,16.12,38200,16.12
2010-04-30,16.64,16.87,15.85,15.92,77300,15.92
2010-04-29,16.00,16.75,15.91,16.66,75200,16.66
2010-04-28,16.27,16.32,16.00,16.01,100400,16.01
2010-04-27,16.50,16.50,16.11,16.24,38300,16.24
2010-04-26,16.55,16.99,15.79,16.74,148000,16.74
2010-04-23,15.64,16.77,15.27,16.76,136700,16.76
2010-04-22,15.53,15.82,15.31,15.60,237200,15.60
2010-04-21,16.12,16.32,15.50,15.51,290000,15.51
2010-04-20,16.24,16.24,15.69,16.17,267500,16.17
2010-04-19,15.81,16.16,15.31,16.07,119500,16.07
2010-04-16,16.60,16.60,15.61,15.93,304200,15.93
2010-04-15,16.42,16.80,16.25,16.50,117600,16.50
2010-04-14,17.29,17.29,16.43,16.50,103600,16.50
2010-04-13,17.06,17.27,16.60,17.22,70000,17.22
2010-04-12,16.56,17.25,16.40,17.18,103200,17.18
2010-04-09,16.74,16.88,16.35,16.67,56400,16.67
2010-04-08,16.30,16.84,16.29,16.73,173700,16.73
2010-04-07,16.17,16.49,16.17,16.40,106000,16.40
2010-04-06,16.17,16.50,16.10,16.20,102700,16.20
2010-04-05,16.55,16.60,16.08,16.25,122000,16.25
2010-04-01,16.88,16.91,16.40,16.57,158600,16.57
2010-03-31,17.22,17.27,16.78,16.90,175700,16.90
2010-03-30,17.11,17.33,16.81,17.08,228500,17.08
2010-03-29,17.16,17.50,16.95,17.03,184100,17.03
2010-03-26,17.19,17.49,16.78,17.28,182800,17.28
2010-03-25,17.65,17.97,16.90,17.00,210000,17.00
2010-03-24,17.90,18.10,17.20,17.39,188600,17.39
2010-03-23,18.89,18.96,18.00,18.05,361200,18.05
2010-03-22,17.61,18.91,17.08,18.55,215800,18.55
2010-03-19,17.18,18.15,17.01,17.60,513900,17.60
2010-03-18,16.96,17.75,16.65,17.05,622300,17.05
2010-03-17,17.12,17.25,16.58,16.69,915500,16.69
2010-03-16,15.00,17.36,14.90,17.25,9992800,17.25
