Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,5.02,5.17,4.94,5.09,173000,5.09
2011-06-30,4.76,4.99,4.76,4.98,110000,4.98
2011-06-29,4.71,4.79,4.67,4.76,60200,4.76
2011-06-28,4.77,4.79,4.60,4.64,191600,4.64
2011-06-27,4.86,4.86,4.65,4.71,120500,4.71
2011-06-24,4.96,4.96,4.81,4.81,67300,4.81
2011-06-23,4.77,4.90,4.65,4.90,149600,4.90
2011-06-22,4.98,5.03,4.85,4.87,116800,4.87
2011-06-21,5.00,5.03,4.81,5.02,144800,5.02
2011-06-20,4.71,5.00,4.70,4.90,162100,4.90
2011-06-17,4.80,4.80,4.67,4.75,193200,4.75
2011-06-16,4.56,4.78,4.52,4.56,229600,4.56
2011-06-15,4.80,4.83,4.47,4.58,373100,4.58
2011-06-14,4.82,4.95,4.77,4.95,156700,4.95
2011-06-13,4.62,4.66,4.43,4.62,134300,4.62
2011-06-10,4.51,4.51,4.30,4.38,184900,4.38
2011-06-09,4.46,4.65,4.44,4.54,179700,4.54
2011-06-08,4.53,4.65,4.34,4.43,493700,4.43
2011-06-07,4.67,4.85,4.51,4.67,331100,4.67
2011-06-06,4.88,4.94,4.80,4.81,304900,4.81
2011-06-03,5.10,5.11,4.95,4.96,289000,4.96
2011-06-02,5.22,5.30,5.09,5.13,159900,5.13
2011-06-01,5.50,5.50,5.11,5.19,271000,5.19
2011-05-31,5.34,5.54,5.31,5.46,236600,5.46
2011-05-27,5.32,5.32,5.21,5.30,129300,5.30
2011-05-26,5.18,5.35,5.10,5.17,223800,5.17
2011-05-25,5.02,5.20,4.79,5.17,366000,5.17
2011-05-24,5.27,5.36,5.01,5.09,410500,5.09
2011-05-23,5.51,5.52,5.13,5.28,462400,5.28
2011-05-20,5.63,5.72,5.57,5.61,151500,5.61
2011-05-19,5.75,5.82,5.61,5.64,215100,5.64
2011-05-18,5.68,5.98,5.68,5.76,328800,5.76
2011-05-17,5.55,5.85,5.55,5.73,281900,5.73
2011-05-16,5.72,5.77,5.50,5.59,298000,5.59
2011-05-13,6.00,6.10,5.70,5.78,270000,5.78
2011-05-12,5.80,6.04,5.70,5.98,203700,5.98
2011-05-11,5.81,5.94,5.78,5.86,405500,5.86
2011-05-10,5.80,5.82,5.59,5.69,525500,5.69
2011-05-09,5.93,6.08,5.85,5.88,297000,5.88
2011-05-06,5.71,6.00,5.70,5.99,395500,5.99
2011-05-05,5.94,5.98,5.51,5.55,472500,5.55
2011-05-04,6.04,6.11,5.71,5.89,490000,5.89
2011-05-03,6.25,6.30,5.90,6.00,505500,6.00
2011-05-02,6.50,6.62,6.16,6.22,575100,6.22
2011-04-29,6.75,6.87,6.33,6.50,617000,6.50
2011-04-28,6.95,7.14,6.65,6.67,983300,6.67
2011-04-27,7.36,7.47,6.70,7.31,756000,7.31
2011-04-26,7.00,7.52,7.00,7.37,974000,7.37
2011-04-25,6.80,6.98,6.73,6.93,306600,6.93
2011-04-21,6.60,6.70,6.46,6.66,289300,6.66
2011-04-20,6.49,6.77,6.40,6.46,509700,6.46
2011-04-19,6.25,6.34,6.14,6.33,167900,6.33
2011-04-18,6.50,6.50,6.08,6.19,542100,6.19
2011-04-15,6.30,6.70,6.26,6.53,507200,6.53
2011-04-14,6.12,6.25,6.02,6.22,288000,6.22
2011-04-13,6.60,6.60,6.08,6.18,563600,6.18
2011-04-12,6.70,6.75,6.11,6.36,718200,6.36
2011-04-11,6.77,6.94,6.66,6.77,198400,6.77
2011-04-08,6.85,6.99,6.61,6.73,324800,6.73
2011-04-07,6.80,6.96,6.63,6.78,437600,6.78
2011-04-06,6.94,7.16,6.56,6.87,770400,6.87
2011-04-05,7.00,7.00,6.71,6.77,688100,6.77
2011-04-04,7.40,7.40,6.96,7.17,993600,7.17
2011-04-01,7.68,7.75,7.33,7.45,842400,7.45
2011-03-31,7.49,7.80,7.06,7.55,1506600,7.55
2011-03-30,6.80,7.59,6.77,7.46,2425300,7.46
2011-03-29,6.53,6.70,6.45,6.69,717200,6.69
2011-03-28,6.50,6.63,6.30,6.45,752100,6.45
2011-03-25,6.15,6.38,6.04,6.28,808100,6.28
2011-03-24,6.12,6.44,5.95,6.03,1734900,6.03
2011-03-23,5.45,6.04,5.28,5.92,1499600,5.92
2011-03-22,5.64,5.64,5.27,5.42,583700,5.42
2011-03-21,5.70,5.82,5.51,5.59,896500,5.59
2011-03-18,5.54,5.65,5.40,5.53,432900,5.53
2011-03-17,5.73,5.79,5.40,5.43,696500,5.43
2011-03-16,5.48,6.03,5.44,5.45,1400600,5.45
2011-03-15,5.19,5.44,5.04,5.42,761300,5.42
2011-03-14,5.63,5.69,5.42,5.55,729100,5.55
2011-03-11,5.99,5.99,5.47,5.73,1229900,5.73
2011-03-10,6.32,6.34,6.07,6.11,489300,6.11
2011-03-09,6.51,6.57,6.38,6.40,307200,6.40
2011-03-08,6.53,6.75,6.32,6.59,586600,6.59
2011-03-07,6.73,6.83,6.22,6.46,794400,6.46
2011-03-04,6.83,6.89,6.65,6.71,399700,6.71
2011-03-03,6.65,7.10,6.65,6.98,813600,6.98
2011-03-02,6.97,6.99,6.44,6.61,1472900,6.61
2011-03-01,7.33,7.46,6.94,7.01,1234900,7.01
2011-02-28,7.80,7.99,7.59,7.60,800300,7.60
2011-02-25,7.52,7.64,7.25,7.50,1038500,7.50
2011-02-24,6.98,7.45,6.87,7.21,977900,7.21
2011-02-23,7.63,7.68,7.00,7.01,2184000,7.01
2011-02-22,7.80,7.96,7.70,7.75,964700,7.75
2011-02-18,8.27,8.27,7.95,8.10,847700,8.10
2011-02-17,8.51,8.77,8.12,8.27,1093400,8.27
2011-02-16,9.07,9.10,8.10,8.54,1814600,8.54
2011-02-15,9.16,9.19,8.91,8.97,399300,8.97
2011-02-14,9.30,9.30,9.01,9.16,481100,9.16
2011-02-11,9.00,9.14,8.75,8.99,400500,8.99
2011-02-10,8.89,9.12,8.75,8.94,887500,8.94
2011-02-09,9.39,9.50,9.12,9.26,656200,9.26
2011-02-08,9.45,9.48,9.19,9.28,601700,9.28
2011-02-07,9.54,9.74,9.12,9.19,1382200,9.19
2011-02-04,9.12,9.39,8.91,9.11,1351400,9.11
2011-02-03,9.29,9.58,8.91,9.29,1580600,9.29
2011-02-02,8.80,9.40,8.25,9.34,4723700,9.34
2011-02-01,8.19,8.32,8.10,8.12,671800,8.12
2011-01-31,8.20,8.27,7.70,8.06,956000,8.06
2011-01-28,8.42,8.99,8.20,8.23,2063100,8.23
2011-01-27,8.48,8.49,8.34,8.39,572400,8.39
2011-01-26,8.37,8.43,8.07,8.36,815600,8.36
2011-01-25,8.46,8.75,8.05,8.32,1243300,8.32
2011-01-24,8.09,8.62,7.99,8.57,1818800,8.57
2011-01-21,8.18,8.30,7.80,7.94,549500,7.94
2011-01-20,7.75,8.30,7.53,8.10,1151800,8.10
2011-01-19,8.33,8.57,7.73,7.80,1552200,7.80
2011-01-18,8.00,8.56,7.99,8.17,2560200,8.17
2011-01-14,7.39,8.08,7.31,7.84,2804900,7.84
2011-01-13,7.00,7.35,6.80,7.21,818800,7.21
2011-01-12,7.17,7.17,6.95,6.99,328800,6.99
2011-01-11,7.40,7.47,6.90,7.11,570300,7.11
2011-01-10,6.99,7.32,6.91,7.23,398700,7.23
2011-01-07,7.24,7.24,6.67,6.86,558000,6.86
2011-01-06,7.44,7.58,7.00,7.06,768800,7.06
2011-01-05,6.90,7.32,6.86,7.27,974700,7.27
2011-01-04,6.63,6.88,6.58,6.87,868000,6.87
2011-01-03,6.33,6.63,6.33,6.56,725100,6.56
2010-12-31,6.35,6.37,6.15,6.18,424700,6.18
2010-12-30,6.15,6.48,6.09,6.37,633000,6.37
2010-12-29,6.33,6.33,6.10,6.10,737100,6.10
2010-12-28,6.82,6.89,6.27,6.31,1067200,6.31
2010-12-27,6.84,6.92,6.62,6.67,548100,6.67
2010-12-23,7.00,7.24,6.87,6.92,473800,6.92
2010-12-22,7.17,7.20,6.82,7.07,608100,7.07
2010-12-21,6.92,7.45,6.92,7.14,1359800,7.14
2010-12-20,7.70,7.94,6.51,6.82,3354400,6.82
2010-12-17,7.77,8.09,7.53,7.63,1017500,7.63
2010-12-16,7.31,7.75,7.23,7.67,1074400,7.67
2010-12-15,7.57,7.74,7.06,7.19,1595900,7.19
2010-12-14,8.03,8.43,7.43,7.80,2716200,7.80
2010-12-13,6.93,8.13,6.87,7.88,3793900,7.88
2010-12-10,6.54,7.04,6.54,6.80,1111100,6.80
2010-12-09,6.61,7.18,6.39,6.54,2734000,6.54
2010-12-08,6.60,6.74,6.11,6.33,819100,6.33
2010-12-07,6.77,6.79,6.30,6.46,554500,6.46
2010-12-06,6.29,6.80,6.10,6.56,1444200,6.56
2010-12-03,6.14,6.35,5.89,6.09,569400,6.09
2010-12-02,6.18,6.50,6.06,6.16,969700,6.16
2010-12-01,6.53,6.61,5.74,6.01,1957000,6.01
2010-11-30,6.80,6.93,6.43,6.49,963200,6.49
2010-11-29,6.74,7.28,6.39,6.89,2739100,6.89
2010-11-26,6.24,6.82,6.08,6.71,1493100,6.71
2010-11-24,6.91,7.16,6.03,6.30,4479200,6.30
2010-11-23,5.96,6.65,5.86,6.57,3134000,6.57
2010-11-22,5.03,6.20,5.03,5.93,2042100,5.93
2010-11-19,4.49,5.17,4.36,5.03,927700,5.03
2010-11-18,4.22,4.40,4.20,4.32,254100,4.32
2010-11-17,3.84,4.20,3.80,4.01,279500,4.01
2010-11-16,4.24,4.29,3.75,3.93,590600,3.93
2010-11-15,4.65,4.70,4.20,4.29,460700,4.29
2010-11-12,4.25,4.79,4.19,4.57,898100,4.57
2010-11-11,3.72,4.27,3.71,4.20,596100,4.20
2010-11-10,3.62,3.81,3.61,3.70,197300,3.70
2010-11-09,3.55,3.74,3.50,3.57,252200,3.57
2010-11-08,3.39,3.66,3.38,3.45,318700,3.45
2010-11-05,3.30,3.44,3.20,3.35,204000,3.35
2010-11-04,3.31,3.41,3.17,3.30,501500,3.30
2010-11-03,3.13,3.72,3.13,3.31,1840800,3.31
2010-11-02,2.69,2.99,2.69,2.90,324300,2.90
2010-11-01,2.71,2.75,2.67,2.67,36000,2.67
2010-10-29,2.76,2.78,2.71,2.72,46200,2.72
2010-10-28,2.70,2.77,2.68,2.71,52500,2.71
2010-10-27,2.70,2.72,2.65,2.72,17300,2.72
2010-10-26,2.73,2.78,2.68,2.73,51100,2.73
2010-10-25,2.64,2.78,2.58,2.78,137300,2.78
2010-10-22,2.65,2.65,2.52,2.59,39900,2.59
2010-10-21,2.53,2.65,2.51,2.65,79800,2.65
2010-10-20,2.48,2.60,2.48,2.60,50000,2.60
2010-10-19,2.56,2.56,2.47,2.48,19200,2.48
2010-10-18,2.58,2.58,2.50,2.53,20800,2.53
2010-10-15,2.50,2.54,2.48,2.54,9100,2.54
2010-10-14,2.54,2.59,2.48,2.50,39700,2.50
2010-10-13,2.53,2.58,2.53,2.54,30700,2.54
2010-10-12,2.51,2.56,2.51,2.51,16600,2.51
2010-10-11,2.55,2.60,2.45,2.52,32000,2.52
2010-10-08,2.61,2.61,2.55,2.56,19200,2.56
2010-10-07,2.57,2.64,2.56,2.60,35200,2.60
2010-10-06,2.58,2.61,2.52,2.53,46000,2.53
2010-10-05,2.56,2.59,2.52,2.55,34600,2.55
2010-10-04,2.58,2.60,2.50,2.54,36600,2.54
2010-10-01,2.50,2.59,2.48,2.56,62800,2.56
2010-09-30,2.49,2.51,2.45,2.50,8700,2.50
2010-09-29,2.50,2.57,2.49,2.49,39600,2.49
2010-09-28,2.61,2.61,2.46,2.50,38400,2.50
2010-09-27,2.50,2.65,2.49,2.57,99800,2.57
2010-09-24,2.54,2.55,2.42,2.52,66700,2.52
2010-09-23,2.50,2.54,2.48,2.52,36400,2.52
2010-09-22,2.45,2.53,2.45,2.51,52000,2.51
2010-09-21,2.32,2.47,2.32,2.42,117300,2.42
2010-09-20,2.28,2.32,2.24,2.31,59300,2.31
2010-09-17,2.24,2.28,2.22,2.22,61000,2.22
2010-09-16,2.30,2.30,2.23,2.23,87800,2.23
2010-09-15,2.35,2.37,2.29,2.31,55100,2.31
2010-09-14,2.28,2.40,2.27,2.37,56800,2.37
2010-09-13,2.33,2.35,2.25,2.35,94800,2.35
2010-09-10,2.36,2.42,2.30,2.36,59300,2.36
2010-09-09,2.37,2.44,2.36,2.40,31500,2.40
2010-09-08,2.42,2.43,2.30,2.40,59700,2.40
2010-09-07,2.51,2.52,2.33,2.40,86900,2.40
2010-09-03,2.55,2.55,2.45,2.49,51700,2.49
2010-09-02,2.58,2.60,2.45,2.47,26600,2.47
2010-09-01,2.47,2.59,2.45,2.55,18400,2.55
2010-08-31,2.46,2.47,2.41,2.42,37400,2.42
2010-08-30,2.50,2.51,2.48,2.50,4900,2.50
2010-08-27,2.51,2.51,2.48,2.51,12500,2.51
2010-08-26,2.51,2.55,2.47,2.47,25600,2.47
2010-08-25,2.53,2.57,2.48,2.52,26600,2.52
2010-08-24,2.57,2.66,2.51,2.57,38900,2.57
2010-08-23,2.64,2.69,2.55,2.55,49000,2.55
2010-08-20,2.63,2.65,2.50,2.61,54100,2.61
2010-08-19,2.61,2.63,2.60,2.63,60400,2.63
2010-08-18,2.48,2.69,2.48,2.61,82800,2.61
2010-08-17,2.45,2.53,2.45,2.48,22400,2.48
2010-08-16,2.50,2.50,2.40,2.42,30400,2.42
2010-08-13,2.54,2.58,2.50,2.51,33800,2.51
2010-08-12,2.60,2.60,2.55,2.56,20500,2.56
2010-08-11,2.71,2.71,2.60,2.62,30300,2.62
2010-08-10,2.65,2.73,2.65,2.71,38400,2.71
2010-08-09,2.72,2.72,2.66,2.67,39600,2.67
2010-08-06,2.70,2.74,2.66,2.70,56400,2.70
2010-08-05,2.67,2.74,2.65,2.68,53300,2.68
2010-08-04,2.58,2.69,2.58,2.65,98600,2.65
2010-08-03,2.63,2.67,2.56,2.58,52500,2.58
2010-08-02,2.63,2.87,2.60,2.67,186700,2.67
2010-07-30,2.44,2.51,2.40,2.51,25700,2.51
2010-07-29,2.50,2.54,2.45,2.45,35100,2.45
2010-07-28,2.52,2.54,2.45,2.45,32300,2.45
2010-07-27,2.48,2.54,2.46,2.49,40100,2.49
2010-07-26,2.40,2.50,2.40,2.45,24300,2.45
2010-07-23,2.52,2.52,2.38,2.43,76300,2.43
2010-07-22,2.38,2.49,2.38,2.48,21200,2.48
2010-07-21,2.44,2.45,2.38,2.38,26200,2.38
2010-07-20,2.35,2.44,2.35,2.40,23000,2.40
2010-07-19,2.35,2.44,2.26,2.36,34700,2.36
2010-07-16,2.40,2.40,2.30,2.34,32700,2.34
2010-07-15,2.42,2.42,2.37,2.39,40200,2.39
2010-07-14,2.30,2.43,2.30,2.35,89900,2.35
2010-07-13,2.30,2.30,2.24,2.30,57500,2.30
2010-07-12,2.20,2.28,2.12,2.26,17700,2.26
2010-07-09,2.25,2.30,2.24,2.25,11800,2.25
2010-07-08,2.22,2.26,2.14,2.20,42400,2.20
2010-07-07,2.05,2.32,2.01,2.22,100100,2.22
