Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,14.60,14.83,14.38,14.45,326300,14.45
2012-02-14,14.55,14.65,14.34,14.47,590100,14.47
2012-02-13,14.51,14.69,14.45,14.63,698900,14.63
2012-02-10,14.33,14.35,13.96,14.27,1620900,14.27
2012-02-09,14.96,14.96,14.53,14.54,327000,14.54
2012-02-08,14.90,14.99,14.56,14.85,436600,14.85
2012-02-07,14.48,14.99,14.37,14.90,702700,14.90
2012-02-06,14.65,14.65,14.42,14.48,499100,14.48
2012-02-03,14.50,14.74,14.29,14.72,743700,14.72
2012-02-02,14.23,14.49,14.08,14.22,524300,14.22
2012-02-01,14.19,14.34,13.99,14.22,776200,14.22
2012-01-31,13.91,14.34,13.69,14.05,934500,14.05
2012-01-30,13.46,13.84,13.35,13.78,750600,13.78
2012-01-27,13.02,13.71,13.00,13.67,802100,13.67
2012-01-26,13.33,13.36,12.93,12.99,550500,12.99
2012-01-25,13.28,13.32,12.91,13.22,757800,13.22
2012-01-24,12.84,13.24,12.71,13.20,604600,13.20
2012-01-23,12.89,13.08,12.66,12.97,799300,12.97
2012-01-20,12.39,13.02,12.36,12.88,819800,12.88
2012-01-19,12.30,12.52,12.21,12.37,692800,12.37
2012-01-18,12.10,12.34,12.10,12.25,484500,12.25
2012-01-17,12.33,12.47,12.04,12.04,363700,12.04
2012-01-13,12.43,12.53,12.12,12.12,391000,12.12
2012-01-12,12.44,12.59,12.35,12.51,434400,12.51
2012-01-11,12.16,12.47,12.13,12.39,272200,12.39
2012-01-10,12.05,12.42,11.98,12.25,444400,12.25
2012-01-09,11.84,11.93,11.58,11.79,449800,11.79
2012-01-06,11.66,11.87,11.65,11.75,396600,11.75
2012-01-05,11.60,11.72,11.36,11.68,172800,11.68
2012-01-04,11.64,11.85,11.52,11.75,222000,11.75
2012-01-03,11.70,11.90,11.55,11.77,476700,11.77
2011-12-30,10.92,11.44,10.92,11.34,774900,11.34
2011-12-29,11.37,11.51,11.31,11.42,309100,11.42
2011-12-28,11.71,11.75,11.07,11.30,713100,11.30
2011-12-27,12.10,12.14,11.66,11.70,504300,11.70
2011-12-23,12.16,12.30,12.05,12.15,434800,12.15
2011-12-22,12.13,12.32,12.06,12.10,814200,12.10
2011-12-21,11.89,12.12,11.67,12.10,527500,12.10
2011-12-20,11.54,11.90,11.52,11.88,757200,11.88
2011-12-19,11.27,11.51,11.13,11.15,901900,11.15
2011-12-16,10.95,11.25,10.91,11.21,948100,11.21
2011-12-15,10.92,10.92,10.48,10.81,858200,10.81
2011-12-14,10.37,10.96,10.33,10.71,1729400,10.71
2011-12-13,11.11,11.23,10.37,10.50,810900,10.50
2011-12-12,11.13,11.17,10.78,11.00,899400,11.00
2011-12-09,10.45,11.41,10.37,11.32,1462400,11.32
2011-12-08,10.96,10.98,10.50,10.53,597500,10.53
2011-12-07,11.14,11.22,10.84,11.05,462900,11.05
2011-12-06,11.40,11.51,11.19,11.19,353600,11.19
2011-12-05,11.27,11.61,11.19,11.38,655300,11.38
2011-12-02,11.67,11.75,11.10,11.27,591600,11.27
2011-12-01,11.59,11.95,11.44,11.45,492400,11.45
2011-11-30,11.51,11.80,11.38,11.65,1068500,11.65
2011-11-29,10.69,11.07,10.66,10.94,371300,10.94
2011-11-28,10.35,10.75,10.30,10.65,1216600,10.65
2011-11-25,10.05,10.44,9.93,9.96,701600,9.96
2011-11-23,10.38,10.62,10.12,10.14,1059100,10.14
2011-11-22,10.03,10.80,10.00,10.50,1099100,10.50
2011-11-21,10.26,10.26,9.95,10.03,1049500,10.03
2011-11-18,10.99,11.07,10.46,10.50,1048500,10.50
2011-11-17,11.27,11.27,10.84,10.97,518900,10.97
2011-11-16,11.64,11.68,11.24,11.31,517500,11.31
2011-11-15,11.45,12.01,11.39,11.83,417300,11.83
2011-11-14,11.80,11.95,11.35,11.52,423500,11.52
2011-11-11,11.52,11.99,11.52,11.89,369200,11.89
2011-11-10,11.52,11.63,11.16,11.29,708200,11.29
2011-11-09,11.71,11.73,11.22,11.26,719000,11.26
2011-11-08,12.06,12.28,11.74,12.17,500100,12.17
2011-11-07,12.05,12.13,11.58,11.93,536000,11.93
2011-11-04,11.98,12.22,11.74,12.05,660300,12.05
2011-11-03,11.99,12.27,11.62,12.08,1393100,12.08
2011-11-02,10.80,11.88,10.50,11.81,820200,11.81
2011-11-01,11.48,11.76,9.75,11.23,955200,11.23
2011-10-31,12.55,12.63,12.10,12.14,647800,12.14
2011-10-28,12.68,12.95,12.48,12.80,619500,12.80
2011-10-27,11.65,12.93,11.65,12.70,1351400,12.70
2011-10-26,11.09,11.37,10.84,11.22,1127000,11.22
2011-10-25,11.45,11.67,10.83,10.86,1622100,10.86
2011-10-24,11.30,11.61,10.91,11.49,1672900,11.49
2011-10-21,10.94,11.71,10.94,11.19,993000,11.19
2011-10-20,10.59,10.66,10.18,10.63,786100,10.63
2011-10-19,11.50,11.61,10.33,10.64,3118100,10.64
2011-10-18,10.86,11.75,10.47,11.64,686000,11.64
2011-10-17,11.18,11.19,10.67,10.78,879700,10.78
2011-10-14,11.12,11.43,10.85,11.31,512000,11.31
2011-10-13,10.93,10.94,10.38,10.89,543100,10.89
2011-10-12,10.43,11.43,10.35,11.00,1136600,11.00
2011-10-11,10.05,10.40,9.85,10.30,393600,10.30
2011-10-10,9.87,10.30,9.82,10.16,906100,10.16
2011-10-07,9.76,10.07,9.42,9.61,570700,9.61
2011-10-06,9.31,9.87,9.10,9.70,1260400,9.70
2011-10-05,9.00,9.39,8.70,9.25,1093800,9.25
2011-10-04,8.98,9.25,8.49,8.94,2000000,8.94
2011-10-03,9.92,10.12,9.11,9.14,1305200,9.14
2011-09-30,10.42,10.51,9.86,10.03,1953700,10.03
2011-09-29,11.05,11.17,10.38,10.64,680700,10.64
2011-09-28,11.79,11.79,10.68,10.70,651100,10.70
2011-09-27,11.91,12.20,11.62,11.78,663000,11.78
2011-09-26,11.38,11.59,10.88,11.57,415200,11.57
2011-09-23,11.24,11.39,10.63,11.29,961900,11.29
2011-09-22,11.21,11.57,10.80,11.28,1471200,11.28
2011-09-21,12.91,13.01,11.73,11.82,1248600,11.82
2011-09-20,13.27,13.32,12.80,12.89,548800,12.89
2011-09-19,12.95,13.27,12.77,13.22,697400,13.22
2011-09-16,13.48,13.54,13.28,13.31,832300,13.31
2011-09-15,13.30,13.36,12.92,13.34,676500,13.34
2011-09-14,12.65,13.41,12.28,13.11,652100,13.11
2011-09-13,12.41,12.73,12.30,12.54,940300,12.54
2011-09-12,12.28,12.40,11.98,12.38,784600,12.38
2011-09-09,12.36,12.60,12.14,12.51,887300,12.51
2011-09-08,12.86,13.05,12.37,12.58,842000,12.58
2011-09-07,12.78,13.12,12.65,13.01,1184400,13.01
2011-09-06,12.18,12.57,12.01,12.49,998100,12.49
2011-09-02,12.46,12.84,12.36,12.68,1097300,12.68
2011-09-01,13.15,13.31,12.93,12.97,1211400,12.97
2011-08-31,13.01,13.40,12.96,13.24,1499700,13.24
2011-08-30,12.65,12.91,12.26,12.90,612700,12.90
2011-08-29,11.83,12.92,11.68,12.76,1112300,12.76
2011-08-26,11.77,11.78,11.24,11.63,1522200,11.63
2011-08-25,11.83,12.10,11.68,11.84,1008900,11.84
2011-08-24,11.35,12.27,11.23,12.04,1126400,12.04
2011-08-23,11.05,11.42,10.82,11.38,1706100,11.38
2011-08-22,11.60,11.60,10.86,10.90,1497800,10.90
2011-08-19,11.82,12.03,11.00,11.08,1860700,11.08
2011-08-18,12.90,12.96,11.79,11.97,1452600,11.97
2011-08-17,13.57,13.67,13.15,13.27,672300,13.27
2011-08-16,13.94,14.11,13.42,13.46,1652500,13.46
2011-08-15,14.12,14.55,13.98,14.16,722000,14.16
2011-08-12,13.55,14.02,13.47,13.90,986800,13.90
2011-08-11,12.79,13.70,12.76,13.41,2241500,13.41
2011-08-10,13.07,13.44,12.53,12.65,2181400,12.65
2011-08-09,12.32,13.53,12.00,13.39,2370300,13.39
2011-08-08,13.18,13.70,11.82,11.89,1868600,11.89
2011-08-05,13.71,14.77,13.63,13.72,3826600,13.72
2011-08-04,16.54,16.78,13.28,13.47,4176400,13.47
2011-08-03,16.65,16.73,16.04,16.67,1435700,16.67
2011-08-02,17.47,17.73,16.66,16.69,978500,16.69
2011-08-01,17.83,17.97,17.36,17.63,829100,17.63
2011-07-29,17.12,17.67,16.84,17.60,1038200,17.60
2011-07-28,18.05,18.11,17.31,17.41,478600,17.41
2011-07-27,18.06,18.27,17.88,18.07,698800,18.07
2011-07-26,18.30,18.50,18.09,18.22,425000,18.22
2011-07-25,18.12,18.55,18.12,18.30,594800,18.30
2011-07-22,18.50,18.60,18.14,18.38,170400,18.38
2011-07-21,18.12,18.92,18.03,18.57,1203500,18.57
2011-07-20,18.04,18.22,17.66,18.00,661800,18.00
2011-07-19,17.52,18.09,17.44,17.98,784900,17.98
2011-07-18,17.63,17.70,17.05,17.34,548200,17.34
2011-07-15,17.35,17.76,17.32,17.76,519200,17.76
2011-07-14,17.84,17.91,17.22,17.33,653700,17.33
2011-07-13,17.99,18.08,17.63,17.77,668800,17.77
2011-07-12,18.30,18.52,17.74,17.80,609100,17.80
2011-07-11,18.35,18.78,18.02,18.45,757900,18.45
2011-07-08,18.16,18.90,18.12,18.61,929000,18.61
2011-07-07,18.59,18.76,18.50,18.61,610400,18.61
2011-07-06,18.53,18.57,18.24,18.45,497700,18.45
2011-07-05,18.60,18.73,18.25,18.52,597900,18.52
2011-07-01,18.21,18.59,17.90,18.54,1031400,18.54
2011-06-30,17.96,18.28,17.92,18.20,1025200,18.20
2011-06-29,17.79,17.99,17.67,17.91,424500,17.91
2011-06-28,17.66,17.80,17.48,17.72,1024800,17.72
2011-06-27,17.27,17.73,17.04,17.66,955700,17.66
2011-06-24,17.60,17.79,16.87,17.13,12471200,17.13
2011-06-23,17.40,17.67,17.19,17.49,1232600,17.49
2011-06-22,17.68,17.90,17.25,17.62,594400,17.62
2011-06-21,17.18,17.77,17.14,17.65,846100,17.65
2011-06-20,16.94,17.17,16.88,17.03,796900,17.03
2011-06-17,16.92,17.04,16.76,17.04,492800,17.04
2011-06-16,17.21,17.26,16.34,16.83,1071000,16.83
2011-06-15,17.39,17.43,16.97,17.27,876600,17.27
2011-06-14,17.70,17.88,17.53,17.60,820600,17.60
2011-06-13,17.75,17.91,17.24,17.50,749300,17.50
2011-06-10,17.31,17.75,16.96,17.72,1333000,17.72
2011-06-09,17.09,17.58,16.92,17.37,1869500,17.37
2011-06-08,17.61,17.98,16.98,17.05,1452900,17.05
2011-06-07,18.00,18.14,17.47,17.60,1252500,17.60
2011-06-06,18.41,18.58,17.96,17.99,632000,17.99
2011-06-03,18.30,18.61,18.30,18.46,548700,18.46
2011-06-02,18.30,18.81,18.20,18.65,722500,18.65
2011-06-01,18.93,19.00,18.26,18.32,921700,18.32
2011-05-31,18.80,19.05,18.73,19.05,5288200,19.05
2011-05-27,18.45,18.70,18.42,18.67,985700,18.67
2011-05-26,17.91,18.44,17.91,18.32,990800,18.32
2011-05-25,17.82,18.09,17.73,17.98,788400,17.98
2011-05-24,17.89,18.03,17.74,17.85,1115400,17.85
2011-05-23,17.93,18.07,17.77,17.89,929600,17.89
2011-05-20,17.90,18.35,17.74,18.20,1005200,18.20
2011-05-19,17.93,18.04,17.74,17.99,889600,17.99
2011-05-18,17.30,17.92,17.29,17.75,1711200,17.75
2011-05-17,17.45,17.58,17.14,17.28,2206200,17.28
2011-05-16,17.89,18.15,17.50,17.58,1250600,17.58
2011-05-13,18.62,18.80,17.86,18.02,1411400,18.02
2011-05-12,18.72,18.72,18.42,18.57,2149200,18.57
2011-05-11,18.38,18.70,18.28,18.54,1918200,18.54
2011-05-10,18.04,18.51,17.85,18.38,2370700,18.38
2011-05-09,18.01,18.08,17.79,17.90,834400,17.90
2011-05-06,17.85,18.14,17.55,17.94,2785500,17.94
2011-05-05,18.12,18.39,17.67,17.88,1099100,17.88
2011-05-04,18.66,19.04,18.22,18.54,1974700,18.54
2011-05-03,18.97,19.06,18.82,18.92,836000,18.92
2011-05-02,19.37,19.37,18.70,19.04,1301100,19.04
2011-04-29,18.60,19.21,18.55,19.18,3044300,19.18
2011-04-28,18.38,18.62,18.27,18.61,1222600,18.61
2011-04-27,18.52,18.56,18.09,18.45,818500,18.45
2011-04-26,17.98,18.43,17.95,18.32,1200000,18.32
2011-04-25,18.00,18.06,17.75,18.00,1009900,18.00
2011-04-21,17.46,18.04,17.41,17.94,1139000,17.94
2011-04-20,16.82,17.52,16.81,17.52,1497800,17.52
2011-04-19,16.65,16.66,16.40,16.48,414700,16.48
2011-04-18,16.96,17.04,16.50,16.58,991200,16.58
2011-04-15,17.21,17.24,17.14,17.22,294500,17.22
2011-04-14,16.78,17.31,16.56,17.23,488600,17.23
2011-04-13,16.91,17.07,16.71,16.91,312500,16.91
2011-04-12,16.98,17.00,16.52,16.86,564300,16.86
2011-04-11,17.44,17.45,16.92,17.10,433400,17.10
2011-04-08,17.45,17.70,17.22,17.42,418500,17.42
2011-04-07,17.56,17.58,17.40,17.45,520300,17.45
2011-04-06,17.72,17.88,17.35,17.55,522700,17.55
2011-04-05,17.37,17.68,17.24,17.63,679900,17.63
2011-04-04,17.13,17.50,17.10,17.36,661800,17.36
2011-04-01,17.25,17.41,16.90,17.04,1032600,17.04
2011-03-31,17.09,17.25,16.98,17.20,1423600,17.20
2011-03-30,17.03,17.03,16.84,16.98,501300,16.98
2011-03-29,16.81,17.00,16.66,16.91,400200,16.91
2011-03-28,16.94,17.09,16.77,16.88,600100,16.88
2011-03-25,16.69,17.03,16.55,16.86,626600,16.86
2011-03-24,16.59,16.73,16.45,16.60,258400,16.60
2011-03-23,16.52,16.52,16.25,16.46,313900,16.46
2011-03-22,16.83,16.96,16.52,16.60,277900,16.60
2011-03-21,16.75,16.87,16.54,16.84,648100,16.84
2011-03-18,16.53,16.60,16.24,16.59,1086300,16.59
2011-03-17,16.45,16.49,16.21,16.29,530900,16.29
2011-03-16,16.31,16.54,16.08,16.18,833400,16.18
2011-03-15,15.92,16.46,15.80,16.38,1106600,16.38
2011-03-14,16.04,16.63,15.89,16.47,1071800,16.47
2011-03-11,15.47,16.22,15.47,16.15,1008500,16.15
2011-03-10,15.68,16.11,15.55,16.03,1497700,16.03
2011-03-09,15.92,16.30,15.82,16.07,827100,16.07
2011-03-08,15.05,16.04,15.05,16.04,2089400,16.04
2011-03-07,15.80,15.87,15.15,15.30,953900,15.30
2011-03-04,17.31,17.31,15.69,15.84,432900,15.84
2011-03-03,15.87,16.05,15.64,15.83,1586400,15.83
2011-03-02,15.87,16.08,15.51,15.61,1237400,15.61
2011-03-01,16.42,16.42,15.50,15.91,1651400,15.91
2011-02-28,16.34,16.51,16.18,16.27,848900,16.27
2011-02-25,16.20,16.44,16.11,16.25,570000,16.25
2011-02-24,16.48,16.60,15.97,16.15,857600,16.15
2011-02-23,16.83,16.88,15.91,16.46,1711200,16.46
2011-02-22,17.18,17.18,16.73,16.88,416800,16.88
2011-02-18,17.74,17.77,17.12,17.16,1005100,17.16
2011-02-17,17.36,17.98,17.18,17.64,1232000,17.64
2011-02-16,17.25,17.54,17.21,17.52,981900,17.52
2011-02-15,17.16,17.40,17.16,17.20,760900,17.20
2011-02-14,16.91,17.20,16.91,17.18,1951500,17.18
2011-02-11,16.45,16.90,16.28,16.84,931200,16.84
2011-02-10,16.47,16.77,16.32,16.45,876900,16.45
2011-02-09,17.36,17.36,16.48,16.58,2031400,16.58
2011-02-08,17.57,17.85,17.33,17.40,1062100,17.40
2011-02-07,17.42,17.72,17.33,17.55,1371100,17.55
2011-02-04,17.23,17.34,17.14,17.26,662100,17.26
2011-02-03,16.97,17.31,16.87,17.28,1891600,17.28
2011-02-02,16.84,17.08,16.73,16.96,3129500,16.96
2011-02-01,16.78,17.20,16.58,16.93,1482700,16.93
2011-01-31,16.50,16.69,16.34,16.69,1194400,16.69
2011-01-28,16.66,16.75,16.14,16.41,859500,16.41
2011-01-27,16.29,16.74,16.29,16.72,2740100,16.72
2011-01-26,15.92,16.41,15.92,16.38,2489800,16.38
2011-01-25,15.34,16.00,15.34,15.98,1341000,15.98
2011-01-24,15.30,15.52,15.30,15.50,1044400,15.50
2011-01-21,15.40,15.51,15.26,15.34,435400,15.34
2011-01-20,15.55,15.94,15.15,15.26,1313500,15.26
2011-01-19,16.02,16.05,15.50,15.58,1675800,15.58
2011-01-18,16.27,16.27,15.96,16.06,976900,16.06
2011-01-14,16.24,16.24,16.00,16.15,866000,16.15
2011-01-13,16.37,16.39,16.19,16.27,697500,16.27
2011-01-12,16.30,16.40,16.06,16.35,2390800,16.35
2011-01-11,16.27,16.30,15.95,16.18,1780600,16.18
2011-01-10,15.98,16.15,15.92,16.15,1312300,16.15
2011-01-07,16.20,16.20,15.96,16.08,605400,16.08
2011-01-06,16.05,16.26,16.00,16.13,2520400,16.13
2011-01-05,15.75,16.06,15.75,16.06,921200,16.06
2011-01-04,16.02,16.02,15.58,15.85,571900,15.85
2011-01-03,16.18,16.25,15.85,16.00,2201000,16.00
2010-12-31,15.74,16.00,15.74,15.98,192000,15.98
2010-12-30,15.87,15.97,15.79,15.93,236700,15.93
2010-12-29,15.92,16.00,15.83,15.96,354700,15.96
2010-12-28,15.92,16.00,15.77,15.93,343700,15.93
2010-12-27,15.80,16.00,15.72,15.94,330400,15.94
2010-12-23,15.80,16.10,15.71,15.83,968900,15.83
2010-12-22,15.70,15.84,15.44,15.83,760100,15.83
2010-12-21,15.50,15.72,15.43,15.62,909300,15.62
2010-12-20,15.53,15.72,15.46,15.52,1946400,15.52
2010-12-17,15.35,15.57,15.23,15.57,929900,15.57
2010-12-16,15.48,15.50,14.93,15.32,2739900,15.32
2010-12-15,15.32,15.54,15.25,15.39,1008300,15.39
2010-12-14,15.41,15.41,15.15,15.32,1191600,15.32
2010-12-13,15.76,15.79,15.32,15.40,554800,15.40
2010-12-10,15.90,15.93,15.55,15.75,1688800,15.75
2010-12-09,15.34,15.93,15.24,15.86,4020600,15.86
2010-12-08,14.85,15.20,14.67,15.17,2797700,15.17
2010-12-07,14.85,14.90,14.65,14.74,2713500,14.74
2010-12-06,14.74,14.89,14.62,14.69,1251500,14.69
2010-12-03,14.65,14.78,14.62,14.73,4451500,14.73
2010-12-02,14.50,14.83,14.40,14.67,2463800,14.67
2010-12-01,14.12,14.50,14.10,14.45,2461600,14.45
2010-11-30,14.25,14.25,14.08,14.09,105400,14.09
2010-11-29,14.48,14.50,14.17,14.39,769900,14.39
2010-11-26,14.51,14.51,14.29,14.35,318600,14.35
2010-11-24,14.24,14.49,14.00,14.39,1903400,14.39
2010-11-23,14.00,14.10,13.83,14.03,551000,14.03
2010-11-22,14.32,14.48,14.10,14.15,908700,14.15
2010-11-19,14.03,14.50,13.75,14.34,5716800,14.34
2010-11-18,14.34,14.34,13.86,14.08,2701800,14.08
2010-11-17,13.80,14.30,13.76,14.00,2412400,14.00
2010-11-16,14.82,14.82,13.20,13.58,2413800,13.58
2010-11-15,15.48,15.48,14.70,14.75,801700,14.75
2010-11-12,15.40,15.40,14.53,15.00,99000,15.00
2010-11-11,15.60,15.80,14.90,15.40,2870400,15.40
2010-11-10,15.49,15.60,15.30,15.50,2688400,15.50
2010-11-09,15.85,15.90,15.40,15.43,3086100,15.43
2010-11-08,16.03,16.03,15.65,15.80,1844800,15.80
2010-11-05,16.69,16.91,16.00,16.00,1581600,16.00
2010-11-04,16.25,16.70,16.25,16.66,1930000,16.66
2010-11-03,16.29,16.32,16.00,16.19,1857600,16.19
2010-11-02,16.40,16.40,16.32,16.32,1332100,16.32
2010-11-01,15.88,16.49,15.80,16.31,5502500,16.31
2010-10-29,15.65,15.85,15.59,15.80,4047000,15.80
2010-10-28,15.70,15.75,15.60,15.65,1223400,15.65
2010-10-27,15.75,15.85,15.60,15.60,3987600,15.60
2010-10-26,15.00,15.85,14.95,15.75,5255800,15.75
