Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,82.75,88.00,80.00,84.91,1260300,84.91
2011-08-09,82.07,84.68,75.00,83.47,1778100,83.47
2011-08-08,87.31,89.16,73.16,75.47,2711700,75.47
2011-08-05,100.01,100.44,85.85,91.36,3075500,91.36
2011-08-04,104.23,109.77,94.60,95.52,3271200,95.52
2011-08-03,103.60,106.41,96.13,105.65,1620800,105.65
2011-08-02,104.33,107.99,101.00,101.76,1390400,101.76
2011-08-01,105.30,108.28,100.41,104.05,1333200,104.05
2011-07-29,99.34,105.00,99.00,101.03,988200,101.03
2011-07-28,100.13,115.05,99.00,100.63,3339400,100.63
2011-07-27,102.56,103.40,100.00,100.55,355900,100.55
2011-07-26,101.98,104.80,101.41,102.52,665000,102.52
2011-07-25,100.02,104.20,98.90,100.86,815100,100.86
2011-07-22,101.90,105.60,100.53,102.97,867500,102.97
2011-07-21,97.38,102.95,96.20,101.69,1030900,101.69
2011-07-20,101.87,102.38,96.69,97.78,1308800,97.78
2011-07-19,104.26,104.82,100.22,100.86,1001000,100.86
2011-07-18,106.01,106.84,100.74,102.44,2037400,102.44
2011-07-15,106.95,110.50,102.45,109.97,1728400,109.97
2011-07-14,109.36,109.70,101.51,103.87,1838800,103.87
2011-07-13,102.74,109.97,100.21,107.87,3076600,107.87
2011-07-12,102.99,103.00,97.30,99.50,1616000,99.50
2011-07-11,97.75,105.00,97.66,100.71,2842100,100.71
2011-07-08,90.99,101.50,90.71,99.60,2279500,99.60
2011-07-07,93.69,95.00,93.02,93.98,792900,93.98
2011-07-06,93.28,94.00,90.50,93.70,845500,93.70
2011-07-05,94.95,97.00,89.99,90.66,1248800,90.66
2011-07-01,90.75,95.50,88.50,94.54,1501600,94.54
2011-06-30,89.00,90.73,87.00,90.09,1348800,90.09
2011-06-29,86.91,91.38,84.35,87.99,2265400,87.99
2011-06-28,81.40,86.79,80.11,85.56,2885100,85.56
2011-06-27,69.15,78.90,69.15,76.38,1606500,76.38
2011-06-24,70.75,72.73,68.08,69.94,1489600,69.94
2011-06-23,65.80,71.18,65.08,70.32,925700,70.32
2011-06-22,68.01,70.47,64.61,66.81,1191900,66.81
2011-06-21,64.02,68.71,64.00,67.81,1098700,67.81
2011-06-20,63.96,64.74,60.14,63.71,2156100,63.71
2011-06-17,69.85,70.50,65.10,65.53,1344300,65.53
2011-06-16,74.97,75.55,67.49,68.27,2178900,68.27
2011-06-15,74.92,75.50,73.69,74.62,622100,74.62
2011-06-14,76.90,78.00,74.67,76.34,638300,76.34
2011-06-13,74.92,77.98,74.01,75.27,1233600,75.27
2011-06-10,71.48,75.00,70.50,72.83,1028000,72.83
2011-06-09,76.00,76.49,71.71,72.01,1515200,72.01
2011-06-08,78.78,79.32,75.75,75.91,826100,75.91
2011-06-07,84.63,85.10,77.34,77.82,1536400,77.82
2011-06-06,77.85,84.16,77.54,83.54,2038500,83.54
2011-06-03,77.36,80.36,76.71,77.92,1184500,77.92
2011-06-02,78.00,81.40,75.20,78.63,2164600,78.63
2011-06-01,80.20,81.63,75.51,77.45,2869100,77.45
2011-05-31,89.90,90.72,81.52,81.58,2522900,81.58
2011-05-27,87.76,89.37,85.00,88.32,1736100,88.32
2011-05-26,95.38,95.99,85.21,86.37,1864800,86.37
2011-05-25,96.13,98.25,92.35,94.33,2524900,94.33
2011-05-24,86.50,95.45,84.31,95.45,3691400,95.45
2011-05-23,86.45,92.16,84.00,88.30,4437700,88.30
2011-05-20,101.99,107.00,92.50,93.09,8562800,93.09
2011-05-19,83.00,122.70,80.00,94.25,30151000,94.25
