Date,Open,High,Low,Close,Volume,Adj Close
2012-01-06,22.85,23.42,22.80,23.04,107700,23.04
2012-01-05,22.86,23.06,22.55,23.00,86800,23.00
2012-01-04,22.84,23.26,22.54,23.01,48100,23.01
2012-01-03,22.50,23.10,22.17,23.07,134100,23.07
2011-12-30,22.83,22.97,22.40,22.48,66600,22.48
2011-12-29,23.00,23.44,22.90,23.00,79300,23.00
2011-12-28,23.68,23.68,22.65,23.04,30300,23.04
2011-12-27,22.90,23.44,22.63,23.44,96400,23.44
2011-12-23,23.39,23.50,22.67,22.82,19500,22.82
2011-12-22,23.11,23.45,22.28,23.30,49900,23.30
2011-12-21,22.96,23.40,22.96,23.13,27100,23.13
2011-12-20,22.94,23.30,22.33,23.22,102900,23.22
2011-12-19,23.02,23.02,22.00,22.76,96000,22.76
2011-12-16,23.94,24.47,22.77,23.02,131800,23.02
2011-12-15,22.37,23.84,22.31,23.68,72700,23.68
2011-12-14,22.50,22.55,21.41,22.13,114300,22.13
2011-12-13,24.22,24.49,22.55,22.59,47700,22.59
2011-12-12,24.20,24.49,23.06,23.84,78700,23.84
2011-12-09,24.00,24.88,24.00,24.77,68400,24.77
2011-12-08,24.60,25.25,23.55,24.80,147200,24.80
2011-12-07,23.01,24.70,23.01,24.60,202300,24.60
2011-12-06,22.94,23.39,22.55,23.13,127600,23.13
2011-12-05,22.38,23.26,22.02,23.08,122500,23.08
2011-12-02,21.88,22.73,21.22,22.06,319100,22.06
2011-12-01,22.35,22.35,21.56,21.63,181700,21.63
2011-11-30,23.00,23.00,22.11,22.39,147400,22.39
2011-11-29,22.57,23.00,22.07,22.25,136800,22.25
2011-11-28,23.39,23.86,22.60,22.72,116400,22.72
2011-11-25,22.69,23.14,22.59,22.59,19600,22.59
2011-11-23,22.95,23.04,22.68,22.81,126900,22.81
2011-11-22,23.59,24.12,22.65,23.04,293100,23.04
2011-11-21,25.50,25.62,22.55,23.52,778100,23.52
2011-11-18,28.09,28.49,26.02,27.05,157100,27.05
2011-11-17,29.42,29.47,28.03,28.06,67200,28.06
2011-11-16,29.00,29.45,28.57,29.17,40100,29.17
2011-11-15,28.19,29.66,28.16,29.45,32300,29.45
2011-11-14,29.85,30.66,28.41,28.57,104200,28.57
2011-11-11,30.14,31.09,29.79,30.07,49800,30.07
2011-11-10,30.01,30.89,29.56,29.98,33100,29.98
2011-11-09,31.38,31.46,29.27,29.34,85800,29.34
2011-11-08,32.90,32.95,32.00,32.35,40800,32.35
2011-11-07,32.83,33.00,32.05,32.52,84000,32.52
2011-11-04,30.06,33.48,29.80,32.63,135700,32.63
2011-11-03,30.85,33.41,28.78,30.25,564600,30.25
2011-11-02,27.60,27.90,26.51,27.46,95800,27.46
2011-11-01,28.56,28.94,26.25,26.63,119100,26.63
2011-10-31,30.00,30.56,28.98,29.69,19500,29.69
2011-10-28,30.80,31.49,30.00,30.51,57800,30.51
2011-10-27,30.00,31.83,29.23,30.77,126200,30.77
2011-10-26,27.45,29.25,26.24,29.03,103900,29.03
2011-10-25,27.50,27.63,26.47,27.03,64900,27.03
2011-10-24,27.11,28.30,26.00,27.49,162400,27.49
2011-10-21,27.15,28.50,26.37,27.03,68200,27.03
2011-10-20,26.58,26.80,26.33,26.60,42700,26.60
2011-10-19,28.61,29.83,26.50,26.67,95600,26.67
2011-10-18,26.68,28.95,26.29,28.85,129800,28.85
2011-10-17,27.61,27.71,25.15,26.38,71700,26.38
2011-10-14,25.74,27.81,25.20,27.72,98600,27.72
2011-10-13,25.10,25.75,25.02,25.23,48300,25.23
2011-10-12,26.19,26.51,25.25,25.50,95100,25.50
2011-10-11,25.98,26.51,25.10,26.24,32300,26.24
2011-10-10,25.89,26.20,25.40,26.20,86500,26.20
2011-10-07,25.78,26.45,25.02,25.25,50300,25.25
2011-10-06,25.40,26.15,24.83,25.85,68300,25.85
2011-10-05,25.36,25.50,24.81,25.48,64000,25.48
2011-10-04,25.51,25.83,24.80,25.50,150200,25.50
2011-10-03,26.93,27.93,25.53,25.85,137200,25.85
2011-09-30,28.00,28.24,26.01,27.35,569800,27.35
2011-09-29,29.02,29.30,26.37,28.15,115900,28.15
2011-09-28,29.30,29.30,27.62,28.32,147100,28.32
2011-09-27,26.89,28.18,26.51,27.99,86700,27.99
2011-09-26,27.00,28.00,25.10,26.44,103800,26.44
2011-09-23,28.45,28.45,26.79,26.87,87100,26.87
2011-09-22,28.44,28.44,26.87,28.00,118400,28.00
2011-09-21,26.71,28.29,26.29,27.77,104300,27.77
2011-09-20,28.75,29.82,26.70,26.77,123300,26.77
2011-09-19,28.50,29.93,28.50,28.76,91000,28.76
2011-09-16,30.95,30.95,28.50,29.19,241500,29.19
2011-09-15,34.75,34.75,30.40,30.85,265000,30.85
2011-09-14,37.45,37.45,34.50,34.51,259900,34.51
2011-09-13,37.50,37.50,36.01,37.48,88000,37.48
2011-09-12,36.48,37.49,35.52,37.28,178800,37.28
2011-09-09,34.79,37.13,34.44,36.93,169700,36.93
2011-09-08,36.00,36.12,34.66,35.72,59800,35.72
2011-09-07,35.15,36.49,34.36,36.09,126800,36.09
2011-09-06,32.82,34.65,32.04,34.25,140600,34.25
2011-09-02,35.56,36.00,34.66,34.94,171400,34.94
2011-09-01,37.55,37.99,36.20,36.90,209600,36.90
2011-08-31,36.23,37.69,35.27,37.18,413700,37.18
2011-08-30,33.48,36.45,32.84,35.13,616100,35.13
2011-08-29,32.25,33.80,31.28,33.04,287300,33.04
2011-08-26,31.06,32.00,28.06,31.38,322500,31.38
2011-08-25,27.10,34.13,27.10,30.25,592600,30.25
2011-08-24,24.49,26.95,24.49,26.26,171200,26.26
2011-08-23,24.12,24.55,23.58,24.48,66600,24.48
2011-08-22,24.77,24.77,23.90,23.96,88500,23.96
2011-08-19,23.50,24.54,23.50,24.20,133300,24.20
2011-08-18,23.89,24.60,23.43,23.99,68100,23.99
2011-08-17,24.03,24.25,23.81,24.14,59500,24.14
2011-08-16,25.18,25.49,23.60,24.10,164600,24.10
2011-08-15,26.97,26.97,25.25,25.52,124100,25.52
2011-08-12,27.38,27.54,26.43,26.65,109300,26.65
2011-08-11,27.97,28.32,26.76,27.00,85800,27.00
2011-08-10,27.60,28.00,26.83,27.37,60900,27.37
2011-08-09,26.01,28.23,26.01,27.96,156200,27.96
2011-08-08,25.66,27.00,25.25,26.09,240600,26.09
2011-08-05,28.88,29.24,25.12,28.16,208200,28.16
2011-08-04,28.75,29.66,28.25,28.41,230100,28.41
2011-08-03,27.82,28.62,27.39,28.48,198000,28.48
2011-08-02,30.30,30.30,27.11,27.35,330100,27.35
2011-08-01,32.96,32.96,30.17,30.22,128900,30.22
2011-07-29,32.50,33.00,31.90,32.22,166300,32.22
2011-07-28,33.82,34.94,33.75,33.90,160100,33.90
2011-07-27,36.42,36.42,33.26,33.56,252600,33.56
2011-07-26,36.44,36.60,34.75,36.43,297000,36.43
2011-07-25,34.00,35.80,34.00,35.60,266300,35.60
2011-07-22,33.24,35.25,33.00,34.27,376800,34.27
2011-07-21,38.36,39.00,33.00,33.20,977900,33.20
2011-07-20,57.01,60.00,32.50,35.77,5847200,35.77
