Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,33.89,35.40,33.66,35.25,346400,35.25
2011-09-15,35.12,35.14,33.54,33.64,309200,33.64
2011-09-14,34.39,35.50,34.01,34.75,252300,34.75
2011-09-13,32.82,34.25,32.12,34.12,207800,34.12
2011-09-12,30.18,32.72,30.18,32.67,242700,32.67
2011-09-09,31.58,31.78,30.06,30.66,158800,30.66
2011-09-08,32.25,32.89,31.62,32.03,100300,32.03
2011-09-07,31.84,32.79,31.35,32.50,209600,32.50
2011-09-06,29.21,31.45,29.21,31.34,284900,31.34
2011-09-02,30.47,30.55,29.78,29.99,113700,29.99
2011-09-01,32.82,33.27,30.67,30.91,181800,30.91
2011-08-31,34.46,34.92,32.50,32.70,475900,32.70
2011-08-30,33.71,34.62,33.11,34.04,289500,34.04
2011-08-29,33.23,34.23,32.84,34.21,372300,34.21
2011-08-26,31.47,33.43,31.13,32.75,191800,32.75
2011-08-25,31.55,31.81,30.88,31.58,163000,31.58
2011-08-24,31.31,32.59,30.85,31.15,257300,31.15
2011-08-23,30.75,31.51,30.27,31.42,197400,31.42
2011-08-22,31.01,31.18,29.93,30.58,174600,30.58
2011-08-19,29.56,30.67,29.56,30.02,167400,30.02
2011-08-18,30.73,31.06,28.69,30.01,272300,30.01
2011-08-17,31.79,32.54,30.90,31.06,209900,31.06
2011-08-16,31.23,32.61,30.70,31.72,137700,31.72
2011-08-15,31.00,32.82,31.00,31.59,266600,31.59
2011-08-12,30.44,30.60,29.47,29.95,102600,29.95
2011-08-11,27.48,30.64,27.48,30.00,326200,30.00
2011-08-10,27.72,28.13,26.85,27.16,214300,27.16
2011-08-09,26.43,28.46,26.43,28.45,441800,28.45
2011-08-08,28.50,29.01,24.94,26.42,540900,26.42
2011-08-05,29.36,29.96,27.50,29.44,368600,29.44
2011-08-04,30.89,30.90,27.88,29.01,460600,29.01
2011-08-03,30.50,31.65,30.15,31.38,302100,31.38
2011-08-02,31.07,31.46,30.49,30.50,212500,30.50
2011-08-01,32.57,32.85,30.59,31.22,324000,31.22
2011-07-29,31.70,33.00,29.55,32.43,570300,32.43
2011-07-28,31.61,32.59,31.15,32.28,160400,32.28
2011-07-27,32.53,32.60,31.23,31.62,202400,31.62
2011-07-26,29.83,33.44,29.81,32.60,516500,32.60
2011-07-25,29.79,29.96,29.46,29.92,191800,29.92
2011-07-22,30.92,30.93,29.92,30.03,144400,30.03
2011-07-21,30.02,30.75,29.69,30.66,155500,30.66
2011-07-20,30.33,30.33,29.38,29.72,99900,29.72
2011-07-19,30.02,30.71,29.75,29.98,160600,29.98
2011-07-18,30.22,30.72,29.68,29.91,147400,29.91
2011-07-15,31.22,31.44,29.66,30.23,289900,30.23
2011-07-14,34.23,34.29,30.98,31.22,267100,31.22
2011-07-13,35.24,35.24,33.55,33.79,201500,33.79
2011-07-12,35.16,35.21,34.59,34.92,145100,34.92
2011-07-11,34.73,35.23,34.68,34.94,165500,34.94
2011-07-08,34.71,35.22,34.71,35.20,96800,35.20
2011-07-07,35.58,35.64,34.80,35.11,123200,35.11
2011-07-06,33.63,35.69,33.63,35.24,564000,35.24
2011-07-05,34.09,34.29,33.32,33.34,176800,33.34
2011-07-01,33.98,34.30,33.43,34.21,193400,34.21
2011-06-30,33.64,34.42,33.35,33.98,271400,33.98
2011-06-29,32.21,33.40,32.21,33.23,325800,33.23
2011-06-28,32.23,32.62,31.66,32.11,186300,32.11
2011-06-27,32.42,32.62,32.10,32.35,149100,32.35
2011-06-24,32.97,33.08,32.25,32.49,1138700,32.49
2011-06-23,32.38,33.04,32.33,32.84,166500,32.84
2011-06-22,32.44,33.34,32.44,32.85,428700,32.85
2011-06-21,31.65,33.17,31.65,32.54,469800,32.54
2011-06-20,32.67,33.06,31.22,31.61,256000,31.61
2011-06-17,34.59,34.96,32.80,32.85,321500,32.85
2011-06-16,33.90,34.24,33.56,34.19,333300,34.19
2011-06-15,35.09,35.09,33.75,33.82,379200,33.82
2011-06-14,34.87,35.86,33.71,35.45,331100,35.45
2011-06-13,34.61,35.62,34.38,35.09,330600,35.09
2011-06-10,33.32,34.60,33.01,34.36,353700,34.36
2011-06-09,32.86,34.47,32.75,33.56,584900,33.56
2011-06-08,34.21,34.25,32.63,32.69,373200,32.69
2011-06-07,34.72,34.73,34.14,34.26,257100,34.26
2011-06-06,35.07,35.42,34.53,34.60,146100,34.60
2011-06-03,35.49,35.77,34.94,35.03,266400,35.03
2011-06-02,37.11,37.63,35.75,35.84,285200,35.84
2011-06-01,38.47,38.79,36.94,37.08,174400,37.08
2011-05-31,39.00,39.00,38.15,38.74,737300,38.74
2011-05-27,38.47,39.00,38.23,38.65,191600,38.65
2011-05-26,38.00,38.97,37.69,38.10,278200,38.10
2011-05-25,37.54,38.48,37.01,38.03,160000,38.03
2011-05-24,37.48,37.92,37.16,37.49,161900,37.49
2011-05-23,37.87,38.03,37.15,37.48,106400,37.48
2011-05-20,38.61,40.43,37.87,38.14,287100,38.14
2011-05-19,40.39,40.63,37.11,38.56,1095300,38.56
2011-05-18,38.91,40.55,38.62,40.42,162900,40.42
2011-05-17,38.42,39.32,38.28,38.95,182200,38.95
2011-05-16,39.95,39.95,38.41,38.54,145500,38.54
2011-05-13,40.49,41.07,39.82,40.09,192500,40.09
2011-05-12,40.04,40.58,39.54,40.53,158000,40.53
2011-05-11,41.30,41.33,39.66,40.22,187400,40.22
2011-05-10,39.31,41.87,39.31,41.28,340700,41.28
2011-05-09,39.16,39.37,38.99,39.25,174000,39.25
2011-05-06,38.38,39.80,38.38,39.19,426700,39.19
2011-05-05,39.20,39.37,35.80,37.97,1297300,37.97
2011-05-04,41.37,41.95,39.12,39.93,581900,39.93
2011-05-03,43.08,43.12,41.00,41.31,602200,41.31
2011-05-02,43.67,44.73,43.09,43.30,315500,43.30
2011-04-29,48.25,49.93,42.82,43.16,1335300,43.16
2011-04-28,47.49,49.00,47.14,48.36,272800,48.36
2011-04-27,46.11,47.50,45.70,47.34,435500,47.34
2011-04-26,46.17,46.17,45.56,45.79,347500,45.79
2011-04-25,45.50,45.95,45.05,45.61,270000,45.61
2011-04-21,44.57,46.27,44.10,45.69,133000,45.69
2011-04-20,42.62,44.43,42.45,44.42,313800,44.42
2011-04-19,42.55,42.55,41.65,42.00,260900,42.00
2011-04-18,42.62,43.21,42.26,42.74,170800,42.74
2011-04-15,43.21,43.66,42.93,43.01,48800,43.01
2011-04-14,42.75,43.31,42.20,43.09,96600,43.09
2011-04-13,43.05,43.26,43.00,43.05,126600,43.05
2011-04-12,43.19,43.98,43.00,43.05,80200,43.05
2011-04-11,43.65,44.15,43.12,43.31,95400,43.31
2011-04-08,44.90,45.01,43.61,43.76,144700,43.76
2011-04-07,45.35,45.65,44.56,44.67,151800,44.67
2011-04-06,45.60,45.60,44.60,45.31,203900,45.31
2011-04-05,45.17,45.72,44.86,45.50,197900,45.50
2011-04-04,45.77,45.77,44.85,45.30,340500,45.30
2011-04-01,43.07,45.31,42.66,45.31,281200,45.31
2011-03-31,41.53,43.32,41.19,42.91,387200,42.91
2011-03-30,41.33,42.25,39.00,42.07,917900,42.07
2011-03-29,42.01,42.61,41.09,41.25,152300,41.25
2011-03-28,41.90,43.17,41.86,42.31,377700,42.31
2011-03-25,43.00,44.50,42.06,42.32,208900,42.32
2011-03-24,43.24,43.34,42.54,42.83,260600,42.83
2011-03-23,43.05,43.65,42.73,43.14,166600,43.14
2011-03-22,45.93,46.40,41.85,42.90,968100,42.90
2011-03-21,46.75,47.13,46.06,46.53,151700,46.53
2011-03-18,46.50,46.83,46.33,46.50,241100,46.50
2011-03-17,46.72,46.83,45.66,46.17,202700,46.17
2011-03-16,45.80,46.47,45.68,45.94,283500,45.94
2011-03-15,43.50,46.19,43.34,46.00,244900,46.00
2011-03-14,43.35,45.05,43.33,44.92,305600,44.92
2011-03-11,43.88,45.87,43.88,45.50,361600,45.50
2011-03-10,45.04,45.22,43.99,44.40,369900,44.40
2011-03-09,44.98,46.02,44.38,45.65,346700,45.65
2011-03-08,43.76,46.30,43.26,45.17,815800,45.17
2011-03-07,47.20,47.42,43.05,43.25,736100,43.25
2011-03-04,48.65,48.93,47.27,47.40,193300,47.40
2011-03-03,47.17,49.34,47.17,48.97,274000,48.97
2011-03-02,52.63,52.63,47.08,47.17,405400,47.17
2011-03-01,51.55,51.99,44.67,48.98,1365500,48.98
2011-02-28,53.25,53.84,51.66,52.21,153700,52.21
2011-02-25,54.22,54.58,52.63,53.28,182300,53.28
2011-02-24,54.01,54.54,53.60,53.75,158300,53.75
2011-02-23,54.09,54.35,53.50,54.03,119100,54.03
2011-02-22,56.24,56.37,53.88,54.14,233400,54.14
2011-02-18,55.98,57.50,54.67,57.05,292200,57.05
2011-02-17,55.97,58.14,54.89,56.16,247800,56.16
2011-02-16,55.00,56.99,52.39,56.42,384300,56.42
2011-02-15,52.51,52.86,51.46,52.39,302000,52.39
2011-02-14,55.15,55.15,52.76,53.02,560100,53.02
2011-02-11,52.00,55.60,49.61,54.80,2132000,54.80
2011-02-10,60.06,60.26,58.17,58.31,291400,58.31
2011-02-09,60.70,60.97,60.13,60.33,304100,60.33
2011-02-08,59.90,60.60,59.70,60.42,128900,60.42
2011-02-07,59.00,60.62,58.43,59.62,200800,59.62
2011-02-04,59.19,59.64,58.28,59.04,268000,59.04
2011-02-03,61.84,62.12,58.30,58.87,138300,58.87
2011-02-02,62.39,63.64,62.13,62.29,96600,62.29
2011-02-01,63.34,63.41,62.79,63.22,70600,63.22
2011-01-31,62.98,63.76,62.26,62.91,109100,62.91
2011-01-28,64.04,64.16,62.80,63.16,175200,63.16
2011-01-27,64.83,65.00,63.84,64.14,265600,64.14
2011-01-26,64.01,64.97,63.60,64.29,528800,64.29
2011-01-25,61.64,63.43,61.38,63.20,222200,63.20
2011-01-24,62.20,62.67,61.70,62.12,362100,62.12
2011-01-21,62.16,62.97,60.92,62.32,163200,62.32
2011-01-20,61.36,61.86,60.65,60.92,296700,60.92
2011-01-19,61.88,63.24,61.61,61.91,621200,61.91
2011-01-18,60.59,62.63,60.50,61.63,590900,61.63
2011-01-14,60.93,61.86,60.55,61.06,663700,61.06
2011-01-13,59.74,62.70,58.10,60.90,668200,60.90
2011-01-12,58.03,58.95,57.82,58.92,164200,58.92
2011-01-11,58.46,58.46,57.49,57.72,187300,57.72
2011-01-10,56.71,58.45,56.69,58.14,198000,58.14
2011-01-07,55.87,57.19,55.70,57.16,224700,57.16
2011-01-06,55.29,56.20,54.51,55.99,201300,55.99
2011-01-05,54.87,55.23,54.38,55.18,212000,55.18
2011-01-04,55.71,55.85,54.65,54.77,282800,54.77
2011-01-03,56.59,56.59,54.59,55.52,360500,55.52
2010-12-31,55.10,56.96,54.74,56.74,298600,56.74
2010-12-30,53.68,55.65,53.61,55.10,281900,55.10
2010-12-29,50.66,54.00,50.66,53.94,258900,53.94
2010-12-28,51.02,51.15,49.86,50.62,202300,50.62
2010-12-27,50.69,51.15,49.74,50.86,186100,50.86
2010-12-23,51.35,51.35,50.34,50.98,199800,50.98
2010-12-22,50.92,51.71,50.46,51.07,174300,51.07
2010-12-21,51.15,51.97,50.31,50.80,256600,50.80
2010-12-20,53.90,53.90,50.59,51.39,310700,51.39
2010-12-17,53.41,54.70,53.01,53.95,442300,53.95
2010-12-16,51.70,53.00,51.53,52.64,259300,52.64
2010-12-15,52.96,53.05,51.71,51.84,266700,51.84
2010-12-14,54.51,54.70,51.23,51.70,511500,51.70
2010-12-13,55.02,55.75,54.25,54.80,305200,54.80
2010-12-10,54.05,54.60,53.44,54.01,292700,54.01
2010-12-09,55.14,55.44,52.63,54.03,1006700,54.03
2010-12-08,59.53,59.80,53.75,54.61,4387600,54.61
2010-12-07,64.40,65.10,62.34,62.66,143200,62.66
2010-12-06,62.57,64.68,62.00,64.68,111900,64.68
2010-12-03,57.95,62.94,56.46,62.89,157500,62.89
2010-12-02,59.50,59.71,58.95,59.71,83200,59.71
2010-12-01,57.69,59.80,57.69,59.65,79800,59.65
2010-11-30,54.70,57.88,54.70,57.88,83100,57.88
2010-11-29,53.90,57.00,53.15,55.28,76000,55.28
2010-11-26,53.50,54.23,53.31,53.88,31500,53.88
2010-11-24,53.48,53.85,53.18,53.50,36100,53.50
2010-11-23,50.50,53.83,50.50,52.84,49500,52.84
2010-11-22,53.36,53.51,51.85,52.49,38400,52.49
2010-11-19,53.39,54.45,52.93,53.51,28600,53.51
2010-11-18,53.35,53.72,52.48,53.35,57600,53.35
2010-11-17,52.83,53.49,51.92,52.87,55700,52.87
2010-11-16,53.74,53.74,52.25,52.71,49800,52.71
2010-11-15,54.40,54.40,53.80,54.00,51800,54.00
2010-11-12,53.30,55.02,53.00,54.22,65900,54.22
2010-11-11,54.02,54.93,53.76,54.36,75700,54.36
2010-11-10,54.46,55.00,53.23,54.58,40300,54.58
2010-11-09,50.52,55.19,49.46,54.35,213400,54.35
2010-11-08,52.66,53.99,52.35,53.96,64200,53.96
2010-11-05,53.25,53.42,52.22,52.98,121100,52.98
2010-11-04,54.05,54.60,51.80,53.12,224700,53.12
2010-11-03,54.45,55.50,54.45,55.50,104200,55.50
2010-11-02,53.48,55.35,51.92,54.43,110500,54.43
2010-11-01,51.00,52.65,49.70,52.30,38300,52.30
2010-10-29,48.98,50.88,47.01,50.80,46200,50.80
2010-10-28,50.10,50.10,49.16,49.17,31900,49.17
2010-10-27,49.53,50.10,49.12,50.01,40100,50.01
2010-10-26,50.27,51.19,49.48,49.87,83500,49.87
2010-10-25,50.00,51.00,49.90,50.60,59100,50.60
2010-10-22,49.39,49.97,48.82,49.82,51100,49.82
2010-10-21,48.77,49.25,48.56,49.22,29400,49.22
2010-10-20,48.33,49.72,48.32,48.64,54900,48.64
