Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,33.01,34.05,30.86,30.90,314100,30.90
2011-09-30,35.30,36.30,33.01,33.29,391600,33.29
2011-09-29,36.51,36.94,34.61,35.81,266900,35.81
2011-09-28,38.03,38.58,35.48,35.49,175700,35.49
2011-09-27,37.26,39.29,36.95,38.12,471500,38.12
2011-09-26,36.53,36.75,35.28,36.30,284400,36.30
2011-09-23,36.16,37.69,35.85,36.10,333600,36.10
2011-09-22,36.85,36.85,33.85,36.13,1176700,36.13
2011-09-21,42.20,42.28,36.13,37.65,1785200,37.65
2011-09-20,45.90,46.28,43.44,43.44,466300,43.44
2011-09-19,46.00,46.30,44.92,45.80,146800,45.80
2011-09-16,47.41,47.56,46.31,47.09,220800,47.09
2011-09-15,46.50,47.36,46.50,47.07,327600,47.07
2011-09-14,45.30,46.81,44.01,45.72,235000,45.72
2011-09-13,44.10,45.22,43.49,44.80,225600,44.80
2011-09-12,43.07,44.31,43.01,43.88,240300,43.88
2011-09-09,44.62,44.94,42.91,43.89,309900,43.89
2011-09-08,45.84,46.24,44.66,45.23,441700,45.23
2011-09-07,44.00,46.19,43.32,46.13,313400,46.13
2011-09-06,44.65,44.88,42.52,43.45,359600,43.45
2011-09-02,47.90,48.41,46.21,46.56,292500,46.56
2011-09-01,49.35,50.96,48.70,49.41,464200,49.41
2011-08-31,48.86,50.30,48.38,49.08,318900,49.08
2011-08-30,46.81,48.86,45.96,48.46,349900,48.46
2011-08-29,44.92,47.32,44.91,47.28,186300,47.28
2011-08-26,42.73,44.45,41.42,44.36,159600,44.36
2011-08-25,44.97,45.77,42.55,43.10,232200,43.10
2011-08-24,43.33,44.88,42.90,44.70,208800,44.70
2011-08-23,41.50,43.84,40.99,43.58,249000,43.58
2011-08-22,43.02,43.32,40.98,41.23,239800,41.23
2011-08-19,39.66,42.40,39.66,41.51,332000,41.51
2011-08-18,42.11,42.44,40.57,40.77,434300,40.77
2011-08-17,43.37,43.81,42.86,43.76,261700,43.76
2011-08-16,44.10,44.45,43.09,43.35,186400,43.35
2011-08-15,43.49,44.72,43.20,44.68,152500,44.68
2011-08-12,44.16,45.01,42.94,43.39,121400,43.39
2011-08-11,41.07,44.48,40.60,43.81,268800,43.81
2011-08-10,43.01,43.95,40.50,40.73,302000,40.73
2011-08-09,43.45,46.46,41.50,44.15,487200,44.15
2011-08-08,44.07,46.50,42.27,42.45,545100,42.45
2011-08-05,46.28,47.99,41.90,45.48,579300,45.48
2011-08-04,49.26,50.45,45.52,45.61,810400,45.61
2011-08-03,51.15,53.00,49.59,50.04,529600,50.04
2011-08-02,50.75,55.56,49.15,51.20,1225500,51.20
2011-08-01,52.96,52.96,49.86,50.53,561800,50.53
2011-07-29,53.29,53.72,52.20,52.39,313400,52.39
2011-07-28,55.24,55.67,53.76,53.87,289100,53.87
2011-07-27,55.54,55.88,54.77,54.98,180500,54.98
2011-07-26,56.15,56.40,55.52,56.07,151300,56.07
2011-07-25,55.48,57.10,55.31,56.22,135600,56.22
2011-07-22,54.48,56.76,54.25,56.11,258100,56.11
2011-07-21,54.78,55.44,53.96,54.42,286400,54.42
2011-07-20,55.15,55.23,54.35,54.57,129600,54.57
2011-07-19,54.72,55.38,54.33,55.09,168700,55.09
2011-07-18,56.42,56.73,54.23,54.32,204300,54.32
2011-07-15,57.79,58.12,56.14,56.59,240200,56.59
2011-07-14,58.03,59.83,57.25,57.63,159100,57.63
2011-07-13,59.01,59.06,56.55,57.79,342300,57.79
2011-07-12,61.42,61.73,58.20,58.86,402200,58.86
2011-07-11,62.31,63.25,61.57,61.89,281400,61.89
2011-07-08,62.46,63.50,62.28,63.23,125800,63.23
2011-07-07,61.92,63.99,60.06,63.71,190600,63.71
2011-07-06,60.59,61.35,59.53,61.23,114500,61.23
2011-07-05,60.83,61.15,60.27,60.60,133600,60.60
2011-07-01,59.45,61.20,59.04,60.83,96800,60.83
2011-06-30,59.21,60.01,58.93,59.51,79000,59.51
2011-06-29,59.72,59.83,58.64,59.01,73300,59.01
2011-06-28,59.14,59.70,58.90,59.60,100700,59.60
2011-06-27,57.22,59.03,56.61,58.91,119000,58.91
2011-06-24,58.40,59.19,57.05,57.34,139600,57.34
2011-06-23,58.28,58.53,56.57,58.34,194300,58.34
2011-06-22,58.20,60.70,58.20,59.28,181500,59.28
2011-06-21,56.77,58.47,56.01,58.40,172800,58.40
2011-06-20,56.00,56.92,55.55,56.35,168600,56.35
2011-06-17,56.86,57.35,55.65,56.30,330500,56.30
2011-06-16,56.39,57.30,55.66,56.38,141300,56.38
2011-06-15,56.87,57.63,56.28,56.39,209000,56.39
2011-06-14,57.65,58.23,57.10,57.68,223500,57.68
2011-06-13,57.53,58.27,57.00,57.14,87900,57.14
2011-06-10,57.30,57.74,56.99,57.14,170600,57.14
2011-06-09,58.67,58.86,57.75,57.80,119000,57.80
2011-06-08,57.98,58.94,57.75,58.05,235500,58.05
2011-06-07,59.29,59.29,58.36,58.37,166000,58.37
2011-06-06,59.33,60.72,58.55,58.69,124300,58.69
2011-06-03,60.07,60.39,59.06,59.31,214500,59.31
2011-06-02,60.87,61.74,60.19,61.46,186300,61.46
2011-06-01,63.01,63.30,60.32,60.33,312900,60.33
2011-05-31,62.08,63.47,61.46,63.29,219900,63.29
2011-05-27,61.29,61.43,60.72,61.32,65500,61.32
2011-05-26,60.21,61.27,59.24,60.91,108300,60.91
2011-05-25,60.61,61.22,59.91,60.52,153400,60.52
2011-05-24,61.59,61.59,60.25,60.61,119000,60.61
2011-05-23,63.47,63.78,60.87,61.39,206700,61.39
2011-05-20,63.80,64.26,63.55,63.97,212700,63.97
2011-05-19,62.92,64.53,62.50,64.36,203200,64.36
2011-05-18,61.50,62.51,60.77,62.42,348300,62.42
2011-05-17,62.06,62.13,60.73,61.41,184700,61.41
2011-05-16,64.15,64.77,62.39,62.43,227000,62.43
2011-05-13,64.90,65.47,63.82,64.77,219400,64.77
2011-05-12,64.52,65.12,63.78,64.67,145000,64.67
2011-05-11,64.85,65.41,64.20,65.21,243800,65.21
2011-05-10,63.75,65.24,63.61,65.21,250600,65.21
2011-05-09,64.26,64.26,62.89,63.42,390700,63.42
2011-05-06,63.79,64.77,63.71,64.14,280000,64.14
2011-05-05,62.49,63.37,62.34,63.17,440200,63.17
2011-05-04,63.98,64.74,62.10,63.10,380200,63.10
2011-05-03,65.25,65.53,62.37,63.71,1523600,63.71
2011-05-02,69.42,69.66,66.96,68.87,194000,68.87
2011-04-29,68.00,69.87,67.47,68.91,189000,68.91
2011-04-28,66.83,68.04,66.61,67.75,97500,67.75
2011-04-27,67.27,68.10,65.46,67.18,135500,67.18
2011-04-26,65.38,68.37,64.92,67.34,274600,67.34
2011-04-25,64.43,65.67,63.65,65.26,290200,65.26
2011-04-21,62.71,65.17,62.00,64.65,167300,64.65
2011-04-20,63.45,63.73,61.54,61.93,359400,61.93
2011-04-19,63.48,64.28,60.83,61.97,351400,61.97
2011-04-18,64.14,64.14,61.79,63.08,272300,63.08
2011-04-15,63.97,65.21,63.85,65.11,205100,65.11
2011-04-14,62.85,64.53,62.38,64.32,215500,64.32
2011-04-13,64.64,65.07,62.39,63.28,142100,63.28
2011-04-12,64.23,64.73,63.37,64.15,380800,64.15
2011-04-11,65.72,66.50,64.36,64.59,105800,64.59
2011-04-08,66.97,66.97,65.16,65.67,136200,65.67
2011-04-07,67.50,67.84,66.03,66.48,217400,66.48
2011-04-06,68.18,68.28,67.40,67.67,72700,67.67
2011-04-05,67.46,68.49,67.19,67.78,135500,67.78
2011-04-04,69.00,69.08,67.55,67.72,195100,67.72
2011-04-01,70.00,70.00,67.56,68.90,223000,68.90
2011-03-31,68.93,69.88,68.62,69.72,168100,69.72
2011-03-30,69.06,69.35,68.09,69.28,81900,69.28
2011-03-29,67.98,68.36,67.58,68.22,133100,68.22
2011-03-28,68.58,69.02,67.88,68.08,217300,68.08
2011-03-25,68.42,69.52,67.59,68.94,211900,68.94
2011-03-24,67.60,68.38,66.90,67.93,184200,67.93
2011-03-23,66.21,67.46,65.82,67.25,234900,67.25
2011-03-22,67.15,67.44,64.95,66.23,520700,66.23
2011-03-21,65.89,67.87,65.47,67.08,281300,67.08
2011-03-18,64.42,66.13,64.09,64.94,416300,64.94
2011-03-17,63.44,64.96,62.53,63.31,362600,63.31
2011-03-16,62.96,63.22,61.63,61.67,198900,61.67
2011-03-15,62.58,63.85,61.49,63.29,292000,63.29
2011-03-14,64.51,65.70,64.00,64.18,201100,64.18
2011-03-11,65.40,65.95,64.11,65.10,192000,65.10
2011-03-10,66.61,67.31,65.37,65.48,284700,65.48
2011-03-09,68.87,69.35,66.86,67.82,196000,67.82
2011-03-08,66.93,69.12,65.87,68.85,178700,68.85
2011-03-07,68.18,68.18,65.67,67.00,209900,67.00
2011-03-04,69.74,69.74,67.28,67.94,160900,67.94
2011-03-03,68.33,70.00,68.31,69.84,205800,69.84
2011-03-02,67.17,68.72,66.61,67.88,249700,67.88
2011-03-01,68.65,68.76,67.04,67.43,289100,67.43
2011-02-28,68.34,68.35,67.25,68.28,284100,68.28
2011-02-25,67.94,68.79,66.94,68.19,238000,68.19
2011-02-24,66.87,68.07,65.91,67.96,283200,67.96
2011-02-23,68.54,69.36,64.63,66.98,466200,66.98
2011-02-22,70.93,71.68,69.34,69.36,545900,69.36
2011-02-18,71.00,73.19,70.80,72.26,587100,72.26
2011-02-17,69.17,71.24,69.00,71.07,341800,71.07
2011-02-16,68.01,70.00,68.01,69.40,778800,69.40
2011-02-15,64.00,68.45,63.79,68.43,1153700,68.43
2011-02-14,60.48,66.88,59.80,63.77,1521900,63.77
2011-02-11,54.73,56.47,54.70,56.45,407300,56.45
2011-02-10,53.21,54.80,52.75,54.53,139700,54.53
2011-02-09,53.93,54.25,53.22,53.82,121100,53.82
2011-02-08,54.01,54.65,53.32,54.22,128000,54.22
2011-02-07,53.82,55.04,53.59,54.10,107600,54.10
2011-02-04,53.58,54.48,53.46,53.49,266100,53.49
2011-02-03,52.44,54.34,52.44,53.62,174800,53.62
2011-02-02,53.50,54.22,52.73,52.78,175000,52.78
2011-02-01,51.40,54.23,51.40,53.92,301700,53.92
2011-01-31,50.68,51.01,49.79,50.81,197600,50.81
2011-01-28,53.03,53.22,50.51,50.55,230400,50.55
2011-01-27,53.64,53.78,52.96,53.14,232800,53.14
2011-01-26,51.80,54.46,51.80,53.54,388700,53.54
2011-01-25,51.82,51.99,51.00,51.58,193400,51.58
2011-01-24,50.90,52.44,50.76,51.97,234000,51.97
2011-01-21,51.39,51.76,50.20,50.76,228800,50.76
2011-01-20,49.94,53.64,49.94,51.07,464700,51.07
2011-01-19,50.86,51.15,49.77,50.07,381900,50.07
2011-01-18,51.20,51.62,50.82,50.99,260400,50.99
2011-01-14,51.30,51.92,50.92,51.52,410300,51.52
2011-01-13,52.01,52.24,51.10,51.50,429100,51.50
2011-01-12,52.40,52.96,52.05,52.12,276000,52.12
2011-01-11,51.95,52.90,51.50,51.97,225600,51.97
2011-01-10,52.71,53.21,51.61,51.95,460900,51.95
2011-01-07,53.30,53.53,50.48,52.89,879000,52.89
2011-01-06,53.96,54.23,53.21,53.21,180900,53.21
2011-01-05,53.90,54.50,53.54,53.97,233500,53.97
2011-01-04,56.00,56.00,53.44,53.95,218000,53.95
2011-01-03,56.42,57.09,55.79,55.86,250500,55.86
2010-12-31,56.42,56.42,55.57,55.83,101400,55.83
2010-12-30,56.66,57.02,56.43,56.49,133400,56.49
2010-12-29,56.49,57.49,56.30,56.81,73800,56.81
2010-12-28,57.45,57.59,56.27,56.50,59300,56.50
2010-12-27,57.28,57.52,56.44,57.25,52100,57.25
2010-12-23,57.44,57.80,57.37,57.59,79400,57.59
2010-12-22,57.24,57.74,56.99,57.45,128900,57.45
2010-12-21,57.00,57.33,56.56,57.30,437100,57.30
2010-12-20,57.00,57.03,56.45,56.96,287000,56.96
2010-12-17,57.00,57.21,56.40,56.80,258400,56.80
2010-12-16,56.33,57.33,56.05,56.98,162100,56.98
2010-12-15,56.83,57.42,55.77,56.08,156200,56.08
2010-12-14,57.66,57.70,56.66,57.11,153300,57.11
2010-12-13,58.91,59.39,57.12,57.35,121700,57.35
2010-12-10,59.43,59.43,58.16,58.70,134300,58.70
2010-12-09,59.69,59.85,59.09,59.30,134900,59.30
2010-12-08,59.28,59.98,58.67,59.03,178300,59.03
2010-12-07,58.48,60.05,57.88,59.22,285900,59.22
2010-12-06,55.46,58.04,55.46,57.67,182400,57.67
2010-12-03,54.69,55.83,54.69,55.64,193600,55.64
2010-12-02,55.05,55.88,55.01,55.24,111400,55.24
2010-12-01,55.41,56.39,55.06,55.18,214100,55.18
2010-11-30,53.78,54.91,53.51,54.56,277900,54.56
2010-11-29,55.27,55.50,53.58,54.60,198800,54.60
2010-11-26,55.40,56.31,55.40,55.85,24600,55.85
2010-11-24,55.96,56.62,55.30,56.00,180000,56.00
2010-11-23,56.43,56.43,54.62,54.89,167100,54.89
2010-11-22,56.27,57.49,54.73,57.45,349800,57.45
2010-11-19,57.66,58.00,56.56,57.73,209300,57.73
2010-11-18,56.13,57.99,56.10,57.63,190800,57.63
2010-11-17,55.01,55.74,53.87,55.10,159000,55.10
2010-11-16,56.06,56.30,54.38,54.95,335000,54.95
2010-11-15,57.78,58.50,56.29,56.50,167600,56.50
2010-11-12,59.30,59.32,57.37,57.49,130800,57.49
2010-11-11,58.42,59.92,58.34,59.69,150100,59.69
2010-11-10,59.25,60.15,58.30,59.28,136900,59.28
2010-11-09,62.00,62.00,58.82,59.23,165100,59.23
2010-11-08,61.16,62.00,60.80,61.03,244000,61.03
2010-11-05,60.89,61.44,60.50,61.19,272800,61.19
2010-11-04,60.00,61.00,59.11,60.15,407300,60.15
2010-11-03,58.73,59.88,57.95,59.60,272200,59.60
2010-11-02,56.15,59.03,55.81,58.87,448400,58.87
2010-11-01,55.96,57.66,54.20,55.60,746000,55.60
2010-10-29,53.05,53.49,51.98,52.26,247100,52.26
2010-10-28,55.40,55.50,52.92,53.45,205800,53.45
2010-10-27,54.85,55.40,53.90,55.26,184600,55.26
2010-10-26,54.34,55.51,53.77,55.05,147900,55.05
2010-10-25,54.18,55.54,53.83,54.89,171800,54.89
2010-10-22,53.43,53.93,52.68,53.78,215100,53.78
2010-10-21,55.23,55.38,52.46,53.37,255800,53.37
2010-10-20,53.09,55.17,52.77,54.76,149500,54.76
2010-10-19,55.26,55.33,52.33,52.69,318600,52.69
2010-10-18,55.37,56.75,55.10,56.37,201800,56.37
2010-10-15,55.54,55.66,54.55,55.12,231900,55.12
2010-10-14,55.17,55.37,54.27,54.79,177800,54.79
2010-10-13,54.04,55.57,53.72,55.08,203700,55.08
2010-10-12,53.43,53.90,52.09,53.74,242100,53.74
2010-10-11,54.03,54.63,53.38,53.52,147300,53.52
2010-10-08,51.88,54.37,51.88,53.68,254000,53.68
2010-10-07,52.55,52.65,51.29,52.00,184900,52.00
2010-10-06,51.23,53.09,51.15,52.10,285700,52.10
2010-10-05,50.13,51.61,49.91,51.51,481400,51.51
2010-10-04,50.09,50.56,48.37,49.38,443000,49.38
2010-10-01,50.73,50.76,49.55,50.11,712300,50.11
2010-09-30,54.20,54.48,50.23,50.30,790500,50.30
2010-09-29,54.70,55.17,54.17,54.29,358800,54.29
2010-09-28,55.01,55.55,54.27,54.93,259500,54.93
2010-09-27,54.87,55.30,54.27,55.02,266700,55.02
2010-09-24,54.82,55.26,54.27,55.01,252000,55.01
2010-09-23,55.20,55.81,53.45,54.05,259500,54.05
2010-09-22,53.47,55.55,53.37,55.46,626200,55.46
2010-09-21,54.41,55.75,52.67,53.18,1708700,53.18
2010-09-20,48.52,49.67,48.25,49.49,284000,49.49
2010-09-17,48.78,49.00,47.31,48.24,342300,48.24
2010-09-16,47.85,49.01,47.63,48.24,142500,48.24
2010-09-15,47.01,48.50,46.76,48.25,187000,48.25
2010-09-14,47.66,48.43,47.35,47.43,111000,47.43
2010-09-13,46.67,48.12,45.61,47.96,220300,47.96
2010-09-10,47.13,47.13,45.85,46.00,210600,46.00
2010-09-09,48.10,48.29,46.52,46.92,190700,46.92
2010-09-08,47.95,48.09,46.51,47.31,357000,47.31
2010-09-07,48.98,49.54,47.35,47.92,303200,47.92
2010-09-03,47.95,49.63,47.95,49.36,437000,49.36
2010-09-02,45.27,47.61,44.82,47.38,305400,47.38
2010-09-01,44.58,45.50,43.61,45.37,282000,45.37
2010-08-31,43.75,44.17,42.85,43.34,393900,43.34
2010-08-30,45.09,45.33,43.75,43.80,284200,43.80
2010-08-27,45.61,46.66,44.74,45.39,442200,45.39
2010-08-26,44.15,45.68,44.06,45.08,485100,45.08
2010-08-25,42.72,44.28,41.61,43.94,635300,43.94
2010-08-24,44.63,44.63,42.43,43.40,624100,43.40
2010-08-23,45.10,46.62,44.76,45.36,279800,45.36
2010-08-20,45.38,45.99,44.25,44.79,354600,44.79
2010-08-19,47.79,48.27,45.58,45.62,348600,45.62
2010-08-18,46.81,48.89,46.64,48.09,396300,48.09
2010-08-17,46.41,47.83,45.04,47.03,352800,47.03
2010-08-16,45.27,46.25,45.03,45.70,339300,45.70
2010-08-13,45.96,46.20,45.03,45.67,396000,45.67
2010-08-12,46.40,46.90,44.82,46.28,510000,46.28
2010-08-11,47.51,48.17,46.68,47.23,448200,47.23
2010-08-10,49.05,49.39,47.62,48.48,390900,48.48
2010-08-09,49.12,50.14,49.12,49.80,524700,49.80
2010-08-06,50.03,50.58,48.38,48.88,573200,48.88
2010-08-05,50.31,51.00,50.01,50.44,292700,50.44
2010-08-04,50.26,51.12,49.48,50.59,813700,50.59
2010-08-03,59.90,60.00,47.27,50.24,3635500,50.24
2010-08-02,59.86,59.98,58.05,59.25,400500,59.25
2010-07-30,57.66,59.53,57.50,58.48,370100,58.48
2010-07-29,58.91,59.48,58.00,58.79,230200,58.79
2010-07-28,58.79,59.42,56.34,58.49,256400,58.49
2010-07-27,60.00,60.00,58.73,59.18,174400,59.18
2010-07-26,57.50,60.00,57.01,60.00,538100,60.00
2010-07-23,57.16,57.74,56.45,57.50,314300,57.50
2010-07-22,55.76,57.75,55.15,57.48,275900,57.48
2010-07-21,55.60,56.33,54.13,54.78,247300,54.78
2010-07-20,52.67,55.17,51.85,55.01,208400,55.01
2010-07-19,53.77,54.28,52.46,53.55,171000,53.55
2010-07-16,56.30,56.44,53.50,53.76,283800,53.76
2010-07-15,57.03,57.13,54.60,56.81,265000,56.81
2010-07-14,55.72,57.85,55.39,56.98,705600,56.98
2010-07-13,52.18,54.50,51.24,54.40,301100,54.40
2010-07-12,50.88,52.09,50.22,51.22,144800,51.22
2010-07-09,50.25,51.44,49.24,51.10,250600,51.10
2010-07-08,48.67,50.42,47.55,50.21,267300,50.21
2010-07-07,47.08,47.98,46.54,47.95,399400,47.95
2010-07-06,47.65,48.43,46.54,47.03,205400,47.03
