Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,6.90,7.55,6.89,7.51,1737000,7.51
2011-08-12,7.13,7.70,6.65,6.82,2115300,6.82
2011-08-11,6.99,7.16,6.56,7.00,2692300,7.00
2011-08-10,6.83,7.42,6.61,6.83,2103400,6.83
2011-08-09,6.31,7.24,6.05,7.07,2901300,7.07
2011-08-08,6.70,6.98,6.00,6.11,2903200,6.11
2011-08-05,7.57,7.91,6.50,7.02,3434300,7.02
2011-08-04,8.65,8.78,7.28,7.43,2021700,7.43
2011-08-03,9.27,9.40,8.69,8.91,1586200,8.91
2011-08-02,9.47,9.95,9.22,9.23,994900,9.23
2011-08-01,9.72,9.88,9.25,9.54,803800,9.54
2011-07-29,9.27,9.56,9.08,9.43,945400,9.43
2011-07-28,9.51,10.01,9.39,9.45,899500,9.45
2011-07-27,10.24,10.24,9.40,9.49,1526100,9.49
2011-07-26,10.38,10.52,10.25,10.29,723100,10.29
2011-07-25,10.41,10.77,10.26,10.32,933800,10.32
2011-07-22,10.01,10.60,9.89,10.55,1240800,10.55
2011-07-21,10.26,10.33,9.91,10.01,1304400,10.01
2011-07-20,10.30,10.47,10.10,10.21,1426100,10.21
2011-07-19,9.65,10.28,9.50,10.17,2460600,10.17
2011-07-18,8.86,9.49,8.80,9.44,1828600,9.44
2011-07-15,8.72,8.98,8.72,8.94,571200,8.94
2011-07-14,8.97,9.15,8.60,8.63,733500,8.63
2011-07-13,8.92,9.09,8.78,8.85,637000,8.85
2011-07-12,8.73,9.00,8.65,8.83,621000,8.83
2011-07-11,9.02,9.07,8.69,8.80,898900,8.80
2011-07-08,8.81,9.14,8.69,9.11,1054500,9.11
2011-07-07,8.96,9.08,8.87,8.91,692200,8.91
2011-07-06,8.83,8.97,8.70,8.83,622300,8.83
2011-07-05,8.59,8.91,8.47,8.86,696300,8.86
2011-07-01,8.49,8.61,8.35,8.55,758000,8.55
2011-06-30,8.38,8.62,8.32,8.52,950700,8.52
2011-06-29,8.15,8.39,8.06,8.36,956900,8.36
2011-06-28,7.87,8.13,7.84,8.11,728300,8.11
2011-06-27,7.62,7.88,7.46,7.81,781100,7.81
2011-06-24,7.90,8.05,7.57,7.63,5546400,7.63
2011-06-23,7.51,7.90,7.36,7.89,1035500,7.89
2011-06-22,7.84,8.13,7.70,7.74,919900,7.74
2011-06-21,7.48,7.94,7.48,7.85,1027400,7.85
2011-06-20,7.43,7.44,6.98,7.44,1417500,7.44
2011-06-17,7.86,7.86,7.45,7.55,1172400,7.55
2011-06-16,7.95,7.97,7.39,7.64,1488800,7.64
2011-06-15,8.15,8.24,7.76,7.91,1134400,7.91
2011-06-14,8.27,8.35,8.17,8.29,825500,8.29
2011-06-13,8.14,8.26,7.83,8.07,1486400,8.07
2011-06-10,8.37,8.56,8.13,8.17,1341700,8.17
2011-06-09,8.34,8.59,8.18,8.48,534800,8.48
2011-06-08,8.53,8.61,8.25,8.31,610800,8.31
2011-06-07,8.11,8.60,8.07,8.45,667900,8.45
2011-06-06,8.46,8.47,7.95,8.04,873500,8.04
2011-06-03,8.33,8.67,8.24,8.52,496100,8.52
2011-06-02,8.32,8.68,8.01,8.59,778200,8.59
2011-06-01,8.82,8.96,8.25,8.33,1307300,8.33
2011-05-31,9.02,9.02,8.71,8.88,822900,8.88
2011-05-27,8.74,8.93,8.69,8.81,599700,8.81
2011-05-26,8.41,8.74,8.31,8.68,1064400,8.68
2011-05-25,8.46,8.49,7.90,8.46,980900,8.46
2011-05-24,8.26,8.40,8.00,8.04,772500,8.04
2011-05-23,7.97,8.15,7.79,8.01,665500,8.01
2011-05-20,8.24,8.35,7.91,8.18,958300,8.18
2011-05-19,8.29,8.59,8.22,8.29,954700,8.29
2011-05-18,8.19,8.34,8.05,8.18,841700,8.18
2011-05-17,7.85,8.33,7.62,8.16,1959900,8.16
2011-05-16,8.61,8.70,8.05,8.10,1272500,8.10
2011-05-13,8.66,8.80,8.44,8.62,1048300,8.62
2011-05-12,9.00,9.00,8.51,8.63,2300000,8.63
2011-05-11,9.50,9.63,9.01,9.24,1265400,9.24
2011-05-10,9.27,9.50,9.07,9.50,1322900,9.50
2011-05-09,8.62,9.23,8.62,9.23,981700,9.23
2011-05-06,8.37,9.02,8.37,8.66,1019400,8.66
2011-05-05,8.61,8.67,8.23,8.27,1271100,8.27
2011-05-04,9.01,9.01,8.40,8.84,1503700,8.84
2011-05-03,9.15,9.29,8.95,9.01,1190900,9.01
2011-05-02,9.69,9.94,9.11,9.23,1498600,9.23
2011-04-29,9.14,9.61,9.00,9.58,1034600,9.58
2011-04-28,9.26,9.36,8.85,9.06,828600,9.06
2011-04-27,9.60,9.67,9.22,9.31,1134400,9.31
2011-04-26,9.04,9.74,9.04,9.52,1900000,9.52
2011-04-25,9.03,9.10,8.80,9.01,505100,9.01
2011-04-21,8.94,9.12,8.80,8.93,800000,8.93
2011-04-20,9.06,9.16,8.78,8.93,768700,8.93
2011-04-19,8.66,9.08,8.55,8.86,1004100,8.86
2011-04-18,8.68,8.81,8.36,8.66,875000,8.66
2011-04-15,8.72,9.29,8.55,8.83,1295400,8.83
2011-04-14,8.71,8.82,8.55,8.71,692400,8.71
2011-04-13,8.78,8.96,8.54,8.77,657900,8.77
2011-04-12,8.96,8.98,8.07,8.65,2450400,8.65
2011-04-11,9.17,9.72,8.98,9.10,2391200,9.10
2011-04-08,8.50,9.64,8.43,9.19,3832700,9.19
2011-04-07,8.35,8.49,8.22,8.47,535000,8.47
2011-04-06,8.57,8.65,8.25,8.39,874600,8.39
2011-04-05,8.62,8.65,8.40,8.51,410700,8.51
2011-04-04,8.61,8.64,8.30,8.54,690400,8.54
2011-04-01,8.59,8.70,8.45,8.61,808100,8.61
2011-03-31,8.67,8.80,8.34,8.41,1223000,8.41
2011-03-30,8.25,8.66,8.24,8.57,1311700,8.57
2011-03-29,8.13,8.35,7.77,8.18,1508500,8.18
2011-03-28,8.49,8.89,8.02,8.09,2355000,8.09
2011-03-25,8.20,8.29,8.10,8.28,919200,8.28
2011-03-24,8.19,8.34,7.95,8.17,1207500,8.17
2011-03-23,8.09,8.23,7.75,8.02,1610600,8.02
2011-03-22,7.39,8.34,7.38,8.06,5198500,8.06
2011-03-21,7.07,7.38,6.95,7.35,2220200,7.35
2011-03-18,6.97,7.09,6.73,6.89,1994700,6.89
2011-03-17,5.77,6.95,5.77,6.87,6173100,6.87
2011-03-16,5.49,5.75,5.25,5.27,1405800,5.27
2011-03-15,5.80,5.80,5.28,5.50,1471900,5.50
2011-03-14,5.98,6.25,5.85,6.04,547300,6.04
2011-03-11,5.95,6.07,5.75,6.02,1177500,6.02
2011-03-10,6.20,6.25,5.92,6.07,1304400,6.07
2011-03-09,6.47,6.63,6.30,6.35,815600,6.35
2011-03-08,6.32,6.64,6.16,6.61,805900,6.61
2011-03-07,6.62,6.73,6.12,6.30,1014700,6.30
2011-03-04,6.61,6.65,6.44,6.62,673800,6.62
2011-03-03,6.42,6.56,6.31,6.52,1265500,6.52
2011-03-02,6.15,6.35,6.02,6.26,851900,6.26
2011-03-01,6.57,6.62,6.04,6.18,1343800,6.18
2011-02-28,6.90,6.90,6.43,6.50,963200,6.50
2011-02-25,6.18,6.53,6.17,6.53,1083500,6.53
2011-02-24,6.18,6.31,5.82,6.09,1558500,6.09
2011-02-23,6.51,6.65,6.03,6.13,1886300,6.13
2011-02-22,6.78,7.05,6.40,6.41,1804300,6.41
2011-02-18,7.16,7.16,6.70,6.88,1094400,6.88
2011-02-17,7.11,7.11,6.89,7.05,865100,7.05
2011-02-16,6.98,7.06,6.87,7.05,796300,7.05
2011-02-15,7.02,7.15,6.81,6.82,1005000,6.82
2011-02-14,6.62,7.06,6.59,7.01,1152800,7.01
2011-02-11,6.59,6.72,6.50,6.59,683200,6.59
2011-02-10,6.60,6.62,6.38,6.50,1095200,6.50
2011-02-09,6.87,6.87,6.56,6.65,880500,6.65
2011-02-08,7.04,7.04,6.79,6.88,900600,6.88
2011-02-07,7.02,7.18,7.01,7.04,1195700,7.04
2011-02-04,6.93,7.09,6.55,6.95,2627200,6.95
2011-02-03,6.63,6.78,6.44,6.67,1143500,6.67
2011-02-02,6.75,6.79,6.06,6.63,3433600,6.63
2011-02-01,7.07,7.20,6.69,6.82,2206400,6.82
2011-01-31,6.86,7.04,6.75,7.04,1674000,7.04
2011-01-28,7.06,7.42,6.64,6.75,3426100,6.75
2011-01-27,6.59,7.16,6.50,6.99,2657500,6.99
2011-01-26,6.37,6.75,6.35,6.60,1996300,6.60
2011-01-25,6.23,6.32,6.08,6.30,983700,6.30
2011-01-24,5.78,6.39,5.75,6.20,2326000,6.20
2011-01-21,6.03,6.28,5.75,5.82,1708300,5.82
2011-01-20,6.00,6.09,5.68,5.99,1572700,5.99
2011-01-19,6.42,6.49,6.00,6.08,2639600,6.08
2011-01-18,5.86,6.57,5.70,6.27,2830000,6.27
2011-01-14,5.90,5.98,5.45,5.85,2027300,5.85
2011-01-13,6.18,6.18,5.81,5.89,1856200,5.89
2011-01-12,5.52,6.23,5.43,6.07,4331200,6.07
2011-01-11,5.12,5.32,5.05,5.27,991100,5.27
2011-01-10,5.02,5.14,4.96,5.12,609900,5.12
2011-01-07,5.32,5.34,4.84,5.14,1767300,5.14
2011-01-06,5.50,5.51,5.17,5.27,954400,5.27
2011-01-05,5.30,5.40,5.08,5.38,1127300,5.38
2011-01-04,5.20,5.39,4.91,5.28,2294800,5.28
2011-01-03,5.92,5.92,5.25,5.25,3987400,5.25
2010-12-31,4.94,5.75,4.85,5.45,5738000,5.45
2010-12-30,4.56,5.27,4.52,4.81,4851400,4.81
2010-12-29,4.26,4.75,4.25,4.55,2563800,4.55
2010-12-28,4.37,4.38,4.25,4.25,289400,4.25
2010-12-27,4.20,4.38,4.20,4.35,371000,4.35
2010-12-23,4.34,4.38,4.21,4.27,394600,4.27
2010-12-22,4.28,4.43,4.26,4.33,522400,4.33
2010-12-21,4.10,4.65,4.10,4.27,2137900,4.27
2010-12-20,4.19,4.24,4.11,4.11,454500,4.11
2010-12-17,4.41,4.41,4.16,4.16,1072200,4.16
2010-12-16,4.02,4.25,3.87,4.22,1025700,4.22
2010-12-15,4.09,4.28,3.99,4.02,672900,4.02
2010-12-14,4.11,4.18,3.88,4.10,1028700,4.10
2010-12-13,4.44,4.48,3.98,4.09,1334900,4.09
2010-12-10,4.14,4.50,4.11,4.23,1777800,4.23
2010-12-09,3.87,4.20,3.86,4.13,1604700,4.13
2010-12-08,4.15,4.15,3.82,3.82,1643300,3.82
2010-12-07,4.55,4.73,4.03,4.11,2622400,4.11
2010-12-06,4.68,4.84,4.47,4.52,1603800,4.52
2010-12-03,4.31,4.84,4.31,4.71,2982700,4.71
2010-12-02,3.80,4.28,3.66,4.28,2314800,4.28
2010-12-01,3.65,3.87,3.64,3.75,1178200,3.75
2010-11-30,3.48,3.80,3.22,3.71,2916000,3.71
2010-11-29,4.00,4.01,3.56,3.57,2158000,3.57
2010-11-26,3.98,4.32,3.87,4.00,1622700,4.00
2010-11-24,3.90,4.21,3.86,4.00,2679900,4.00
2010-11-23,3.57,3.86,3.45,3.83,2307200,3.83
2010-11-22,3.32,3.79,3.32,3.69,3214700,3.69
2010-11-19,3.04,3.27,2.97,3.27,2019100,3.27
2010-11-18,2.94,2.94,2.80,2.94,1011900,2.94
2010-11-17,2.88,2.90,2.78,2.85,702700,2.85
2010-11-16,2.86,3.10,2.62,2.94,1968000,2.94
2010-11-15,2.71,3.08,2.65,2.95,1930800,2.95
2010-11-12,2.72,2.95,2.58,2.68,1896600,2.68
2010-11-11,2.36,2.77,2.30,2.77,3660600,2.77
2010-11-10,2.11,2.23,2.00,2.17,1085000,2.17
2010-11-09,1.97,2.12,1.97,2.07,1048800,2.07
2010-11-08,2.01,2.05,1.93,1.96,436900,1.96
2010-11-05,1.86,2.05,1.85,2.04,863100,2.04
2010-11-04,1.80,1.86,1.78,1.86,364100,1.86
2010-11-03,1.85,1.86,1.76,1.79,224400,1.79
2010-11-02,1.80,1.86,1.78,1.84,226300,1.84
2010-11-01,1.78,1.80,1.65,1.78,341900,1.78
2010-10-29,1.71,1.85,1.71,1.81,295800,1.81
2010-10-28,1.74,1.75,1.69,1.70,182800,1.70
2010-10-27,1.77,1.78,1.72,1.74,106800,1.74
2010-10-26,1.76,1.81,1.74,1.79,167000,1.79
2010-10-25,1.74,1.81,1.73,1.75,423600,1.75
2010-10-22,1.67,1.73,1.67,1.73,191000,1.73
2010-10-21,1.66,1.77,1.64,1.69,675300,1.69
2010-10-20,1.62,1.66,1.60,1.64,219100,1.64
2010-10-19,1.65,1.67,1.60,1.62,206600,1.62
2010-10-18,1.73,1.74,1.66,1.69,176000,1.69
2010-10-15,1.69,1.74,1.61,1.74,464200,1.74
2010-10-14,1.80,1.82,1.68,1.70,416000,1.70
2010-10-13,1.85,1.88,1.74,1.80,584600,1.80
2010-10-12,1.77,1.90,1.72,1.85,1021600,1.85
2010-10-11,1.59,1.79,1.58,1.77,1587100,1.77
2010-10-08,1.50,1.55,1.49,1.53,212900,1.53
2010-10-07,1.52,1.54,1.47,1.52,161900,1.52
2010-10-06,1.49,1.57,1.49,1.52,472100,1.52
2010-10-05,1.44,1.50,1.41,1.50,375700,1.50
2010-10-04,1.43,1.45,1.41,1.45,128100,1.45
2010-10-01,1.41,1.43,1.40,1.42,106400,1.42
2010-09-30,1.41,1.41,1.37,1.38,103500,1.38
2010-09-29,1.38,1.42,1.38,1.41,152900,1.41
2010-09-28,1.46,1.46,1.38,1.38,286100,1.38
2010-09-27,1.44,1.46,1.39,1.46,158600,1.46
2010-09-24,1.46,1.48,1.44,1.44,247000,1.44
2010-09-23,1.41,1.47,1.38,1.47,192400,1.47
2010-09-22,1.41,1.45,1.40,1.40,72100,1.40
2010-09-21,1.42,1.45,1.41,1.41,148100,1.41
2010-09-20,1.43,1.45,1.41,1.43,139200,1.43
2010-09-17,1.45,1.48,1.43,1.43,265100,1.43
2010-09-16,1.43,1.46,1.40,1.44,180700,1.44
2010-09-15,1.49,1.49,1.43,1.43,190300,1.43
2010-09-14,1.52,1.55,1.49,1.50,230200,1.50
2010-09-13,1.67,1.67,1.51,1.52,206200,1.52
2010-09-10,1.61,1.62,1.50,1.56,188100,1.56
2010-09-09,1.59,1.60,1.53,1.59,197700,1.59
2010-09-08,1.58,1.63,1.53,1.57,140600,1.57
2010-09-07,1.58,1.66,1.58,1.58,135200,1.58
2010-09-03,1.56,1.62,1.52,1.60,364600,1.60
2010-09-02,1.42,1.67,1.42,1.55,882300,1.55
2010-09-01,1.45,1.48,1.41,1.43,588900,1.43
2010-08-31,1.39,1.49,1.38,1.45,463500,1.45
2010-08-30,1.40,1.41,1.34,1.38,164300,1.38
2010-08-27,1.40,1.43,1.34,1.40,356900,1.40
2010-08-26,1.44,1.50,1.35,1.40,295800,1.40
2010-08-25,1.34,1.42,1.24,1.40,516800,1.40
2010-08-24,1.34,1.43,1.31,1.34,364000,1.34
2010-08-23,1.52,1.52,1.37,1.38,216500,1.38
2010-08-20,1.56,1.60,1.49,1.50,161100,1.50
2010-08-19,1.49,1.59,1.46,1.59,197800,1.59
2010-08-18,1.47,1.61,1.47,1.50,350600,1.50
2010-08-17,1.54,1.57,1.46,1.52,264700,1.52
2010-08-16,1.59,1.63,1.51,1.51,405600,1.51
2010-08-13,1.45,1.73,1.43,1.57,1291300,1.57
2010-08-12,1.32,1.39,1.28,1.36,214900,1.36
2010-08-11,1.26,1.31,1.23,1.31,140300,1.31
2010-08-10,1.32,1.35,1.29,1.29,110400,1.29
2010-08-09,1.38,1.38,1.30,1.35,187300,1.35
2010-08-06,1.33,1.40,1.31,1.40,174100,1.40
2010-08-05,1.38,1.41,1.33,1.37,102800,1.37
2010-08-04,1.42,1.42,1.28,1.38,144400,1.38
2010-08-03,1.38,1.43,1.32,1.43,302900,1.43
2010-08-02,1.18,1.38,1.17,1.36,365900,1.36
2010-07-30,1.15,1.17,1.13,1.17,62900,1.17
2010-07-29,1.16,1.17,1.13,1.15,53300,1.15
2010-07-28,1.14,1.17,1.13,1.17,115700,1.17
2010-07-27,1.16,1.18,1.15,1.17,161700,1.17
2010-07-26,1.16,1.17,1.14,1.17,139100,1.17
2010-07-23,1.12,1.17,1.12,1.16,77900,1.16
2010-07-22,1.15,1.16,1.12,1.12,80500,1.12
2010-07-21,1.15,1.15,1.10,1.14,66200,1.14
2010-07-20,1.15,1.16,1.09,1.15,150600,1.15
2010-07-19,1.10,1.16,1.10,1.14,80300,1.14
2010-07-16,1.11,1.16,1.10,1.12,88900,1.12
