Date,Open,High,Low,Close,Volume,Adj Close
2011-05-04,7.28,7.28,6.73,6.90,493700,6.90
2011-05-03,7.63,7.73,7.05,7.13,966200,7.13
2011-05-02,7.99,8.07,7.66,7.74,295000,7.74
2011-04-29,7.98,8.00,7.80,7.89,218000,7.89
2011-04-28,8.03,8.07,7.90,7.97,84600,7.97
2011-04-27,8.30,8.30,7.82,8.07,274800,8.07
2011-04-26,8.19,8.35,8.10,8.30,225400,8.30
2011-04-25,8.38,8.40,8.15,8.17,158100,8.17
2011-04-21,8.17,8.39,8.05,8.38,513100,8.38
2011-04-20,8.25,8.40,8.01,8.04,386000,8.04
2011-04-19,7.91,8.29,7.91,8.23,319500,8.23
2011-04-18,8.00,8.00,7.72,7.94,328500,7.94
2011-04-15,7.95,8.15,7.95,8.15,257300,8.15
2011-04-14,8.00,8.10,7.94,8.01,193600,8.01
2011-04-13,8.00,8.15,7.85,8.09,300100,8.09
2011-04-12,8.39,8.39,7.45,7.90,965200,7.90
2011-04-11,8.63,8.75,8.40,8.41,415200,8.41
2011-04-08,8.93,8.93,8.53,8.63,518900,8.63
2011-04-07,8.56,8.95,8.40,8.52,350600,8.52
2011-04-06,8.68,8.68,8.45,8.53,448700,8.53
2011-04-05,8.73,8.73,8.50,8.57,263200,8.57
2011-04-04,8.65,8.66,8.48,8.64,496500,8.64
2011-04-01,8.25,8.74,8.14,8.61,932100,8.61
2011-03-31,8.70,8.70,8.21,8.30,278000,8.30
2011-03-30,8.19,8.48,7.95,8.41,533200,8.41
2011-03-29,7.78,8.01,7.72,7.94,296100,7.94
2011-03-28,8.07,8.13,7.79,7.91,478800,7.91
2011-03-25,8.28,8.40,7.71,8.00,713500,8.00
2011-03-24,8.32,8.37,8.15,8.28,221300,8.28
2011-03-23,8.31,8.45,7.95,8.30,856000,8.30
2011-03-22,8.44,8.49,8.15,8.28,834000,8.28
2011-03-21,7.87,8.48,7.87,8.23,820900,8.23
2011-03-18,7.78,7.82,7.60,7.77,566900,7.77
2011-03-17,7.66,7.68,7.52,7.61,756900,7.61
2011-03-16,7.53,7.78,7.08,7.46,1122400,7.46
2011-03-15,6.93,7.49,6.93,7.49,946800,7.49
2011-03-14,7.39,7.57,7.30,7.43,581800,7.43
2011-03-11,7.40,7.82,7.20,7.58,3915900,7.58
2011-03-10,8.05,8.10,7.68,7.73,670200,7.73
2011-03-09,8.57,8.57,8.11,8.18,442100,8.18
2011-03-08,8.72,8.75,8.38,8.44,282000,8.44
2011-03-07,8.80,9.09,8.57,8.72,639600,8.72
2011-03-04,8.95,9.73,8.89,9.16,1439100,9.16
2011-03-03,8.25,9.04,8.18,8.97,654300,8.97
2011-03-02,8.43,8.43,8.12,8.19,158400,8.19
2011-03-01,8.58,8.58,8.15,8.23,169400,8.23
2011-02-28,8.00,8.60,8.00,8.36,277300,8.36
2011-02-25,7.79,8.27,7.79,8.10,263600,8.10
2011-02-24,7.81,7.98,7.65,7.89,153700,7.89
2011-02-23,7.39,7.79,7.31,7.63,176100,7.63
2011-02-22,8.19,8.19,7.11,7.32,221300,7.32
2011-02-18,7.92,8.02,7.70,7.80,194300,7.80
2011-02-17,7.80,7.93,7.57,7.73,242000,7.73
2011-02-16,7.30,7.58,7.19,7.53,478000,7.53
2011-02-15,7.27,7.42,7.22,7.23,569900,7.23
2011-02-14,6.98,7.22,6.98,7.22,501200,7.22
2011-02-11,7.01,7.02,6.91,7.01,136600,7.01
2011-02-10,6.82,7.21,6.70,7.00,674300,7.00
2011-02-09,7.20,7.25,6.82,6.84,109800,6.84
2011-02-08,7.33,7.40,7.18,7.23,86400,7.23
2011-02-07,7.50,7.50,7.35,7.37,64600,7.37
2011-02-04,7.54,7.60,7.27,7.32,114700,7.32
2011-02-03,7.99,7.99,7.40,7.49,159500,7.49
2011-02-02,8.20,8.30,7.95,7.97,170200,7.97
2011-02-01,7.95,8.26,7.60,8.17,249600,8.17
2011-01-31,7.32,7.90,7.15,7.79,146000,7.79
2011-01-28,7.17,7.45,7.11,7.16,91800,7.16
2011-01-27,7.59,7.62,7.08,7.14,147200,7.14
2011-01-26,7.57,7.57,7.25,7.35,101200,7.35
2011-01-25,7.72,7.90,7.49,7.50,191500,7.50
2011-01-24,7.77,8.00,7.61,7.66,91500,7.66
2011-01-21,7.75,8.07,7.55,7.67,110400,7.67
2011-01-20,7.45,8.00,7.22,7.71,168800,7.71
2011-01-19,7.70,7.82,7.50,7.51,137300,7.51
2011-01-18,7.88,8.30,7.71,7.75,167500,7.75
2011-01-14,7.91,8.19,7.66,7.92,185600,7.92
2011-01-13,7.40,8.55,7.30,7.92,887200,7.92
2011-01-12,7.03,7.50,7.03,7.27,723800,7.27
2011-01-11,6.75,7.05,6.65,6.90,186900,6.90
2011-01-10,6.52,6.70,6.38,6.57,68300,6.57
2011-01-07,6.42,6.63,6.31,6.37,54500,6.37
2011-01-06,6.65,6.71,6.45,6.64,81500,6.64
2011-01-05,6.65,6.90,6.51,6.60,24900,6.60
2011-01-04,6.70,6.79,6.30,6.65,41500,6.65
2011-01-03,6.60,7.10,6.50,6.65,120900,6.65
2010-12-31,6.65,6.95,6.50,6.50,84000,6.50
2010-12-30,6.30,6.41,6.29,6.41,13200,6.41
2010-12-29,6.46,6.50,6.27,6.30,26800,6.30
2010-12-28,6.27,6.40,6.22,6.40,23200,6.40
2010-12-27,6.20,6.30,6.13,6.30,9300,6.30
2010-12-23,6.38,6.38,6.25,6.34,30200,6.34
2010-12-22,6.30,6.34,6.25,6.30,33800,6.30
2010-12-21,6.24,6.29,6.05,6.29,46200,6.29
2010-12-20,6.29,6.29,6.13,6.23,16200,6.23
2010-12-17,6.10,6.29,6.02,6.29,109200,6.29
2010-12-16,5.94,6.14,5.87,6.14,15000,6.14
2010-12-15,6.17,6.17,6.05,6.05,18800,6.05
2010-12-14,6.02,6.13,6.02,6.04,10700,6.04
2010-12-13,6.30,6.30,6.08,6.09,63900,6.09
2010-12-10,5.76,6.41,5.76,6.30,39000,6.30
2010-12-09,5.86,6.59,5.71,6.19,368400,6.19
2010-12-08,5.99,6.00,5.80,5.93,31400,5.93
2010-12-07,6.23,6.23,5.85,5.90,83000,5.90
2010-12-06,6.17,6.17,6.00,6.00,105300,6.00
2010-12-03,6.06,6.14,6.03,6.11,35600,6.11
2010-12-02,6.00,6.12,6.00,6.12,40400,6.12
2010-12-01,6.00,6.10,5.82,6.01,45700,6.01
2010-11-30,6.19,6.19,6.00,6.00,161000,6.00
2010-11-29,6.00,6.10,5.80,6.00,53200,6.00
2010-11-26,6.15,6.15,5.90,5.99,2400,5.99
2010-11-24,6.00,6.01,5.92,6.00,153000,6.00
2010-11-23,6.20,6.20,5.77,5.89,92900,5.89
2010-11-22,6.09,6.20,5.90,5.90,55700,5.90
2010-11-19,5.71,6.11,5.65,6.02,247700,6.02
2010-11-18,5.67,6.00,5.65,5.65,41400,5.65
2010-11-17,5.65,5.76,5.65,5.65,18700,5.65
2010-11-16,5.76,5.83,5.65,5.72,53300,5.72
2010-11-15,5.85,5.85,5.69,5.71,54800,5.71
2010-11-12,5.75,5.89,5.70,5.70,67000,5.70
2010-11-11,5.81,5.81,5.75,5.78,118700,5.78
2010-11-10,5.89,5.89,5.70,5.76,112800,5.76
2010-11-09,6.00,6.00,5.89,5.89,89600,5.89
2010-11-08,5.88,6.00,5.70,5.75,312300,5.75
2010-11-05,5.65,6.00,5.50,5.77,636700,5.77
2010-11-04,0.70,0.71,0.65,0.69,2400,6.90
2010-11-03,0.67,0.71,0.66,0.70,24400,7.00
2010-11-02,0.61,0.67,0.60,0.66,33300,6.60
2010-11-01,0.55,0.62,0.55,0.62,20700,6.20
2010-10-29,0.57,0.60,0.56,0.60,16600,6.00
2010-10-28,0.57,0.58,0.56,0.58,8600,5.80
2010-10-27,0.56,0.58,0.54,0.58,18700,5.80
2010-10-26,0.55,0.57,0.51,0.57,24400,5.70
2010-10-25,0.54,0.55,0.50,0.51,78800,5.10
2010-10-22,0.54,0.55,0.54,0.54,23700,5.40
2010-10-21,0.53,0.55,0.53,0.55,11900,5.50
2010-10-20,0.54,0.55,0.54,0.55,21400,5.50
2010-10-19,0.53,0.55,0.53,0.54,4500,5.40
2010-10-18,0.58,0.58,0.53,0.54,1600,5.40
2010-10-15,0.55,0.56,0.55,0.55,2300,5.50
2010-10-14,0.53,0.59,0.53,0.58,1400,5.80
2010-10-13,0.55,0.55,0.54,0.54,10900,5.40
2010-10-12,0.53,0.55,0.53,0.55,13900,5.50
2010-10-11,0.53,0.56,0.53,0.56,500,5.60
2010-10-08,0.53,0.55,0.53,0.53,8400,5.30
2010-10-07,0.59,0.59,0.53,0.53,24000,5.30
2010-10-06,0.60,0.60,0.58,0.58,11100,5.80
2010-10-05,0.58,0.60,0.55,0.60,21600,6.00
2010-10-04,0.57,0.59,0.55,0.59,31700,5.90
2010-10-01,0.55,0.55,0.53,0.55,12500,5.50
2010-09-30,0.55,0.55,0.51,0.54,1100,5.40
2010-09-29,0.50,0.58,0.50,0.53,9100,5.30
2010-09-28,0.51,0.51,0.50,0.50,1000,5.00
2010-09-27,0.51,0.55,0.51,0.55,2900,5.50
2010-09-24,0.50,0.55,0.50,0.52,4200,5.20
2010-09-23,0.52,0.52,0.50,0.51,8300,5.10
2010-09-22,0.52,0.53,0.52,0.52,3200,5.20
2010-09-21,0.51,0.51,0.50,0.51,1300,5.10
2010-09-20,0.53,0.53,0.48,0.52,5300,5.20
2010-09-17,0.52,0.52,0.52,0.52,3800,5.20
2010-09-16,0.54,0.54,0.52,0.52,2600,5.20
2010-09-15,0.55,0.55,0.51,0.54,2700,5.40
2010-09-14,0.51,0.56,0.51,0.55,42600,5.50
2010-09-13,0.56,0.56,0.54,0.54,6700,5.40
2010-09-10,0.52,0.56,0.52,0.56,7500,5.60
2010-09-09,0.52,0.52,0.51,0.51,900,5.10
2010-09-08,0.53,0.53,0.51,0.51,200,5.10
2010-09-07,0.52,0.54,0.50,0.54,4200,5.40
2010-09-03,0.50,0.51,0.50,0.51,600,5.10
2010-09-02,0.50,0.50,0.47,0.50,3300,5.00
2010-09-01,0.47,0.47,0.47,0.47,103600,4.70
2010-08-31,0.48,0.49,0.47,0.47,7300,4.70
2010-08-30,0.48,0.48,0.45,0.45,1600,4.50
2010-08-27,0.45,0.48,0.45,0.48,8200,4.80
2010-08-26,0.46,0.46,0.45,0.46,8700,4.60
2010-08-25,0.46,0.48,0.46,0.46,2600,4.60
2010-08-24,0.46,0.46,0.46,0.46,800,4.60
2010-08-23,0.48,0.49,0.46,0.46,6800,4.60
2010-08-20,0.49,0.50,0.48,0.48,13300,4.80
2010-08-19,0.48,0.48,0.48,0.48,600,4.80
2010-08-18,0.49,0.50,0.48,0.48,9800,4.80
2010-08-17,0.52,0.58,0.49,0.50,2800,5.00
2010-08-16,0.50,0.50,0.48,0.48,2800,4.80
2010-08-13,0.50,0.50,0.49,0.50,3000,5.00
2010-08-12,0.50,0.50,0.49,0.50,4000,5.00
2010-08-11,0.52,0.53,0.49,0.49,4100,4.90
2010-08-10,0.53,0.53,0.51,0.52,6600,5.20
2010-08-09,0.50,0.52,0.49,0.51,7500,5.10
2010-08-06,0.49,0.51,0.48,0.51,15900,5.10
2010-08-05,0.50,0.52,0.48,0.49,7000,4.90
2010-08-04,0.52,0.52,0.51,0.52,2800,5.20
2010-08-03,0.51,0.54,0.51,0.52,1100,5.20
2010-08-02,0.47,0.50,0.47,0.50,7200,5.00
2010-07-30,0.52,0.52,0.48,0.50,2000,5.00
2010-07-29,0.50,0.53,0.50,0.52,11200,5.20
2010-07-28,0.54,0.57,0.54,0.55,3800,5.50
2010-07-27,0.47,0.55,0.47,0.55,4000,5.50
2010-07-26,0.51,0.51,0.47,0.48,3100,4.80
2010-07-23,0.52,0.52,0.51,0.52,3100,5.20
2010-07-22,0.53,0.54,0.52,0.52,4200,5.20
2010-07-21,0.58,0.58,0.53,0.54,8100,5.40
2010-07-20,0.51,0.58,0.48,0.58,11200,5.80
2010-07-19,0.52,0.55,0.51,0.55,4700,5.50
2010-07-16,0.50,0.53,0.47,0.53,21200,5.30
2010-07-15,0.50,0.50,0.49,0.49,4100,4.90
2010-07-14,0.50,0.50,0.48,0.49,2400,4.90
2010-07-13,0.45,0.50,0.45,0.50,8700,5.00
2010-07-12,0.51,0.51,0.45,0.48,11500,4.80
2010-07-09,0.54,0.54,0.50,0.50,2600,5.00
2010-07-08,0.52,0.54,0.52,0.54,1600,5.40
2010-07-07,0.54,0.58,0.52,0.54,3000,5.40
2010-07-06,0.58,0.58,0.54,0.58,5900,5.80
