Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,53.26,53.82,52.88,53.18,682500,52.94
2011-11-23,53.61,53.82,52.52,53.22,1304900,52.98
2011-11-22,54.12,54.47,53.19,54.11,1864100,53.87
2011-11-21,56.08,56.08,53.64,53.91,2701000,53.67
2011-11-18,56.23,57.50,55.80,57.11,1475600,56.86
2011-11-17,56.70,57.10,55.80,55.99,1617600,55.74
2011-11-16,58.99,59.17,56.35,56.68,1498200,56.43
2011-11-15,57.01,58.20,56.95,57.91,1257700,57.65
2011-11-14,57.01,57.50,56.57,57.16,1382300,56.91
2011-11-11,56.55,57.72,56.38,56.98,892700,56.73
2011-11-10,57.56,57.92,55.95,56.15,1884300,55.90
2011-11-09,57.47,58.39,57.02,57.15,1072600,56.90
2011-11-08,58.97,59.25,57.54,58.70,1551300,58.24
2011-11-07,59.82,60.27,58.65,58.87,2604300,58.41
2011-11-04,60.17,60.40,58.82,59.92,1640400,59.45
2011-11-03,60.40,60.94,59.82,60.78,1886600,60.30
2011-11-02,58.85,59.79,58.32,59.75,1747700,59.28
2011-11-01,55.12,60.30,54.60,58.03,5675100,57.58
2011-10-31,61.34,63.40,60.15,62.36,4219200,61.87
2011-10-28,58.58,61.92,58.58,61.34,2544100,60.86
2011-10-27,58.66,59.22,57.77,59.01,1381000,58.55
2011-10-26,57.45,58.32,56.34,57.14,963400,56.69
2011-10-25,57.46,57.72,56.21,56.36,1185900,55.92
2011-10-24,57.07,57.93,56.60,57.66,1199300,57.21
2011-10-21,56.39,57.33,56.39,56.66,741500,56.22
2011-10-20,55.63,56.42,55.12,55.49,1055700,55.06
2011-10-19,57.00,57.49,55.44,55.58,805900,55.14
2011-10-18,56.22,56.94,55.10,56.69,693400,56.25
2011-10-17,57.52,57.95,55.83,56.07,747500,55.63
2011-10-14,56.50,58.00,56.50,57.58,984600,57.13
2011-10-13,56.08,56.34,54.89,56.01,1067800,55.57
2011-10-12,55.61,56.57,55.11,56.14,1858300,55.70
2011-10-11,53.50,55.17,53.35,55.02,987300,54.59
2011-10-10,53.04,54.10,52.53,53.82,1220200,53.40
2011-10-07,53.90,54.14,51.71,52.37,1112100,51.96
2011-10-06,50.87,53.45,50.86,53.29,1938400,52.87
2011-10-05,50.29,51.29,49.34,50.76,2334400,50.36
2011-10-04,49.78,50.16,47.50,50.08,3400000,49.69
2011-10-03,53.00,53.94,50.58,50.77,2071400,50.37
2011-09-30,54.49,55.85,53.00,53.60,2150100,53.18
2011-09-29,59.01,59.16,54.28,55.86,2600200,55.42
2011-09-28,58.46,59.29,57.15,57.61,1658000,57.16
2011-09-27,58.64,60.00,57.75,58.15,2126900,57.69
2011-09-26,55.38,57.74,54.34,57.64,2159000,57.19
2011-09-23,53.71,54.86,53.18,54.66,1467500,54.23
2011-09-22,54.71,55.38,53.04,53.89,2285800,53.47
2011-09-21,58.02,58.87,56.67,56.70,1166700,56.26
2011-09-20,57.19,59.54,56.85,57.91,1250300,57.46
2011-09-19,57.53,57.81,56.44,57.09,1210200,56.64
2011-09-16,57.39,58.50,57.39,58.45,1340200,57.99
2011-09-15,56.67,57.49,56.38,57.37,1028200,56.92
2011-09-14,55.82,56.70,54.43,55.97,1032400,55.53
2011-09-13,52.73,55.50,52.68,54.85,1538300,54.42
2011-09-12,53.09,53.56,51.59,52.34,1521200,51.93
2011-09-09,56.85,56.98,53.23,53.81,1650800,53.39
2011-09-08,56.59,57.73,56.59,57.19,937100,56.74
2011-09-07,56.43,57.10,56.01,57.02,749000,56.57
2011-09-06,53.75,55.59,53.29,55.44,1025300,55.01
2011-09-02,54.95,55.93,54.47,55.33,812600,54.90
2011-09-01,56.12,57.52,55.94,56.09,1051500,55.65
2011-08-31,56.45,57.50,55.47,55.80,1116800,55.36
2011-08-30,55.26,56.44,54.13,55.87,1136200,55.43
2011-08-29,55.20,56.25,54.81,55.62,950200,55.18
2011-08-26,52.84,54.55,51.51,54.39,814600,53.96
2011-08-25,55.09,55.46,53.12,53.21,1058000,52.79
2011-08-24,52.70,54.46,52.46,54.33,1234700,53.90
2011-08-23,50.00,52.84,49.47,52.65,1579500,52.24
2011-08-22,49.05,50.30,48.40,49.73,1900000,49.34
2011-08-19,50.40,52.01,49.49,49.97,1638600,49.58
2011-08-18,53.33,53.33,51.13,51.48,1688500,51.08
2011-08-17,55.07,55.64,54.03,54.34,1185100,53.91
2011-08-16,56.23,56.30,54.00,55.00,1335800,54.57
2011-08-15,56.82,57.19,55.93,56.60,960200,56.16
2011-08-12,56.20,56.31,55.11,56.03,1265100,55.59
2011-08-11,54.25,56.27,53.51,55.34,2230600,54.91
2011-08-10,55.43,55.46,53.88,53.98,2888200,53.36
2011-08-09,52.42,56.88,51.85,56.12,2971000,55.47
2011-08-08,55.16,56.35,51.59,51.59,2804500,51.00
2011-08-05,58.77,59.34,55.69,58.38,2340600,57.71
2011-08-04,60.53,60.53,57.93,57.98,2601800,57.31
2011-08-03,59.09,61.13,58.42,61.06,2845000,60.36
2011-08-02,60.35,63.35,58.65,58.70,6328300,58.02
2011-08-01,57.10,57.11,53.52,55.54,2505000,54.90
2011-07-29,54.26,56.50,53.00,55.72,1479200,55.08
2011-07-28,56.97,57.03,55.56,56.44,1177900,55.79
2011-07-27,58.88,58.88,57.02,57.09,1300800,56.43
2011-07-26,59.01,59.95,58.78,59.21,809700,58.53
2011-07-25,58.70,58.85,58.12,58.55,663200,57.88
2011-07-22,58.44,59.09,58.04,58.80,667100,58.12
2011-07-21,58.11,58.36,57.37,57.95,520400,57.28
2011-07-20,58.68,58.94,57.69,57.75,521100,57.09
2011-07-19,57.54,58.55,57.52,58.22,608900,57.55
2011-07-18,57.34,57.34,56.25,57.07,728900,56.41
2011-07-15,58.06,58.15,57.15,57.61,615000,56.95
2011-07-14,58.90,59.10,57.36,57.97,796700,57.30
2011-07-13,58.49,59.62,58.41,58.50,805700,57.83
2011-07-12,57.51,58.21,57.51,57.88,776200,57.21
2011-07-11,58.37,59.00,57.51,57.80,867200,57.13
2011-07-08,58.23,59.36,57.65,59.11,928000,58.43
2011-07-07,59.91,60.99,58.90,59.01,1215400,58.33
2011-07-06,59.35,59.73,58.50,59.08,1191000,58.40
2011-07-05,58.30,60.14,58.06,59.14,1540000,58.46
2011-07-01,57.97,58.39,57.41,57.94,865900,57.27
2011-06-30,57.51,57.99,56.92,57.64,850400,56.98
2011-06-29,57.46,58.72,56.79,57.11,1127600,56.45
2011-06-28,55.35,57.56,55.33,57.47,1085900,56.81
2011-06-27,55.06,55.74,54.49,54.93,936000,54.30
2011-06-24,55.09,55.37,54.63,54.93,871800,54.30
2011-06-23,53.73,55.23,53.19,55.11,961900,54.48
2011-06-22,54.96,55.14,54.28,54.32,584600,53.69
2011-06-21,53.50,55.35,53.50,54.99,911200,54.36
2011-06-20,52.82,53.62,52.46,53.39,739900,52.78
2011-06-17,52.73,53.63,52.43,52.80,1036000,52.19
2011-06-16,53.88,54.55,51.68,52.45,1594700,51.85
2011-06-15,54.81,55.16,53.89,54.05,960400,53.43
2011-06-14,54.51,54.98,54.41,54.56,1051100,53.93
2011-06-13,53.39,55.25,53.39,54.01,1283200,53.39
2011-06-10,53.78,54.00,52.62,53.29,919900,52.68
2011-06-09,53.16,54.73,52.96,54.00,1498300,53.38
2011-06-08,54.50,54.74,52.43,52.76,1682900,52.15
2011-06-07,54.83,55.23,54.35,54.49,1182700,53.86
2011-06-06,55.33,55.88,54.24,54.31,811100,53.68
2011-06-03,55.86,56.31,55.01,55.24,1289900,54.60
2011-06-02,54.51,57.37,54.51,56.91,1986800,56.25
2011-06-01,56.28,56.39,54.51,54.56,1436300,53.93
2011-05-31,55.21,56.49,54.79,56.28,1277900,55.63
2011-05-27,54.45,54.75,54.03,54.50,961000,53.87
2011-05-26,53.37,54.35,53.32,54.24,1040200,53.62
2011-05-25,53.31,53.50,52.03,53.31,1053700,52.70
2011-05-24,52.50,52.83,51.89,52.41,834000,51.81
2011-05-23,51.84,52.62,50.74,52.39,1170100,51.79
2011-05-20,52.56,52.70,51.82,52.04,1045400,51.44
2011-05-19,53.65,53.79,52.08,52.73,1390200,52.02
2011-05-18,52.23,54.60,51.50,53.29,2203100,52.58
2011-05-17,104.40,104.96,103.20,103.86,1520200,51.23
2011-05-16,106.83,106.85,103.81,104.31,1322000,51.46
2011-05-13,106.83,107.83,106.23,106.75,1187800,52.66
2011-05-12,107.80,107.80,105.57,106.69,1682000,52.63
2011-05-11,107.94,108.49,105.81,107.81,1832400,53.18
2011-05-10,106.50,108.42,106.22,107.55,1778600,53.05
2011-05-09,105.00,106.68,104.71,106.15,1858200,52.36
2011-05-06,104.41,105.48,103.30,104.84,1570600,51.72
2011-05-05,99.87,104.51,99.53,103.47,2008000,51.04
2011-05-04,101.59,101.72,99.64,100.22,2461800,49.44
2011-05-03,97.13,104.32,97.13,102.22,6488600,50.43
2011-05-02,90.63,92.65,90.00,90.25,2842000,44.52
2011-04-29,89.95,90.20,89.74,89.78,828000,44.29
2011-04-28,90.00,90.00,89.10,89.80,1089000,44.30
2011-04-27,88.59,90.32,88.51,89.99,1426000,44.39
2011-04-26,85.98,88.08,85.80,88.04,862400,43.43
2011-04-25,85.82,86.40,85.31,85.75,696800,42.30
2011-04-21,86.50,86.69,85.92,86.00,672200,42.42
2011-04-20,87.40,87.40,85.55,85.96,1124800,42.40
2011-04-19,85.30,86.58,84.92,86.41,630600,42.63
2011-04-18,85.78,85.78,84.29,85.42,808000,42.14
2011-04-15,84.74,86.14,84.18,86.14,827400,42.49
2011-04-14,85.00,85.00,84.00,84.62,758400,41.74
2011-04-13,84.50,85.69,84.16,85.30,912200,42.08
2011-04-12,82.97,84.66,82.84,84.13,653400,41.50
2011-04-11,83.18,84.29,82.73,83.86,744000,41.37
2011-04-08,83.22,84.15,83.02,83.46,563400,41.17
2011-04-07,82.48,83.42,82.34,83.24,694800,41.06
2011-04-06,82.97,83.80,82.21,82.94,986600,40.91
2011-04-05,80.99,82.79,80.99,82.70,696200,40.80
2011-04-04,81.20,81.80,80.75,81.00,764200,39.96
2011-04-01,81.54,81.94,80.63,81.25,1094400,40.08
2011-03-31,81.88,82.12,81.14,81.36,382000,40.14
2011-03-30,81.44,82.52,81.35,81.81,722600,40.36
2011-03-29,81.27,81.79,80.82,80.97,817200,39.94
2011-03-28,80.99,82.14,80.99,81.17,868400,40.04
2011-03-25,80.55,81.49,80.23,80.86,1060400,39.89
2011-03-24,81.53,81.76,80.03,80.51,1484200,39.72
2011-03-23,80.44,82.00,80.00,81.21,1439000,40.06
2011-03-22,80.77,80.99,79.51,80.66,1557800,39.79
2011-03-21,77.56,81.00,76.97,80.64,2080400,39.78
2011-03-18,77.30,77.55,76.56,76.75,930400,37.86
2011-03-17,77.70,78.00,76.74,76.78,914000,37.88
2011-03-16,77.56,78.28,76.50,76.88,1154800,37.93
2011-03-15,76.63,78.32,75.51,77.70,1357800,38.33
2011-03-14,79.51,79.54,77.78,78.51,1004000,38.73
2011-03-11,78.53,79.63,77.75,79.37,1235000,39.15
2011-03-10,79.32,80.15,78.37,79.19,2086000,39.06
2011-03-09,77.49,81.20,77.39,80.32,2145000,39.62
2011-03-08,75.51,77.72,75.40,77.68,1743200,38.32
2011-03-07,76.48,76.66,74.53,75.01,1305800,37.00
2011-03-04,76.58,76.84,75.80,76.56,1217800,37.77
2011-03-03,76.31,76.74,75.94,76.56,1454800,37.64
2011-03-02,75.52,76.92,75.01,76.00,1201600,37.37
2011-03-01,78.32,78.32,74.59,75.42,1980200,37.08
2011-02-28,78.20,79.52,78.01,78.41,1295800,38.55
2011-02-25,77.17,78.51,76.52,78.20,1256200,38.45
2011-02-24,76.13,77.28,75.20,77.02,2800000,37.87
2011-02-23,75.10,77.64,71.71,76.90,5030800,37.81
2011-02-22,68.79,70.00,68.45,69.85,1222800,34.34
2011-02-18,68.70,69.80,68.60,69.54,1052000,34.19
2011-02-17,67.61,68.63,67.22,68.34,1757800,33.60
2011-02-16,67.19,67.36,66.26,67.18,859200,33.03
2011-02-15,68.33,68.50,66.91,66.96,659000,32.92
2011-02-14,68.05,68.79,67.95,68.49,423000,33.68
2011-02-11,67.81,68.34,67.51,68.07,708200,33.47
2011-02-10,68.98,69.12,67.67,68.07,858400,33.47
2011-02-09,67.61,69.20,67.45,69.16,1245600,34.01
2011-02-08,67.19,68.25,67.18,68.17,515200,33.52
2011-02-07,66.92,67.71,66.52,67.26,879800,33.07
2011-02-04,67.14,67.26,66.36,66.99,411600,32.94
2011-02-03,67.15,67.52,66.53,67.22,605000,33.05
2011-02-02,67.19,68.03,67.02,67.12,742600,33.00
2011-02-01,65.54,67.50,65.54,67.38,487000,33.13
2011-01-31,65.41,65.89,64.74,65.33,682400,32.12
2011-01-28,67.10,67.25,65.22,65.31,574800,32.11
2011-01-27,66.17,67.07,65.80,67.01,908800,32.95
2011-01-26,65.94,66.73,65.92,66.16,972400,32.53
2011-01-25,64.26,65.80,64.08,65.68,1190000,32.29
2011-01-24,63.67,64.94,62.51,64.35,1321000,31.64
2011-01-21,64.43,65.70,64.43,65.05,992800,31.98
2011-01-20,63.56,64.41,63.17,64.12,1006600,31.53
2011-01-19,65.67,65.86,63.09,63.76,2473800,31.35
2011-01-18,68.31,68.34,64.81,65.89,2515000,32.40
2011-01-14,69.19,69.49,67.88,68.62,947200,33.74
2011-01-13,69.28,69.48,68.57,69.37,543000,34.11
2011-01-12,69.61,70.18,69.32,69.36,573400,34.10
2011-01-11,70.00,70.00,68.38,69.33,680000,34.09
2011-01-10,68.83,70.27,68.66,69.66,687600,34.25
2011-01-07,69.50,69.89,68.40,69.19,358400,34.02
2011-01-06,68.64,69.60,68.35,69.20,414600,34.03
2011-01-05,67.98,69.00,67.72,68.72,800000,33.79
2011-01-04,68.69,68.96,67.79,68.34,879600,33.60
2011-01-03,68.62,69.45,68.62,68.85,647000,33.85
2010-12-31,68.71,68.79,68.06,68.37,364400,33.62
2010-12-30,68.80,69.25,68.54,68.75,280800,33.80
2010-12-29,68.63,69.33,68.63,68.80,363400,33.83
2010-12-28,69.06,69.06,68.25,68.60,426800,33.73
2010-12-27,68.61,69.00,68.13,68.86,534600,33.86
2010-12-23,69.09,69.35,68.57,69.00,441600,33.93
2010-12-22,68.86,69.47,68.23,69.27,555000,34.06
2010-12-21,68.38,68.99,68.17,68.69,428200,33.77
2010-12-20,68.75,68.83,68.01,68.30,606600,33.58
2010-12-17,68.37,69.01,68.26,68.43,772600,33.65
2010-12-16,68.76,69.18,68.01,68.16,811800,33.51
2010-12-15,68.81,69.01,68.12,68.74,1124600,33.80
2010-12-14,68.22,69.34,68.14,68.78,748200,33.82
2010-12-13,69.35,69.38,68.25,68.31,791800,33.59
2010-12-10,69.13,69.53,68.89,69.02,833800,33.94
2010-12-09,69.44,69.79,68.95,69.05,917600,33.95
2010-12-08,69.64,69.72,68.91,69.05,1105200,33.95
2010-12-07,70.48,70.93,69.35,69.44,955200,34.14
2010-12-06,70.21,70.37,67.51,69.86,1707800,34.35
2010-12-03,70.73,71.16,70.44,70.79,427200,34.81
2010-12-02,69.00,71.29,69.00,70.91,1183200,34.87
2010-12-01,69.36,70.35,68.77,69.23,1756400,34.04
2010-11-30,68.84,69.71,68.50,68.63,3767600,33.74
2010-11-29,68.42,70.03,68.20,69.77,928400,34.31
2010-11-26,68.61,69.50,68.50,68.87,177600,33.86
2010-11-24,68.59,68.97,68.44,68.83,550400,33.84
2010-11-23,68.75,68.78,67.80,68.26,843800,33.56
2010-11-22,68.70,69.49,68.61,69.27,910000,34.06
2010-11-19,67.90,68.80,67.50,68.78,753400,33.82
2010-11-18,67.69,68.27,67.69,67.92,816000,33.40
2010-11-17,66.14,67.36,65.91,67.08,557200,32.98
2010-11-16,66.84,66.85,65.71,66.17,1075600,32.54
2010-11-15,67.43,68.00,67.23,67.36,766800,33.12
2010-11-12,67.46,67.75,66.56,67.33,1035600,33.11
2010-11-11,65.36,67.92,65.36,67.65,1185000,33.26
2010-11-10,65.40,65.92,64.95,65.92,725600,32.41
2010-11-09,66.69,67.12,65.63,65.81,1180200,32.24
2010-11-08,65.30,66.99,65.00,66.65,1227200,32.65
2010-11-05,65.48,66.25,65.28,65.68,1012200,32.17
2010-11-04,64.56,65.62,64.07,65.52,1506200,32.09
2010-11-03,62.75,63.62,62.45,63.58,2267800,31.14
2010-11-02,63.15,63.31,60.25,62.75,4524400,30.74
2010-11-01,64.48,65.43,63.57,64.95,2165600,31.81
2010-10-29,63.24,63.90,63.21,63.86,621400,31.28
2010-10-28,63.71,63.88,62.97,63.22,726000,30.97
2010-10-27,62.73,63.95,62.65,63.27,918600,30.99
2010-10-26,63.28,63.74,62.60,62.96,793800,30.84
2010-10-25,64.02,64.39,63.36,63.46,556800,31.08
2010-10-22,63.54,63.73,63.24,63.69,524800,31.20
2010-10-21,64.42,64.60,62.80,63.28,1222800,31.00
2010-10-20,62.80,64.23,62.73,64.01,979000,31.35
2010-10-19,64.01,64.39,62.27,62.61,1429600,30.67
2010-10-18,65.27,65.69,64.61,64.75,981200,31.72
2010-10-15,65.92,66.00,64.94,65.17,767200,31.92
2010-10-14,64.86,65.84,64.80,65.34,1243200,32.01
2010-10-13,65.73,66.33,64.64,64.85,1216400,31.77
2010-10-12,64.83,65.33,64.70,65.27,1277000,31.97
2010-10-11,64.48,65.50,64.48,64.95,991000,31.81
2010-10-08,63.18,64.92,62.99,64.51,1410800,31.60
2010-10-07,61.75,63.29,61.68,63.20,1100600,30.96
2010-10-06,61.71,62.77,61.27,61.45,1248000,30.10
2010-10-05,60.44,61.78,60.44,61.75,1196200,30.25
2010-10-04,60.84,60.97,59.50,60.21,767200,29.49
2010-10-01,60.48,61.46,60.29,60.84,1010600,29.80
2010-09-30,59.39,60.45,58.88,60.35,1504600,29.56
2010-09-29,59.74,60.65,59.26,59.27,1684000,29.03
2010-09-28,59.24,59.91,58.20,59.77,780800,29.28
2010-09-27,59.75,59.95,58.78,58.82,969000,28.81
2010-09-24,58.36,60.07,58.36,59.77,817200,29.28
2010-09-23,58.51,59.04,57.25,58.05,1037600,28.43
2010-09-22,59.58,59.90,58.76,59.12,548400,28.96
2010-09-21,59.90,60.01,58.95,59.50,877400,29.14
2010-09-20,59.24,60.12,59.14,60.08,1018600,29.43
2010-09-17,59.48,59.78,58.31,58.88,1058400,28.84
2010-09-16,58.92,59.56,58.45,59.20,377200,29.00
2010-09-15,58.79,59.55,58.56,59.11,725600,28.95
2010-09-14,59.90,59.99,59.02,59.13,1095600,28.96
2010-09-13,58.21,59.80,58.00,59.70,1603400,29.24
2010-09-10,58.47,58.52,57.56,57.59,919000,28.21
2010-09-09,58.88,59.45,57.95,58.05,1742200,28.43
2010-09-08,56.33,58.88,56.33,58.09,2157200,28.45
2010-09-07,56.49,57.12,56.23,56.32,1439400,27.59
2010-09-03,56.60,57.03,56.30,56.45,1431600,27.65
2010-09-02,56.50,56.75,56.13,56.19,877400,27.52
2010-09-01,56.34,56.76,55.72,56.38,1478200,27.62
2010-08-31,54.69,56.24,54.33,55.58,1952800,27.22
2010-08-30,55.03,55.45,54.21,55.09,1311600,26.98
2010-08-27,53.73,55.57,52.84,55.05,1350000,26.96
2010-08-26,53.76,54.97,53.12,53.19,885000,26.05
2010-08-25,54.20,54.44,53.23,54.07,1460400,26.48
2010-08-24,55.15,55.45,54.15,54.64,1422800,26.76
2010-08-23,55.57,57.28,55.57,55.84,1784400,27.35
2010-08-20,55.41,55.59,55.00,55.44,535200,27.16
2010-08-19,56.10,56.10,55.02,55.48,773200,27.18
2010-08-18,56.63,56.96,56.18,56.18,736600,27.52
2010-08-17,55.41,57.58,55.25,56.75,1663400,27.80
2010-08-16,54.19,55.30,53.92,55.24,852200,27.06
2010-08-13,54.23,55.37,54.11,54.55,855200,26.72
2010-08-12,54.36,54.59,53.88,54.56,1261600,26.72
2010-08-11,55.92,55.96,54.95,55.06,1635000,26.97
2010-08-10,56.50,57.59,56.08,56.72,1462000,27.78
2010-08-09,57.19,57.54,56.75,57.24,732600,27.92
2010-08-06,54.89,56.63,54.89,56.49,1362200,27.55
2010-08-05,56.20,56.37,54.75,55.15,1060600,26.90
2010-08-04,54.85,56.51,53.75,56.38,3359200,27.50
2010-08-03,53.10,55.82,52.50,54.93,6775000,26.79
2010-08-02,50.23,50.39,49.10,49.19,1417400,23.99
2010-07-30,49.42,50.18,49.20,49.64,762600,24.21
2010-07-29,50.67,50.99,49.46,50.22,497200,24.49
2010-07-28,51.07,51.40,50.32,50.56,564000,24.66
2010-07-27,51.72,51.79,51.10,51.14,678600,24.94
2010-07-26,49.80,51.52,49.80,51.30,999200,25.02
2010-07-23,49.06,50.12,48.83,50.10,577000,24.43
2010-07-22,50.00,50.37,49.02,49.24,1065000,24.01
2010-07-21,49.68,50.00,49.23,49.50,963800,24.14
2010-07-20,48.87,49.18,48.00,49.15,670200,23.97
2010-07-19,49.20,49.52,48.35,48.93,591400,23.86
2010-07-16,49.90,49.90,48.83,49.08,868800,23.94
