Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,11.68,12.02,11.43,11.92,957300,11.92
2011-11-14,11.98,12.22,11.74,11.84,844200,11.84
2011-11-11,12.09,12.42,11.75,12.37,1109500,12.37
2011-11-10,10.99,12.38,10.85,12.01,2449600,12.01
2011-11-09,9.11,11.39,9.00,11.21,5729600,11.21
2011-11-08,8.13,8.40,8.12,8.36,626500,8.36
2011-11-07,8.35,8.52,7.93,8.03,748600,8.03
2011-11-04,8.31,8.54,8.20,8.34,588200,8.34
2011-11-03,8.59,8.59,7.97,8.40,764700,8.40
2011-11-02,8.66,8.67,8.26,8.45,355000,8.45
2011-11-01,8.59,8.87,8.32,8.48,612300,8.48
2011-10-31,9.11,9.23,8.91,9.00,265900,9.00
2011-10-28,9.35,9.70,9.19,9.30,416700,9.30
2011-10-27,9.05,9.65,9.05,9.31,624600,9.31
2011-10-26,9.13,9.40,8.46,8.69,729400,8.69
2011-10-25,9.54,9.54,8.87,8.97,469800,8.97
2011-10-24,9.06,9.69,8.71,9.59,645600,9.59
2011-10-21,8.94,9.00,8.51,8.98,347600,8.98
2011-10-20,8.65,8.80,8.33,8.76,347000,8.76
2011-10-19,8.93,8.93,8.55,8.60,542100,8.60
2011-10-18,8.68,9.00,8.36,8.95,374500,8.95
2011-10-17,8.93,9.08,8.60,8.64,293300,8.64
2011-10-14,8.99,9.08,8.41,9.06,412800,9.06
2011-10-13,8.50,8.97,8.17,8.82,624200,8.82
2011-10-12,8.60,8.64,8.25,8.58,581200,8.58
2011-10-11,8.47,8.72,8.33,8.47,453000,8.47
2011-10-10,8.20,8.55,8.19,8.52,497800,8.52
2011-10-07,8.35,8.42,7.88,8.01,486600,8.01
2011-10-06,7.95,8.34,7.89,8.31,426100,8.31
2011-10-05,8.15,8.19,7.68,7.96,684500,7.96
2011-10-04,7.57,8.11,7.38,8.11,636900,8.11
2011-10-03,8.28,8.46,7.49,7.53,809600,7.53
2011-09-30,8.55,8.71,8.36,8.40,611200,8.40
2011-09-29,9.17,9.17,8.49,8.68,504900,8.68
2011-09-28,9.27,9.45,8.88,8.89,289700,8.89
2011-09-27,9.39,9.54,9.15,9.27,530900,9.27
2011-09-26,9.16,9.40,8.87,9.17,464700,9.17
2011-09-23,8.78,9.13,8.56,9.10,523400,9.10
2011-09-22,8.40,8.85,8.34,8.78,509300,8.78
2011-09-21,9.23,9.45,8.74,8.76,433800,8.76
2011-09-20,9.31,9.57,9.17,9.25,757200,9.25
2011-09-19,9.61,9.68,8.82,9.14,820000,9.14
2011-09-16,10.04,10.28,9.65,9.81,1363400,9.81
2011-09-15,9.73,10.05,9.30,9.95,2647900,9.95
2011-09-14,10.24,10.75,10.07,10.62,389900,10.62
2011-09-13,9.74,10.25,9.70,10.08,236800,10.08
2011-09-12,9.28,9.85,9.19,9.69,180600,9.69
2011-09-09,9.80,10.11,9.43,9.51,224700,9.51
2011-09-08,10.06,10.39,9.90,9.98,201600,9.98
2011-09-07,10.03,10.26,10.03,10.17,284000,10.17
2011-09-06,9.42,9.81,9.40,9.79,279400,9.79
2011-09-02,9.96,10.18,9.59,9.78,296100,9.78
2011-09-01,11.10,11.33,10.16,10.24,412300,10.24
2011-08-31,11.10,11.37,10.77,11.07,218800,11.07
2011-08-30,10.98,11.32,10.56,11.18,283100,11.18
2011-08-29,10.60,11.20,10.60,11.11,541900,11.11
2011-08-26,9.83,10.54,9.80,10.49,366400,10.49
2011-08-25,10.21,10.34,9.78,9.85,224600,9.85
2011-08-24,10.09,10.33,10.02,10.11,219500,10.11
2011-08-23,9.30,10.24,9.26,10.14,528600,10.14
2011-08-22,9.32,9.44,9.05,9.23,365900,9.23
2011-08-19,9.13,9.56,8.96,9.04,388600,9.04
2011-08-18,9.80,9.86,9.21,9.27,456800,9.27
2011-08-17,10.16,10.26,9.74,10.09,1459800,10.09
2011-08-16,10.25,10.33,9.93,10.10,431200,10.10
2011-08-15,10.59,10.93,10.25,10.41,485700,10.41
2011-08-12,10.36,10.52,9.96,10.47,519400,10.47
2011-08-11,9.90,10.34,9.71,10.16,470900,10.16
2011-08-10,10.18,10.43,9.76,9.87,740900,9.87
2011-08-09,9.47,10.49,8.84,10.48,1368600,10.48
2011-08-08,8.98,9.15,8.47,8.80,954500,8.80
2011-08-05,9.83,10.10,9.22,9.49,559900,9.49
2011-08-04,10.38,10.40,9.67,9.68,553600,9.68
2011-08-03,10.70,10.86,10.00,10.38,501300,10.38
2011-08-02,11.64,11.68,10.47,10.63,596500,10.63
2011-08-01,11.81,11.81,11.30,11.68,377900,11.68
2011-07-29,11.81,11.81,11.56,11.65,249100,11.65
2011-07-28,11.84,12.03,11.70,11.95,319000,11.95
2011-07-27,11.85,11.98,11.66,11.81,350400,11.81
2011-07-26,11.75,11.98,11.65,11.84,271300,11.84
2011-07-25,11.36,11.89,11.34,11.74,309700,11.74
2011-07-22,11.56,11.61,11.02,11.46,498200,11.46
2011-07-21,11.83,12.01,11.57,11.61,211000,11.61
2011-07-20,11.55,11.85,11.50,11.80,295700,11.80
2011-07-19,11.81,11.91,11.43,11.50,511500,11.50
2011-07-18,12.13,12.13,11.61,11.98,229700,11.98
2011-07-15,12.23,12.23,11.95,12.14,261500,12.14
2011-07-14,12.30,12.30,12.04,12.16,229200,12.16
2011-07-13,12.19,12.32,12.04,12.30,211100,12.30
2011-07-12,12.31,12.31,11.96,12.08,425400,12.08
2011-07-11,12.23,12.36,12.02,12.31,164700,12.31
2011-07-08,12.01,12.48,11.93,12.37,170100,12.37
2011-07-07,12.31,12.40,12.16,12.19,219300,12.19
2011-07-06,11.85,12.32,11.64,12.21,256900,12.21
2011-07-05,11.85,12.07,11.56,11.89,411300,11.89
2011-07-01,11.98,12.07,11.63,11.91,339900,11.91
2011-06-30,12.31,12.35,11.93,11.94,257000,11.94
2011-06-29,12.47,12.47,11.98,12.21,285200,12.21
2011-06-28,12.04,12.59,11.85,12.43,386500,12.43
2011-06-27,11.97,12.10,11.96,12.00,181500,12.00
2011-06-24,12.05,12.17,11.75,12.00,1848700,12.00
2011-06-23,11.93,12.20,11.85,12.04,291500,12.04
2011-06-22,12.31,12.40,12.02,12.08,275600,12.08
2011-06-21,12.34,12.41,12.16,12.39,438800,12.39
2011-06-20,12.28,12.40,12.03,12.21,164900,12.21
2011-06-17,12.36,12.47,12.23,12.30,440700,12.30
2011-06-16,12.41,12.51,11.98,12.25,368100,12.25
2011-06-15,12.46,12.73,12.20,12.40,408600,12.40
2011-06-14,12.44,12.65,12.22,12.60,637400,12.60
2011-06-13,11.75,12.48,11.71,12.23,782700,12.23
2011-06-10,11.61,11.82,11.44,11.68,235600,11.68
2011-06-09,11.78,12.00,11.68,11.71,209000,11.71
2011-06-08,11.69,11.90,11.62,11.76,246700,11.76
2011-06-07,11.49,11.84,11.41,11.73,335300,11.73
2011-06-06,11.67,11.90,11.24,11.38,292700,11.38
2011-06-03,11.83,11.94,11.65,11.71,239900,11.71
2011-06-02,11.88,12.01,11.63,11.93,151500,11.93
2011-06-01,12.24,12.28,11.83,11.84,257500,11.84
2011-05-31,12.18,12.28,12.00,12.25,251200,12.25
2011-05-27,12.11,12.33,11.95,12.03,233100,12.03
2011-05-26,11.62,12.24,11.56,12.06,264900,12.06
2011-05-25,11.57,11.84,11.51,11.66,263400,11.66
2011-05-24,11.58,11.89,11.51,11.58,426600,11.58
2011-05-23,11.69,11.69,11.50,11.51,191100,11.51
2011-05-20,12.13,12.18,11.96,11.97,182700,11.97
2011-05-19,12.36,12.46,12.05,12.23,216900,12.23
2011-05-18,11.92,12.48,11.89,12.26,429000,12.26
2011-05-17,11.65,12.00,11.58,11.89,356700,11.89
2011-05-16,11.45,11.68,11.33,11.48,407500,11.48
2011-05-13,11.89,11.94,11.27,11.55,521200,11.55
2011-05-12,11.64,12.04,11.50,11.86,636000,11.86
2011-05-11,11.70,11.81,11.37,11.60,424000,11.60
2011-05-10,11.15,12.07,11.05,11.72,921700,11.72
2011-05-09,10.75,10.90,10.63,10.88,264500,10.88
2011-05-06,11.02,11.13,10.65,10.75,275000,10.75
2011-05-05,10.95,11.28,10.75,10.81,241000,10.81
2011-05-04,11.03,11.28,10.90,10.99,297000,10.99
2011-05-03,10.84,11.08,10.80,10.98,362000,10.98
2011-05-02,11.60,11.74,10.88,10.88,414200,10.88
2011-04-29,10.83,11.57,10.80,11.51,415000,11.51
2011-04-28,10.82,11.00,10.63,10.79,230400,10.79
2011-04-27,11.01,11.09,10.57,10.83,266000,10.83
2011-04-26,10.84,11.10,10.73,10.92,404900,10.92
2011-04-25,10.80,10.80,10.57,10.75,212000,10.75
2011-04-21,11.05,11.09,10.55,10.76,242200,10.76
2011-04-20,10.77,11.17,10.77,10.90,369800,10.90
2011-04-19,11.00,11.04,10.28,10.65,351400,10.65
2011-04-18,10.54,11.00,10.53,10.91,319200,10.91
2011-04-15,11.02,11.43,10.75,10.77,638100,10.77
2011-04-14,11.16,11.20,9.74,11.08,2829100,11.08
2011-04-13,11.95,11.99,11.23,11.24,539900,11.24
2011-04-12,12.35,12.65,11.70,11.80,1801900,11.80
2011-04-11,11.54,11.74,11.46,11.53,267900,11.53
2011-04-08,11.66,11.89,11.49,11.51,209400,11.51
2011-04-07,11.77,11.87,11.49,11.56,303100,11.56
2011-04-06,11.76,12.08,11.66,11.77,334300,11.77
2011-04-05,11.84,12.01,11.58,11.65,224600,11.65
2011-04-04,12.10,12.18,11.76,11.84,242600,11.84
2011-04-01,12.13,12.34,11.97,12.02,214600,12.02
2011-03-31,11.93,12.11,11.83,12.04,180300,12.04
2011-03-30,12.00,12.21,11.85,11.95,218600,11.95
2011-03-29,11.62,12.07,11.62,11.93,302100,11.93
2011-03-28,11.72,11.80,11.40,11.66,654700,11.66
2011-03-25,11.70,11.84,11.58,11.68,419600,11.68
2011-03-24,11.71,11.74,11.55,11.70,277800,11.70
2011-03-23,11.27,11.81,11.18,11.70,496400,11.70
2011-03-22,11.82,11.82,11.04,11.26,545400,11.26
2011-03-21,11.92,12.20,11.66,11.82,333900,11.82
2011-03-18,12.02,12.11,11.52,11.70,634700,11.70
2011-03-17,12.93,12.93,11.74,11.84,846000,11.84
2011-03-16,13.08,14.26,12.57,12.58,487300,12.58
2011-03-15,12.58,13.38,12.39,13.26,161100,13.26
2011-03-14,13.07,13.33,12.86,13.15,243800,13.15
2011-03-11,12.82,13.35,12.66,13.10,112000,13.10
2011-03-10,13.06,13.06,12.77,12.87,198100,12.87
2011-03-09,13.50,13.53,13.20,13.36,52100,13.36
2011-03-08,13.03,13.58,12.69,13.57,102400,13.57
2011-03-07,13.66,13.71,12.76,13.00,132500,13.00
2011-03-04,13.11,13.64,12.97,13.62,155700,13.62
2011-03-03,13.00,13.75,13.00,13.10,163000,13.10
2011-03-02,12.40,12.85,12.39,12.75,244400,12.75
2011-03-01,13.09,13.09,12.25,12.38,231000,12.38
2011-02-28,13.39,13.50,12.75,13.00,191800,13.00
2011-02-25,13.14,13.46,12.97,13.25,191200,13.25
2011-02-24,12.92,13.06,12.88,13.02,293400,13.02
2011-02-23,13.12,13.27,12.52,12.87,254700,12.87
2011-02-22,13.66,13.78,13.02,13.08,294300,13.08
2011-02-18,14.27,14.27,13.67,13.97,96200,13.97
2011-02-17,13.82,14.25,13.78,14.16,205700,14.16
2011-02-16,13.86,14.01,13.72,13.89,64300,13.89
2011-02-15,13.90,14.24,13.75,13.77,91100,13.77
2011-02-14,14.10,14.32,13.80,13.97,82200,13.97
2011-02-11,14.01,14.24,13.88,14.19,62600,14.19
2011-02-10,14.06,14.20,13.81,14.08,130000,14.08
2011-02-09,14.31,14.46,14.02,14.19,63400,14.19
2011-02-08,14.32,14.53,14.08,14.42,79700,14.42
2011-02-07,14.50,14.94,14.32,14.32,117100,14.32
2011-02-04,14.61,14.63,13.92,14.50,198700,14.50
2011-02-03,14.55,14.67,14.24,14.60,230500,14.60
2011-02-02,14.49,14.86,14.48,14.51,177900,14.51
2011-02-01,14.00,14.89,13.80,14.57,350700,14.57
2011-01-31,14.50,14.66,13.52,13.78,435100,13.78
2011-01-28,14.34,14.55,13.54,13.55,154200,13.55
2011-01-27,14.37,14.72,14.25,14.42,98200,14.42
2011-01-26,14.30,14.80,14.21,14.36,153500,14.36
2011-01-25,14.02,14.25,14.02,14.24,279600,14.24
2011-01-24,13.94,14.30,13.66,14.03,233700,14.03
2011-01-21,14.43,14.47,13.89,13.91,225700,13.91
2011-01-20,14.86,14.98,14.12,14.36,565100,14.36
2011-01-19,15.69,15.77,14.83,14.96,235300,14.96
2011-01-18,15.74,15.90,15.49,15.74,102100,15.74
2011-01-14,15.95,15.95,15.12,15.77,340300,15.77
2011-01-13,16.26,16.26,15.72,15.92,127900,15.92
2011-01-12,16.69,16.69,15.86,16.24,251500,16.24
2011-01-11,16.33,16.85,16.14,16.40,109500,16.40
2011-01-10,16.27,16.34,15.76,16.26,131100,16.26
2011-01-07,16.55,16.58,16.13,16.40,170600,16.40
2011-01-06,16.65,16.86,16.36,16.45,139400,16.45
2011-01-05,16.07,16.75,15.63,16.56,380200,16.56
2011-01-04,17.00,17.32,16.00,16.14,475500,16.14
2011-01-03,16.15,16.99,16.07,16.94,570300,16.94
2010-12-31,15.82,16.09,15.75,16.04,108000,16.04
2010-12-30,16.10,16.32,15.84,15.84,78400,15.84
2010-12-29,16.06,16.27,15.97,16.16,80600,16.16
2010-12-28,16.03,16.18,15.88,16.06,65100,16.06
2010-12-27,16.00,16.13,15.74,16.00,92200,16.00
2010-12-23,16.13,16.27,15.79,16.05,176000,16.05
2010-12-22,16.30,16.66,16.12,16.18,234700,16.18
2010-12-21,15.82,16.66,15.46,16.33,340800,16.33
2010-12-20,16.00,16.00,15.18,15.77,299500,15.77
2010-12-17,15.57,16.40,15.41,15.90,1364000,15.90
2010-12-16,15.06,15.50,14.93,15.45,235900,15.45
2010-12-15,14.87,15.27,14.77,14.99,173300,14.99
2010-12-14,15.27,15.27,14.67,14.89,208700,14.89
2010-12-13,15.08,15.60,15.02,15.15,292800,15.15
2010-12-10,14.55,15.75,14.33,15.46,397800,15.46
2010-12-09,14.56,14.68,14.36,14.51,121800,14.51
2010-12-08,14.15,14.57,14.10,14.43,143900,14.43
2010-12-07,14.49,14.49,14.08,14.13,146600,14.13
2010-12-06,14.01,14.36,13.92,14.30,165700,14.30
2010-12-03,14.05,14.22,13.84,14.07,202600,14.07
2010-12-02,14.04,14.29,13.88,14.11,184600,14.11
2010-12-01,13.89,14.08,13.76,13.98,271800,13.98
2010-11-30,12.99,13.77,12.99,13.77,362000,13.77
2010-11-29,12.99,13.33,12.82,13.24,167800,13.24
2010-11-26,13.20,13.24,12.93,13.10,108200,13.10
2010-11-24,13.17,13.44,12.94,13.31,312700,13.31
2010-11-23,12.60,13.15,12.35,13.02,489000,13.02
2010-11-22,12.07,12.71,12.02,12.56,589100,12.56
2010-11-19,12.28,12.59,12.00,12.08,1707000,12.08
2010-11-18,12.63,12.68,12.24,12.43,169800,12.43
2010-11-17,12.55,12.72,12.08,12.37,91100,12.37
2010-11-16,12.60,12.60,11.92,12.48,171900,12.48
2010-11-15,12.80,12.95,12.62,12.67,89700,12.67
2010-11-12,13.20,13.40,12.70,12.78,140700,12.78
2010-11-11,13.69,13.80,13.27,13.36,62800,13.36
2010-11-10,13.44,13.91,13.32,13.87,150000,13.87
2010-11-09,14.02,14.36,13.03,13.38,218200,13.38
2010-11-08,14.65,14.65,13.50,13.97,282100,13.97
2010-11-05,14.56,14.74,14.31,14.67,213600,14.67
2010-11-04,14.17,14.71,14.14,14.50,233700,14.50
2010-11-03,13.77,14.05,13.58,14.01,104200,14.01
2010-11-02,13.71,14.10,13.59,13.80,197300,13.80
2010-11-01,13.82,13.98,13.52,13.52,146600,13.52
2010-10-29,13.60,13.81,13.40,13.77,113200,13.77
2010-10-28,13.75,13.86,12.87,13.61,192000,13.61
2010-10-27,13.20,13.73,13.04,13.67,165500,13.67
2010-10-26,12.83,13.43,12.67,13.32,146900,13.32
2010-10-25,13.15,13.44,12.88,12.98,202400,12.98
2010-10-22,13.07,13.13,12.90,13.00,116100,13.00
2010-10-21,12.90,13.35,12.57,12.93,134300,12.93
2010-10-20,12.50,12.95,12.41,12.79,102800,12.79
2010-10-19,12.77,12.84,12.25,12.47,182200,12.47
2010-10-18,12.65,13.50,12.53,12.98,233800,12.98
2010-10-15,12.41,12.90,12.15,12.65,218500,12.65
2010-10-14,12.70,12.77,12.14,12.35,256000,12.35
2010-10-13,12.79,13.18,11.79,12.65,1189000,12.65
2010-10-12,12.72,12.94,12.52,12.69,293400,12.69
2010-10-11,12.14,13.10,11.99,12.71,277800,12.71
2010-10-08,11.43,12.36,11.43,12.12,153200,12.12
2010-10-07,11.67,11.67,11.45,11.56,97900,11.56
2010-10-06,11.66,11.75,11.50,11.56,242300,11.56
2010-10-05,11.35,11.76,11.28,11.65,272800,11.65
2010-10-04,11.46,11.79,10.82,11.19,243900,11.19
2010-10-01,12.08,12.08,11.48,11.52,204800,11.52
2010-09-30,11.91,12.19,11.69,11.99,158200,11.99
2010-09-29,11.64,11.86,11.51,11.79,164200,11.79
2010-09-28,12.08,12.17,11.36,11.64,160200,11.64
2010-09-27,12.16,12.20,11.85,12.01,213200,12.01
2010-09-24,11.43,12.23,11.39,12.12,439600,12.12
2010-09-23,11.20,11.43,11.03,11.30,206200,11.30
2010-09-22,11.11,11.43,11.11,11.39,373700,11.39
2010-09-21,10.99,11.25,10.90,11.20,260700,11.20
2010-09-20,10.80,11.00,10.70,11.00,292200,11.00
2010-09-17,10.80,10.95,10.66,10.80,291100,10.80
2010-09-16,10.70,10.80,10.56,10.74,506100,10.74
2010-09-15,10.14,10.63,10.00,10.53,360400,10.53
2010-09-14,10.34,10.58,10.01,10.15,228300,10.15
2010-09-13,10.14,10.55,9.86,10.45,320700,10.45
2010-09-10,9.86,10.14,9.67,10.06,235200,10.06
2010-09-09,9.57,10.13,9.46,9.87,384400,9.87
2010-09-08,9.28,9.46,9.03,9.45,141100,9.45
2010-09-07,9.50,9.53,9.24,9.27,280700,9.27
2010-09-03,9.54,9.60,9.44,9.45,453100,9.45
2010-09-02,9.34,9.50,9.25,9.44,333900,9.44
2010-09-01,8.72,9.39,8.60,9.32,247800,9.32
2010-08-31,8.58,8.76,8.38,8.59,198900,8.59
2010-08-30,8.70,8.75,8.54,8.62,207200,8.62
2010-08-27,8.42,8.73,8.25,8.71,304600,8.71
2010-08-26,8.35,8.66,7.90,8.15,296600,8.15
2010-08-25,8.39,8.79,8.16,8.29,290100,8.29
2010-08-24,8.37,8.50,8.11,8.46,335100,8.46
2010-08-23,8.93,9.08,8.41,8.47,365300,8.47
2010-08-20,8.73,9.01,8.52,8.85,485600,8.85
2010-08-19,9.44,9.55,8.45,8.80,595300,8.80
2010-08-18,9.40,9.57,9.15,9.49,291000,9.49
2010-08-17,9.17,9.44,9.04,9.38,513800,9.38
2010-08-16,8.38,9.11,8.38,9.08,454800,9.08
2010-08-13,8.37,8.70,7.98,8.05,526500,8.05
2010-08-12,8.30,8.69,7.94,8.20,342800,8.20
2010-08-11,9.33,9.65,8.20,8.28,454000,8.28
2010-08-10,9.51,9.62,9.33,9.37,176500,9.37
2010-08-09,9.49,9.73,9.45,9.61,150200,9.61
2010-08-06,9.51,9.81,9.41,9.44,96400,9.44
2010-08-05,9.74,9.85,9.51,9.52,95700,9.52
2010-08-04,9.70,9.80,9.63,9.71,121400,9.71
2010-08-03,9.79,10.05,9.68,9.69,83900,9.69
2010-08-02,9.89,10.00,9.59,9.81,71700,9.81
2010-07-30,9.47,9.99,9.28,9.79,142800,9.79
2010-07-29,9.95,10.12,9.34,9.59,220400,9.59
2010-07-28,10.53,10.53,9.89,9.91,209000,9.91
2010-07-27,10.54,10.68,10.35,10.53,134200,10.53
2010-07-26,10.00,10.47,9.94,10.46,223800,10.46
2010-07-23,9.90,10.01,9.77,9.98,136300,9.98
2010-07-22,9.17,9.93,9.09,9.91,419900,9.91
2010-07-21,9.22,9.28,8.99,9.06,138700,9.06
2010-07-20,8.90,9.19,8.62,9.17,110500,9.17
2010-07-19,8.97,9.00,8.76,8.97,90600,8.97
2010-07-16,9.05,9.26,8.87,8.90,130800,8.90
2010-07-15,9.37,9.39,8.84,9.05,230400,9.05
2010-07-14,9.41,9.60,8.92,9.35,206300,9.35
2010-07-13,9.64,9.85,9.44,9.46,230100,9.46
2010-07-12,9.23,9.53,9.06,9.49,158600,9.49
2010-07-09,9.26,9.33,8.92,9.28,111200,9.28
2010-07-08,9.60,9.65,8.76,8.93,163900,8.93
2010-07-07,8.98,9.24,8.79,9.03,306300,9.03
