Date,Open,High,Low,Close,Volume,Adj Close
2010-06-25,9.63,9.96,9.33,9.96,1122000,9.96
2010-06-24,9.56,9.75,9.55,9.62,61200,9.62
2010-06-23,9.28,9.72,9.28,9.62,96700,9.62
2010-06-22,9.52,9.69,9.30,9.32,68100,9.32
2010-06-21,9.81,9.88,9.37,9.46,88900,9.46
2010-06-18,10.15,10.15,9.52,9.70,140600,9.70
2010-06-17,10.18,10.26,9.89,10.08,83600,10.08
2010-06-16,10.28,10.39,10.16,10.18,81800,10.18
2010-06-15,10.21,10.43,10.00,10.35,154700,10.35
2010-06-14,9.95,10.15,9.51,10.13,116200,10.13
2010-06-11,9.50,9.84,9.19,9.82,181200,9.82
2010-06-10,9.48,9.85,8.97,9.78,375200,9.78
2010-06-09,9.27,9.35,8.80,8.97,64600,8.97
2010-06-08,9.25,9.27,8.98,9.21,122300,9.21
2010-06-07,9.72,9.96,9.16,9.23,99600,9.23
2010-06-04,10.09,10.09,9.60,9.69,232600,9.69
2010-06-03,10.46,10.46,10.17,10.39,156700,10.39
2010-06-02,10.15,10.45,9.91,10.40,218900,10.40
2010-06-01,10.13,10.60,10.08,10.13,396500,10.13
2010-05-28,10.48,10.48,10.11,10.27,353500,10.27
2010-05-27,10.35,10.72,10.00,10.50,340500,10.50
2010-05-26,9.57,10.63,9.49,10.07,1064700,10.07
2010-05-25,9.34,9.54,9.12,9.48,211000,9.48
2010-05-24,9.15,9.84,9.14,9.59,409600,9.59
2010-05-21,9.15,9.78,9.00,9.32,624700,9.32
2010-05-20,8.27,8.46,8.12,8.40,210000,8.40
2010-05-19,9.06,9.15,8.49,8.54,335000,8.54
2010-05-18,10.00,10.00,9.07,9.08,273000,9.08
2010-05-17,9.85,9.95,9.46,9.86,264300,9.86
2010-05-14,9.90,10.06,9.67,9.76,521100,9.76
2010-05-13,9.37,9.99,9.23,9.98,534900,9.98
2010-05-12,8.67,9.40,8.67,9.40,413300,9.40
2010-05-11,8.49,8.87,8.25,8.68,341300,8.68
2010-05-10,8.86,8.86,8.32,8.59,134700,8.59
2010-05-07,8.25,8.80,8.12,8.34,217700,8.34
2010-05-06,8.59,8.75,8.30,8.59,235500,8.59
2010-05-05,8.73,8.80,8.48,8.60,225900,8.60
2010-05-04,8.36,8.86,8.27,8.82,322800,8.82
2010-05-03,8.70,8.70,8.31,8.35,335900,8.35
2010-04-30,8.66,9.14,8.61,8.71,177800,8.71
2010-04-29,9.06,9.06,8.63,8.69,597400,8.69
2010-04-28,8.42,9.15,8.41,9.02,443900,9.02
2010-04-27,8.98,9.20,8.31,8.34,503300,8.34
2010-04-26,9.50,9.65,8.63,9.02,1228900,9.02
2010-04-23,9.41,9.61,9.24,9.41,848100,9.41
2010-04-22,9.49,9.60,9.33,9.47,964300,9.47
2010-04-21,8.85,9.86,8.66,9.54,6482500,9.54
2010-04-20,12.57,12.60,12.38,12.56,429200,12.56
2010-04-19,12.44,12.75,12.22,12.50,115700,12.50
2010-04-16,12.77,12.90,12.36,12.58,416400,12.58
2010-04-15,12.65,12.82,12.59,12.80,294800,12.80
2010-04-14,12.74,13.00,12.38,12.64,335500,12.64
2010-04-13,12.63,12.83,12.25,12.62,61600,12.62
2010-04-12,12.55,12.88,12.53,12.64,107500,12.64
2010-04-09,12.60,12.71,12.12,12.53,177400,12.53
2010-04-08,12.72,12.88,12.25,12.52,129800,12.52
2010-04-07,13.10,13.23,12.73,12.84,653200,12.84
2010-04-06,12.60,13.25,12.60,13.19,294800,13.19
2010-04-05,12.73,12.73,12.07,12.71,131200,12.71
2010-04-01,12.14,12.65,12.01,12.64,396200,12.64
2010-03-31,12.16,12.26,11.99,12.05,150200,12.05
2010-03-30,12.47,12.47,11.85,12.31,557200,12.31
2010-03-29,12.15,12.55,12.15,12.42,219900,12.42
2010-03-26,12.12,12.45,11.80,12.15,339600,12.15
2010-03-25,12.77,12.90,12.02,12.52,134100,12.52
2010-03-24,12.99,13.05,12.57,12.72,223100,12.72
2010-03-23,13.00,13.45,12.60,13.02,436700,13.02
2010-03-22,12.52,13.10,12.45,12.95,278800,12.95
2010-03-19,12.35,12.67,12.34,12.55,317500,12.55
2010-03-18,12.22,12.37,12.10,12.35,109700,12.35
2010-03-17,12.22,12.34,12.09,12.20,97300,12.20
2010-03-16,12.17,12.47,11.90,12.14,106400,12.14
2010-03-15,11.65,12.45,11.54,12.20,336400,12.20
2010-03-12,11.65,11.92,11.56,11.75,134500,11.75
2010-03-11,11.12,11.63,11.05,11.56,126600,11.56
2010-03-10,11.36,11.71,10.95,11.20,349800,11.20
2010-03-09,11.33,11.77,11.05,11.43,213300,11.43
2010-03-08,11.21,11.81,10.91,11.76,259300,11.76
2010-03-05,11.12,11.31,11.00,11.14,53700,11.14
2010-03-04,11.29,11.43,10.81,11.00,147400,11.00
2010-03-03,11.43,11.55,11.29,11.34,49600,11.34
2010-03-02,11.60,11.61,11.14,11.38,183200,11.38
2010-03-01,11.24,11.61,11.11,11.47,242500,11.47
2010-02-26,11.07,11.21,10.81,11.21,159600,11.21
2010-02-25,11.10,11.10,10.75,11.03,110900,11.03
2010-02-24,11.07,11.34,10.65,11.28,65600,11.28
2010-02-23,10.98,11.13,10.67,11.07,85000,11.07
2010-02-22,10.58,11.57,10.57,11.18,216300,11.18
2010-02-19,10.91,11.71,10.80,11.40,285900,11.40
2010-02-18,10.82,10.93,10.60,10.90,77600,10.90
2010-02-17,10.87,10.94,10.64,10.85,162100,10.85
2010-02-16,9.85,10.88,9.85,10.82,195500,10.82
2010-02-12,9.62,9.84,9.50,9.76,101300,9.76
2010-02-11,9.29,9.75,9.13,9.75,121600,9.75
2010-02-10,9.64,9.87,8.98,9.29,107900,9.29
2010-02-09,9.00,9.88,8.92,9.69,190300,9.69
2010-02-08,9.07,9.07,8.71,8.76,111500,8.76
2010-02-05,9.10,9.19,8.88,9.05,122800,9.05
2010-02-04,9.56,9.56,9.00,9.15,116100,9.15
2010-02-03,9.84,9.84,9.60,9.62,27900,9.62
2010-02-02,10.00,10.00,9.84,9.86,38400,9.86
2010-02-01,9.88,10.04,9.51,10.00,118600,10.00
2010-01-29,9.48,10.01,9.42,9.90,186600,9.90
2010-01-28,9.70,9.80,9.38,9.42,179800,9.42
2010-01-27,9.95,10.05,9.65,9.66,160700,9.66
2010-01-26,10.01,10.07,9.52,9.95,341800,9.95
2010-01-25,11.06,11.06,9.85,10.02,478700,10.02
2010-01-22,11.76,11.76,10.90,11.01,83900,11.01
2010-01-21,12.50,12.66,11.65,11.74,208500,11.74
2010-01-20,12.23,12.82,12.00,12.56,267200,12.56
2010-01-19,11.78,12.50,11.54,12.37,357400,12.37
2010-01-15,11.62,11.95,11.40,11.94,173700,11.94
2010-01-14,11.32,11.61,11.17,11.57,336700,11.57
2010-01-13,10.94,11.36,10.67,11.29,349100,11.29
2010-01-12,10.77,11.03,10.70,10.87,103400,10.87
2010-01-11,10.70,11.00,10.50,10.87,171700,10.87
2010-01-08,10.25,10.75,10.25,10.67,174000,10.67
2010-01-07,10.60,10.63,10.15,10.39,81400,10.39
2010-01-06,10.60,10.71,10.52,10.59,117400,10.59
2010-01-05,10.35,10.70,10.35,10.60,177500,10.60
2010-01-04,10.50,10.79,10.32,10.70,237800,10.70
2009-12-31,10.28,10.49,10.21,10.42,135500,10.42
2009-12-30,10.05,10.44,9.90,10.25,241200,10.25
2009-12-29,10.24,10.33,10.05,10.14,149000,10.14
2009-12-28,10.15,10.33,10.09,10.26,99700,10.26
2009-12-24,10.00,10.20,10.00,10.10,47300,10.10
2009-12-23,9.63,10.19,9.63,10.11,202900,10.11
2009-12-22,9.28,10.00,9.16,9.98,286600,9.98
2009-12-21,9.70,9.72,9.18,9.30,251300,9.30
2009-12-18,8.93,9.50,8.78,8.91,1004800,8.91
2009-12-17,9.15,9.15,8.75,9.00,79000,9.00
2009-12-16,9.29,9.31,8.78,8.87,124300,8.87
2009-12-15,8.79,9.43,8.49,9.12,205800,9.12
2009-12-14,8.59,8.70,8.42,8.50,270300,8.50
2009-12-11,8.69,8.80,8.54,8.60,223400,8.60
2009-12-10,8.50,8.76,8.23,8.60,173000,8.60
2009-12-09,8.45,8.49,8.15,8.39,182100,8.39
2009-12-08,8.60,8.85,8.32,8.50,243200,8.50
2009-12-07,8.24,8.62,8.13,8.57,167500,8.57
2009-12-04,8.21,8.36,8.17,8.35,42600,8.35
2009-12-03,8.28,8.41,8.12,8.16,98900,8.16
2009-12-02,8.15,8.33,8.06,8.16,31100,8.16
2009-12-01,8.13,8.44,8.02,8.05,124700,8.05
2009-11-30,8.00,8.34,7.97,8.00,111800,8.00
2009-11-27,7.91,8.05,7.85,8.00,92700,8.00
2009-11-25,7.70,8.20,7.70,8.11,452200,8.11
2009-11-24,7.42,7.85,7.40,7.84,166900,7.84
2009-11-23,7.24,7.42,6.95,7.39,742000,7.39
2009-11-20,7.47,7.48,7.05,7.14,258500,7.14
2009-11-19,7.80,7.80,7.45,7.46,116300,7.46
2009-11-18,7.95,8.03,7.70,7.70,336800,7.70
2009-11-17,8.39,8.39,7.86,7.86,54000,7.86
2009-11-16,8.49,8.49,7.92,7.97,60200,7.97
2009-11-13,7.77,8.49,7.75,7.84,52200,7.84
2009-11-12,8.55,8.55,7.88,7.90,236600,7.90
2009-11-11,8.45,8.51,8.20,8.38,116600,8.38
2009-11-10,8.54,8.65,8.36,8.43,232700,8.43
2009-11-09,8.47,8.85,8.38,8.60,145300,8.60
2009-11-06,9.00,9.08,8.68,8.74,324100,8.74
2009-11-05,9.10,9.15,8.55,8.89,456000,8.89
2009-11-04,10.66,10.71,8.60,8.81,974400,8.81
2009-11-03,10.70,10.75,10.30,10.56,140500,10.56
2009-11-02,9.76,10.60,9.76,10.39,101300,10.39
2009-10-30,10.27,10.48,9.90,9.92,90700,9.92
2009-10-29,10.49,10.68,10.23,10.48,68300,10.48
2009-10-28,10.81,10.81,10.23,10.49,137000,10.49
2009-10-27,10.75,10.75,10.55,10.71,39600,10.71
2009-10-26,10.23,10.90,10.23,10.47,71300,10.47
2009-10-23,10.70,10.80,10.33,10.43,125500,10.43
2009-10-22,10.40,10.71,10.26,10.60,96900,10.60
2009-10-21,10.89,10.89,10.20,10.59,256200,10.59
2009-10-20,10.75,10.85,10.60,10.75,427700,10.75
2009-10-19,10.72,10.90,10.60,10.90,50800,10.90
2009-10-16,10.75,10.91,10.66,10.75,142100,10.75
2009-10-15,10.92,10.92,10.50,10.84,219400,10.84
2009-10-14,10.85,10.91,10.51,10.83,215500,10.83
2009-10-13,10.88,10.88,10.70,10.73,25400,10.73
2009-10-12,10.94,10.99,10.58,10.88,86800,10.88
2009-10-09,10.49,10.99,10.46,10.80,231300,10.80
2009-10-08,10.28,10.50,9.78,10.46,165700,10.46
2009-10-07,9.99,10.27,9.85,10.00,284400,10.00
2009-10-06,9.66,10.09,9.34,9.94,103200,9.94
2009-10-05,9.87,10.15,9.65,9.69,84100,9.69
2009-10-02,10.17,10.52,9.61,9.70,376200,9.70
2009-10-01,10.77,10.90,10.00,10.35,570200,10.35
2009-09-30,11.52,11.52,10.80,10.92,273100,10.92
2009-09-29,11.98,12.00,11.38,11.52,103500,11.52
2009-09-28,12.00,12.06,11.75,11.80,169700,11.80
2009-09-25,12.08,12.15,11.01,11.98,616600,11.98
2009-09-24,12.00,12.25,10.87,12.05,000,12.05
