Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,8.44,8.44,8.19,8.24,23100,8.24
2010-06-30,8.46,8.50,8.38,8.39,21400,8.39
2010-06-29,8.61,8.75,8.33,8.43,106200,8.43
2010-06-28,8.61,8.77,8.52,8.74,73900,8.74
2010-06-25,8.97,8.97,8.41,8.62,769600,8.62
2010-06-24,8.99,9.25,8.50,8.68,113200,8.68
2010-06-23,8.99,9.00,8.80,8.91,74300,8.91
2010-06-22,8.51,9.08,8.48,8.79,120900,8.79
2010-06-21,8.30,8.52,8.27,8.45,45300,8.45
2010-06-18,8.39,8.46,8.06,8.40,40800,8.40
2010-06-17,8.49,8.49,8.13,8.33,83900,8.33
2010-06-16,8.42,8.42,8.25,8.33,35800,8.33
2010-06-15,8.40,8.44,8.25,8.43,39100,8.43
2010-06-14,8.40,8.52,8.25,8.38,28800,8.38
2010-06-11,8.49,8.58,8.29,8.36,23200,8.36
2010-06-10,8.80,8.80,8.05,8.35,49400,8.35
2010-06-09,8.79,8.93,8.49,8.60,24500,8.60
2010-06-08,8.69,8.73,8.55,8.70,57700,8.70
2010-06-07,8.49,8.79,8.49,8.62,29000,8.62
2010-06-04,8.29,8.77,8.29,8.53,53500,8.53
2010-06-03,8.40,8.68,8.37,8.52,83600,8.52
2010-06-02,8.50,8.50,8.00,8.39,87900,8.39
2010-06-01,8.20,8.73,7.96,8.50,53500,8.50
2010-05-28,8.23,8.40,7.84,8.39,101600,8.39
2010-05-27,8.06,8.52,8.04,8.25,123100,8.25
2010-05-26,8.31,8.32,7.80,7.85,100200,7.85
2010-05-25,8.27,8.50,8.20,8.31,67900,8.31
2010-05-24,8.77,8.77,8.32,8.49,40500,8.49
2010-05-21,8.66,8.79,8.27,8.79,65400,8.79
2010-05-20,8.49,8.72,8.26,8.51,24100,8.51
2010-05-19,8.55,8.65,8.24,8.43,90300,8.43
2010-05-18,9.23,9.23,8.07,8.40,227800,8.40
2010-05-17,9.47,9.47,8.74,8.99,243900,8.99
2010-05-14,10.00,10.30,8.95,9.20,605800,9.20
2010-05-13,9.00,11.48,8.86,9.80,2349500,9.80
