Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,22.09,22.44,21.88,22.44,35900,22.09
2012-02-07,21.60,22.16,21.60,22.12,53600,21.78
2012-02-06,21.15,21.50,21.05,21.50,34000,21.17
2012-02-03,21.50,21.74,21.10,21.20,64100,20.87
2012-02-02,21.10,21.39,21.04,21.33,73800,21.00
2012-02-01,21.00,21.15,21.00,21.01,16600,20.68
2012-01-31,20.75,21.10,20.65,21.00,136600,20.61
2012-01-30,20.72,20.94,20.55,20.75,60900,20.36
2012-01-27,20.81,21.04,20.67,20.73,58200,20.34
2012-01-26,21.03,21.17,20.83,20.85,72500,20.46
2012-01-25,20.64,21.09,20.59,21.00,103800,20.61
2012-01-24,20.54,20.81,20.22,20.70,41000,20.31
2012-01-23,20.46,20.68,20.27,20.68,22100,20.29
2012-01-20,20.60,20.82,20.25,20.42,40300,20.04
2012-01-19,20.95,21.00,20.52,20.60,66300,20.22
2012-01-18,20.46,21.00,20.46,20.96,195900,20.57
2012-01-17,20.20,20.46,20.08,20.43,35000,20.05
2012-01-13,20.01,20.33,19.92,20.21,32000,19.83
2012-01-12,20.17,20.46,20.10,20.11,64700,19.74
2012-01-11,20.55,20.55,20.08,20.27,39500,19.89
2012-01-10,20.30,20.45,19.91,20.37,107500,19.99
2012-01-09,20.23,20.37,19.86,20.14,41500,19.76
2012-01-06,20.35,20.44,20.21,20.30,28100,19.92
2012-01-05,20.40,20.60,20.19,20.39,83300,20.01
2012-01-04,20.50,20.83,20.37,20.58,95500,20.20
2012-01-03,20.85,20.92,20.20,20.61,63800,20.23
2011-12-30,20.23,20.58,20.00,20.58,32600,20.20
2011-12-29,20.03,20.44,19.90,20.32,101100,19.94
2011-12-28,19.88,20.01,19.70,20.00,51000,19.63
2011-12-27,19.71,19.92,19.68,19.83,77500,19.46
2011-12-23,19.80,19.84,19.54,19.70,55400,19.33
2011-12-22,19.60,19.78,19.60,19.63,54300,19.26
2011-12-21,19.20,19.68,19.18,19.56,40300,19.20
2011-12-20,19.50,19.50,19.25,19.33,39600,18.97
2011-12-19,19.20,19.50,19.20,19.33,44700,18.97
2011-12-16,19.14,19.30,19.03,19.20,90400,18.84
2011-12-15,19.25,19.37,19.02,19.11,75500,18.75
2011-12-14,19.14,19.62,19.00,19.11,176200,18.75
2011-12-13,19.41,19.74,19.25,19.25,162400,18.89
2011-12-12,19.98,19.98,19.50,19.68,304900,19.31
2011-12-09,20.50,20.90,20.00,20.00,6060000,19.63
