Date,Open,High,Low,Close,Volume,Adj Close
2011-04-01,7.66,7.71,7.19,7.25,170500,7.25
2011-03-31,7.27,7.73,7.22,7.57,147600,7.57
2011-03-30,7.70,7.74,7.37,7.47,125500,7.47
2011-03-29,7.42,7.49,7.14,7.47,136000,7.47
2011-03-28,7.74,7.94,7.40,7.40,178300,7.40
2011-03-25,7.38,8.07,7.28,7.66,456100,7.66
2011-03-24,7.38,7.55,7.21,7.32,395700,7.32
2011-03-23,7.12,7.22,6.87,7.09,174400,7.09
2011-03-22,6.80,7.28,6.64,7.12,308400,7.12
2011-03-21,6.76,6.94,6.48,6.87,419400,6.87
2011-03-18,6.70,6.99,6.48,6.99,529900,6.99
2011-03-17,6.90,6.90,6.59,6.59,229900,6.59
2011-03-16,6.90,6.98,6.61,6.64,195900,6.64
2011-03-15,6.89,7.00,6.70,6.90,146800,6.90
2011-03-14,6.97,7.22,6.92,7.04,181000,7.04
2011-03-11,7.02,7.26,6.99,7.02,230600,7.02
2011-03-10,7.42,7.50,7.00,7.20,216500,7.20
2011-03-09,7.59,8.13,7.50,7.50,308600,7.50
2011-03-08,7.50,7.98,7.42,7.70,309900,7.70
2011-03-07,7.76,7.81,7.33,7.50,236600,7.50
2011-03-04,7.90,7.90,7.68,7.77,138500,7.77
2011-03-03,7.81,8.29,7.75,7.92,488300,7.92
2011-03-02,7.72,7.89,7.52,7.62,209700,7.62
2011-03-01,8.23,8.28,7.61,7.72,652600,7.72
2011-02-28,8.66,8.66,8.26,8.34,229400,8.34
2011-02-25,8.67,8.67,8.05,8.23,328400,8.23
2011-02-24,8.18,8.80,8.16,8.55,660600,8.55
2011-02-23,8.93,9.00,8.28,8.30,649000,8.30
2011-02-22,9.01,9.67,8.67,8.77,1279200,8.77
2011-02-18,10.59,11.17,9.22,9.32,3325500,9.32
2011-02-17,11.35,11.59,11.11,11.11,434700,11.11
2011-02-16,11.38,11.75,10.78,11.50,892000,11.50
2011-02-15,11.53,11.73,11.08,11.15,602900,11.15
2011-02-14,12.22,12.22,11.46,11.67,611700,11.67
2011-02-11,12.18,12.44,11.97,12.07,432600,12.07
2011-02-10,12.01,12.36,11.80,12.36,390600,12.36
2011-02-09,12.25,12.50,11.71,12.30,828400,12.30
2011-02-08,12.03,12.63,11.70,12.28,1217400,12.28
2011-02-07,11.84,12.16,11.35,12.05,1223300,12.05
2011-02-04,11.02,12.50,10.75,12.00,3977700,12.00
2011-02-03,8.46,11.51,8.33,11.35,3768700,11.35
2011-02-02,8.43,8.76,8.28,8.57,1912600,8.57
2011-02-01,6.42,9.25,6.35,8.90,7214900,8.90
2011-01-31,4.05,4.25,4.05,4.25,132200,4.25
2011-01-28,4.07,4.20,4.02,4.06,89200,4.06
2011-01-27,4.15,4.15,4.02,4.11,62400,4.11
2011-01-26,4.02,4.14,3.95,4.14,92100,4.14
2011-01-25,3.78,4.04,3.75,4.02,96800,4.02
2011-01-24,3.70,3.90,3.70,3.83,39700,3.83
2011-01-21,3.76,3.89,3.72,3.76,19200,3.76
2011-01-20,3.89,3.89,3.72,3.76,34300,3.76
2011-01-19,3.85,3.91,3.72,3.91,84500,3.91
2011-01-18,3.91,3.94,3.75,3.88,81700,3.88
2011-01-14,3.83,3.91,3.70,3.90,98700,3.90
2011-01-13,3.70,3.84,3.70,3.79,33500,3.79
2011-01-12,3.80,3.84,3.70,3.70,51200,3.70
2011-01-11,3.82,3.90,3.73,3.76,42100,3.76
2011-01-10,3.78,3.90,3.65,3.78,70200,3.78
2011-01-07,3.75,3.84,3.70,3.78,35500,3.78
2011-01-06,3.88,3.88,3.68,3.75,74300,3.75
2011-01-05,3.83,3.95,3.82,3.85,42600,3.85
2011-01-04,3.81,3.95,3.70,3.95,91400,3.95
2011-01-03,3.77,3.85,3.70,3.83,94700,3.83
2010-12-31,3.80,3.81,3.57,3.77,71000,3.77
2010-12-30,3.76,3.82,3.75,3.79,31900,3.79
2010-12-29,3.80,3.87,3.74,3.81,30500,3.81
2010-12-28,3.88,3.90,3.76,3.82,69800,3.82
2010-12-27,3.81,3.93,3.75,3.88,35100,3.88
2010-12-23,3.90,3.93,3.80,3.80,99100,3.80
2010-12-22,3.97,3.97,3.86,3.92,101300,3.92
2010-12-21,4.03,4.04,3.97,3.99,45200,3.99
2010-12-20,3.95,4.15,3.93,4.05,29300,4.05
2010-12-17,3.97,4.12,3.92,3.94,39700,3.94
2010-12-16,3.97,4.01,3.87,4.01,82500,4.01
2010-12-15,4.09,4.20,3.99,4.02,70500,4.02
2010-12-14,4.06,4.30,4.05,4.12,152700,4.12
2010-12-13,4.00,4.15,3.99,4.12,139800,4.12
2010-12-10,4.00,4.09,3.93,3.95,73700,3.95
2010-12-09,3.76,4.00,3.76,3.99,128500,3.99
2010-12-08,3.85,3.89,3.75,3.76,65300,3.76
2010-12-07,4.07,4.09,3.86,3.88,80900,3.88
2010-12-06,3.99,4.43,3.76,4.01,219800,4.01
2010-12-03,3.61,4.15,3.60,4.05,403600,4.05
2010-12-02,3.60,3.67,3.57,3.66,67900,3.66
2010-12-01,3.62,3.70,3.55,3.55,60800,3.55
2010-11-30,3.30,3.71,3.30,3.58,305400,3.58
2010-11-29,3.39,3.39,3.15,3.30,69700,3.30
2010-11-26,3.24,3.27,3.22,3.24,14900,3.24
2010-11-24,3.25,3.29,3.23,3.24,22200,3.24
2010-11-23,3.24,3.28,3.17,3.21,101900,3.21
2010-11-22,3.29,3.29,3.21,3.21,64700,3.21
2010-11-19,3.21,3.33,3.21,3.25,49800,3.25
2010-11-18,3.44,3.46,3.22,3.27,76800,3.27
2010-11-17,3.45,3.53,3.40,3.41,60900,3.41
2010-11-16,3.37,3.45,3.27,3.45,96100,3.45
2010-11-15,3.30,3.44,3.28,3.39,75900,3.39
2010-11-12,3.35,3.37,3.24,3.34,292500,3.34
2010-11-11,3.60,3.60,3.36,3.45,134200,3.45
2010-11-10,3.65,3.66,3.46,3.55,154600,3.55
2010-11-09,3.87,4.00,3.62,3.67,255200,3.67
2010-11-08,3.45,3.97,3.35,3.92,834000,3.92
2010-11-05,3.15,3.29,3.14,3.25,197000,3.25
2010-11-04,2.93,3.22,2.93,3.16,111300,3.16
2010-11-03,2.97,3.00,2.90,2.94,58200,2.94
2010-11-02,2.93,2.99,2.90,2.96,68900,2.96
2010-11-01,2.89,3.00,2.82,2.96,152700,2.96
2010-10-29,2.99,3.05,2.88,2.95,106400,2.95
2010-10-28,3.13,3.16,2.97,3.01,85000,3.01
2010-10-27,3.01,3.11,3.00,3.11,108600,3.11
2010-10-26,3.03,3.06,3.01,3.01,67700,3.01
2010-10-25,3.13,3.20,3.04,3.08,63800,3.08
2010-10-22,2.79,3.13,2.79,3.07,35900,3.07
2010-10-21,3.11,3.13,3.03,3.11,76600,3.11
2010-10-20,3.16,3.18,3.05,3.10,100300,3.10
2010-10-19,3.17,3.23,3.14,3.16,89000,3.16
2010-10-18,3.28,3.32,3.19,3.26,77900,3.26
2010-10-15,3.39,3.39,3.25,3.30,64000,3.30
2010-10-14,3.36,3.40,3.30,3.38,76400,3.38
2010-10-13,3.41,3.45,3.30,3.34,123600,3.34
2010-10-12,3.44,3.44,3.35,3.40,29000,3.40
2010-10-11,3.50,3.53,3.43,3.48,63300,3.48
2010-10-08,3.41,3.50,3.35,3.50,101400,3.50
2010-10-07,3.30,3.39,3.25,3.39,34600,3.39
2010-10-06,3.30,3.30,3.27,3.28,40400,3.28
2010-10-05,3.30,3.31,3.25,3.30,58200,3.30
2010-10-04,3.37,3.39,3.29,3.29,53800,3.29
2010-10-01,3.44,3.44,3.34,3.36,56600,3.36
2010-09-30,3.45,3.50,3.34,3.45,82100,3.45
2010-09-29,3.34,3.40,3.33,3.40,56900,3.40
2010-09-28,3.30,3.34,3.24,3.32,19700,3.32
2010-09-27,3.24,3.34,3.23,3.32,47200,3.32
2010-09-24,3.31,3.31,3.22,3.23,42000,3.23
2010-09-23,3.26,3.31,3.22,3.26,71800,3.26
2010-09-22,3.20,3.29,3.14,3.24,75300,3.24
2010-09-21,3.29,3.35,3.24,3.29,23900,3.29
2010-09-20,3.10,3.28,3.08,3.25,59300,3.25
2010-09-17,3.22,3.24,3.05,3.05,126000,3.05
2010-09-16,3.23,3.25,3.13,3.24,35900,3.24
2010-09-15,3.24,3.29,3.15,3.22,34400,3.22
2010-09-14,3.25,3.28,3.19,3.23,38000,3.23
2010-09-13,3.16,3.24,3.16,3.22,99700,3.22
2010-09-10,3.19,3.22,3.11,3.15,38300,3.15
2010-09-09,3.25,3.25,3.14,3.15,26300,3.15
2010-09-08,3.12,3.25,3.12,3.17,29800,3.17
2010-09-07,3.20,3.20,3.09,3.11,46900,3.11
2010-09-03,3.25,3.30,3.18,3.20,48900,3.20
2010-09-02,3.07,3.27,3.05,3.18,40600,3.18
2010-09-01,3.25,3.35,3.20,3.26,75500,3.26
2010-08-31,3.11,3.19,3.07,3.18,33200,3.18
2010-08-30,3.14,3.24,3.14,3.14,24100,3.14
2010-08-27,3.12,3.18,3.10,3.18,42600,3.18
2010-08-26,3.21,3.25,3.03,3.06,60700,3.06
2010-08-25,3.27,3.30,3.05,3.21,139700,3.21
2010-08-24,3.65,3.65,3.31,3.35,123900,3.35
2010-08-23,3.64,3.75,3.48,3.66,186400,3.66
2010-08-20,3.46,3.62,3.44,3.61,182100,3.61
2010-08-19,3.63,3.65,3.30,3.55,277600,3.55
2010-08-18,3.23,3.54,3.17,3.50,385800,3.50
2010-08-17,3.18,3.28,3.13,3.20,59200,3.20
2010-08-16,3.30,3.30,3.00,3.20,89700,3.20
2010-08-13,3.27,3.33,3.17,3.28,97000,3.28
2010-08-12,3.03,3.28,3.03,3.26,144200,3.26
2010-08-11,3.33,3.33,3.05,3.11,189300,3.11
2010-08-10,3.29,3.36,3.20,3.36,311000,3.36
2010-08-09,2.94,3.49,2.91,3.31,1195700,3.31
2010-08-06,2.51,2.65,2.49,2.64,65600,2.64
2010-08-05,2.60,2.60,2.50,2.56,53700,2.56
2010-08-04,2.69,2.71,2.60,2.60,77800,2.60
2010-08-03,2.69,2.70,2.61,2.66,68000,2.66
2010-08-02,2.73,2.77,2.60,2.70,88900,2.70
2010-07-30,2.82,2.82,2.53,2.71,107300,2.71
2010-07-29,2.75,2.82,2.71,2.80,110600,2.80
2010-07-28,2.73,2.82,2.61,2.70,135200,2.70
2010-07-27,2.50,2.80,2.50,2.67,195700,2.67
2010-07-26,2.37,2.45,2.30,2.40,149100,2.40
2010-07-23,2.27,2.34,2.22,2.31,73900,2.31
2010-07-22,2.20,2.28,2.17,2.24,74800,2.24
2010-07-21,2.19,2.26,2.16,2.17,53800,2.17
2010-07-20,2.09,2.19,2.05,2.15,74600,2.15
2010-07-19,2.22,2.22,2.09,2.16,40900,2.16
2010-07-16,2.25,2.25,2.07,2.19,60000,2.19
2010-07-15,2.16,2.27,2.12,2.27,69200,2.27
2010-07-14,2.22,2.30,2.16,2.16,126400,2.16
2010-07-13,2.24,2.31,2.18,2.18,69300,2.18
2010-07-12,2.29,2.31,2.18,2.20,43800,2.20
2010-07-09,2.17,2.30,2.13,2.28,81100,2.28
2010-07-08,2.18,2.20,2.11,2.15,104600,2.15
2010-07-07,2.14,2.25,2.06,2.09,193200,2.09
2010-07-06,2.47,2.47,2.06,2.17,124900,2.17
