Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,50.23,51.00,49.92,50.63,217700,50.63
2012-03-07,49.69,50.13,49.40,49.80,154200,49.80
2012-03-06,49.83,50.15,48.93,49.53,249200,49.53
2012-03-05,50.63,51.71,50.49,50.63,188800,50.63
2012-03-02,51.37,51.73,50.09,50.69,160600,50.69
2012-03-01,50.98,51.83,50.84,51.51,169000,51.51
2012-02-29,50.43,52.44,50.31,51.22,415500,51.22
2012-02-28,50.14,50.49,49.70,50.38,235800,50.38
2012-02-27,48.59,50.61,48.34,49.91,637300,49.91
2012-02-24,50.66,50.99,49.33,49.63,247000,49.63
2012-02-23,50.81,51.12,50.37,50.54,123800,50.54
2012-02-22,50.85,51.01,50.17,50.69,236100,50.69
2012-02-21,50.92,51.55,50.34,50.78,233400,50.78
2012-02-17,50.41,50.97,50.25,50.59,283500,50.59
2012-02-16,48.28,50.43,48.25,50.25,178300,50.25
2012-02-15,49.11,49.43,48.10,48.55,166300,48.55
2012-02-14,49.53,49.62,48.60,49.03,200900,49.03
2012-02-13,49.42,49.88,49.28,49.65,143900,49.65
2012-02-10,48.97,49.56,48.59,49.13,50100,49.13
2012-02-09,49.63,49.95,49.00,49.63,105900,49.63
2012-02-08,49.18,49.60,48.72,49.44,96200,49.44
2012-02-07,49.24,49.66,48.74,49.19,71700,49.19
2012-02-06,49.60,49.81,48.78,49.40,85100,49.40
2012-02-03,49.06,50.14,48.82,49.87,162400,49.87
2012-02-02,47.99,48.79,47.99,48.31,82800,48.31
2012-02-01,47.05,48.48,46.75,47.90,127400,47.90
2012-01-31,47.37,47.51,46.29,46.70,99100,46.70
2012-01-30,47.06,47.13,46.10,47.06,104500,47.06
2012-01-27,47.57,47.78,46.72,47.49,105600,47.49
2012-01-26,48.63,48.95,47.25,47.69,121700,47.69
2012-01-25,47.34,48.38,46.41,48.21,134300,48.21
2012-01-24,46.29,47.45,45.90,47.36,172100,47.36
2012-01-23,47.10,48.25,46.24,46.73,244600,46.73
2012-01-20,48.63,48.76,47.26,47.61,201000,47.61
2012-01-19,48.40,49.12,47.93,48.76,276400,48.76
2012-01-18,47.90,48.72,47.44,48.43,170000,48.43
2012-01-17,47.47,48.42,47.47,47.98,197800,47.98
2012-01-13,46.85,47.23,45.82,47.03,243800,47.03
2012-01-12,47.77,47.89,46.63,47.35,254600,47.35
2012-01-11,47.23,48.72,47.23,47.78,392100,47.78
2012-01-10,47.45,47.96,47.14,47.38,258300,47.38
2012-01-09,46.81,47.25,46.46,46.70,452800,46.70
2012-01-06,46.38,47.43,45.95,46.61,459000,46.61
2012-01-05,45.15,46.53,44.65,46.13,319500,46.13
2012-01-04,44.83,45.85,44.60,45.43,172600,45.43
2012-01-03,44.83,45.92,44.83,44.98,220200,44.98
2011-12-30,43.72,44.10,43.62,43.87,203000,43.87
2011-12-29,42.70,43.88,42.70,43.73,217600,43.73
2011-12-28,43.36,43.36,41.93,42.47,157800,42.47
2011-12-27,43.81,43.81,43.39,43.51,53900,43.51
2011-12-23,44.15,44.30,43.76,43.86,128900,43.86
2011-12-22,43.15,44.22,43.09,43.87,145600,43.87
2011-12-21,41.68,43.21,41.24,42.86,157100,42.86
2011-12-20,40.05,41.86,39.95,41.67,177800,41.67
2011-12-19,40.44,40.72,39.06,39.18,153000,39.18
2011-12-16,39.90,40.56,39.71,40.10,491900,40.10
2011-12-15,39.95,40.18,39.59,39.81,144400,39.81
2011-12-14,41.06,41.37,39.48,39.51,150900,39.51
2011-12-13,42.55,42.80,41.18,41.46,197500,41.46
2011-12-12,41.74,42.23,41.46,42.19,116700,42.19
2011-12-09,41.84,43.05,41.78,42.33,203700,42.33
2011-12-08,42.50,42.60,41.72,41.86,372500,41.86
2011-12-07,41.87,43.25,41.62,42.94,412500,42.94
2011-12-06,42.50,42.53,41.13,42.10,207400,42.10
2011-12-05,42.01,43.06,41.95,42.49,337200,42.49
2011-12-02,40.87,41.70,40.63,41.31,330500,41.31
2011-12-01,39.46,40.80,39.25,40.29,209800,40.29
2011-11-30,40.02,40.69,39.35,39.69,549900,39.69
2011-11-29,38.88,39.10,37.99,38.52,135500,38.52
2011-11-28,39.38,39.43,38.55,38.87,150000,38.87
2011-11-25,38.48,38.86,37.82,37.99,59300,37.99
2011-11-23,38.85,39.61,38.44,38.80,233800,38.80
2011-11-22,38.58,39.79,38.58,39.25,175300,39.25
2011-11-21,38.58,39.06,38.44,38.76,171800,38.76
2011-11-18,39.54,39.55,38.95,39.26,199600,39.26
2011-11-17,39.70,40.20,38.83,39.26,111400,39.26
2011-11-16,39.89,40.89,39.69,39.69,129100,39.69
2011-11-15,39.47,40.37,39.45,40.24,156700,40.24
2011-11-14,39.86,40.15,39.42,39.74,71200,39.74
2011-11-11,39.21,40.52,39.21,39.96,85200,39.96
2011-11-10,38.81,39.06,38.34,38.71,130500,38.71
2011-11-09,39.24,39.46,38.00,38.37,161700,38.37
2011-11-08,40.27,40.69,39.08,40.49,94700,40.49
2011-11-07,40.15,40.62,39.12,40.09,70500,40.09
2011-11-04,39.99,40.60,39.40,40.46,91500,40.46
2011-11-03,39.77,40.60,39.19,40.48,152200,40.48
2011-11-02,39.23,39.87,38.49,39.43,273700,39.43
2011-11-01,41.17,41.26,38.47,38.65,572700,38.65
2011-10-31,43.78,44.75,42.49,42.59,327200,42.59
2011-10-28,45.20,45.43,44.24,45.00,192300,45.00
2011-10-27,45.26,45.96,44.76,45.39,506700,45.39
2011-10-26,43.84,44.02,42.90,43.86,219600,43.86
2011-10-25,43.16,44.40,42.98,43.46,323900,43.46
2011-10-24,42.86,44.95,42.70,44.46,207500,44.46
2011-10-21,42.39,43.22,41.98,42.74,216300,42.74
2011-10-20,41.31,42.25,41.02,41.96,288700,41.96
2011-10-19,40.88,41.89,40.71,41.04,341900,41.04
2011-10-18,38.96,41.22,38.59,40.86,299400,40.86
2011-10-17,40.48,40.70,38.76,38.80,161300,38.80
2011-10-14,39.34,40.89,39.19,40.56,313800,40.56
2011-10-13,38.83,38.97,37.61,38.71,254100,38.71
2011-10-12,38.34,39.65,38.15,38.59,178100,38.59
2011-10-11,38.47,39.01,37.74,37.95,200900,37.95
2011-10-10,38.36,39.09,38.22,38.96,202600,38.96
2011-10-07,38.06,38.41,36.85,37.55,271500,37.55
2011-10-06,36.89,37.91,36.89,37.85,236000,37.85
2011-10-05,35.87,37.30,35.47,37.11,142000,37.11
2011-10-04,33.09,35.92,32.82,35.82,159000,35.82
2011-10-03,34.27,34.71,33.16,33.46,167800,33.46
2011-09-30,35.49,35.49,34.43,34.44,134000,34.44
2011-09-29,36.27,36.67,35.18,36.17,147200,36.17
2011-09-28,37.17,37.33,35.20,35.42,205800,35.42
2011-09-27,37.81,38.47,36.82,37.17,262500,37.17
2011-09-26,35.56,37.20,35.24,37.00,171500,37.00
2011-09-23,34.46,35.54,34.33,35.33,123300,35.33
2011-09-22,34.64,34.79,33.91,34.45,471100,34.45
2011-09-21,37.12,37.22,35.78,35.78,139900,35.78
2011-09-20,38.59,38.77,37.06,37.22,535700,37.22
2011-09-19,38.02,38.45,37.38,38.27,151200,38.27
2011-09-16,38.93,38.96,38.24,38.74,329800,38.74
2011-09-15,38.64,39.42,38.20,38.85,144200,38.85
2011-09-14,37.76,38.84,37.21,38.37,184600,38.37
2011-09-13,36.78,37.93,36.78,37.41,171200,37.41
2011-09-12,36.37,37.42,35.91,36.62,286600,36.62
2011-09-09,37.21,37.70,36.44,36.90,274900,36.90
2011-09-08,38.28,38.44,37.23,37.65,351600,37.65
2011-09-07,38.10,38.96,37.90,38.70,241300,38.70
2011-09-06,36.22,37.63,35.99,37.56,309200,37.56
2011-09-02,39.10,39.19,37.61,37.65,380100,37.65
2011-09-01,40.25,41.48,39.84,39.99,366800,39.99
2011-08-31,40.43,40.93,39.67,40.27,210900,40.27
2011-08-30,39.58,40.39,38.67,40.25,236300,40.25
2011-08-29,38.76,39.91,38.49,39.86,141100,39.86
2011-08-26,36.50,38.44,36.21,38.34,269900,38.34
2011-08-25,38.03,38.46,36.67,36.80,192500,36.80
2011-08-24,36.69,37.80,36.37,37.69,216900,37.69
2011-08-23,35.43,36.79,35.22,36.76,263300,36.76
2011-08-22,35.75,36.05,35.21,35.35,421000,35.35
2011-08-19,35.38,36.81,34.79,34.82,544500,34.82
2011-08-18,37.02,37.26,35.55,36.01,633200,36.01
2011-08-17,38.54,39.18,38.01,38.11,497300,38.11
2011-08-16,37.84,38.76,37.60,38.27,572400,38.27
2011-08-15,37.32,38.19,37.28,38.19,510300,38.19
2011-08-12,35.34,36.82,35.26,36.52,452900,36.52
2011-08-11,33.33,35.62,33.04,34.89,495300,34.89
2011-08-10,34.13,34.50,33.06,33.10,561000,33.10
2011-08-09,33.73,35.37,33.08,35.16,904300,35.16
2011-08-08,33.19,33.78,32.47,32.80,1420500,32.80
2011-08-05,33.96,34.89,32.73,33.93,1236700,33.93
2011-08-04,34.51,34.97,33.08,33.29,1214100,33.29
2011-08-03,35.28,35.52,34.26,35.01,792400,35.01
2011-08-02,37.47,37.72,35.32,35.39,962900,35.39
2011-08-01,39.75,39.75,36.74,37.80,811900,37.80
2011-07-29,39.37,40.08,38.76,39.50,368400,39.50
2011-07-28,40.05,40.75,39.73,39.78,402100,39.78
2011-07-27,40.78,41.00,39.88,40.15,266000,40.15
2011-07-26,42.25,42.25,40.93,40.99,429300,40.99
2011-07-25,41.88,42.64,41.88,42.43,325300,42.43
2011-07-22,42.95,43.05,42.30,42.33,151700,42.33
2011-07-21,42.94,43.32,42.91,43.02,168500,43.02
2011-07-20,42.83,43.00,42.15,42.72,234600,42.72
2011-07-19,42.46,42.88,42.16,42.72,279500,42.72
2011-07-18,43.58,43.63,41.74,42.04,414400,42.04
2011-07-15,44.89,45.07,44.03,44.26,207300,44.26
2011-07-14,45.35,45.55,44.25,44.62,190800,44.62
2011-07-13,45.31,45.95,45.09,45.25,181400,45.25
2011-07-12,45.41,45.75,45.08,45.18,112500,45.18
2011-07-11,46.15,46.49,45.40,45.66,208600,45.66
2011-07-08,46.83,47.06,46.72,46.89,108100,46.89
2011-07-07,48.43,48.68,47.32,47.48,334100,47.48
2011-07-06,46.93,48.12,46.93,47.89,479400,47.89
2011-07-05,46.99,47.33,46.11,47.04,185500,47.04
2011-07-01,45.66,47.07,45.56,46.99,167400,46.99
2011-06-30,45.00,45.68,44.82,45.56,213300,45.56
2011-06-29,44.65,45.06,44.28,44.84,248000,44.84
2011-06-28,44.36,44.72,44.04,44.34,238700,44.34
2011-06-27,44.02,44.62,43.58,44.23,195700,44.23
2011-06-24,45.00,45.66,43.98,44.00,343700,44.00
2011-06-23,43.95,45.13,43.49,44.98,258800,44.98
2011-06-22,44.95,45.34,44.54,44.58,254500,44.58
2011-06-21,45.27,45.71,45.23,45.25,231300,45.25
2011-06-20,44.28,45.10,44.09,44.94,186200,44.94
2011-06-17,44.31,44.81,43.99,44.46,237200,44.46
2011-06-16,44.23,44.41,43.27,43.89,186500,43.89
2011-06-15,45.05,45.38,43.94,44.17,209900,44.17
2011-06-14,44.78,45.71,44.51,45.54,185600,45.54
2011-06-13,44.17,44.54,43.41,44.31,153400,44.31
2011-06-10,44.15,44.40,43.67,43.98,300200,43.98
2011-06-09,44.35,45.00,44.12,44.48,94200,44.48
2011-06-08,44.47,44.62,43.75,44.20,227500,44.20
2011-06-07,45.43,45.47,44.58,44.69,171500,44.69
2011-06-06,46.01,46.12,44.99,45.15,153300,45.15
2011-06-03,46.06,46.66,45.88,46.05,129100,46.05
2011-06-02,47.54,47.81,46.33,46.91,165700,46.91
2011-06-01,47.93,48.08,47.40,47.47,371700,47.47
2011-05-31,47.95,48.02,47.43,48.01,169800,48.01
2011-05-27,47.56,48.32,46.96,47.35,170300,47.35
2011-05-26,46.54,47.47,46.37,47.34,165200,47.34
2011-05-25,45.68,46.95,45.57,46.74,127600,46.74
2011-05-24,45.99,46.39,45.50,45.90,204500,45.90
2011-05-23,45.52,45.86,44.83,45.83,217400,45.83
2011-05-20,46.57,46.66,45.59,46.29,119800,46.29
2011-05-19,46.95,47.11,46.45,46.89,112700,46.89
2011-05-18,46.23,46.68,45.99,46.66,92500,46.66
2011-05-17,46.21,46.28,45.58,46.09,201600,46.09
2011-05-16,47.61,47.63,46.46,46.63,206600,46.63
2011-05-13,47.58,48.37,47.18,47.82,319800,47.82
2011-05-12,46.09,47.56,45.92,47.50,330000,47.50
2011-05-11,46.89,46.89,45.76,46.34,250400,46.34
2011-05-10,46.25,47.05,46.02,46.99,236200,46.99
2011-05-09,46.04,46.26,45.79,46.10,190000,46.10
2011-05-06,46.54,47.00,45.50,45.87,197700,45.87
2011-05-05,46.03,46.25,45.30,45.90,222100,45.90
2011-05-04,46.69,46.75,45.41,46.23,261000,46.23
2011-05-03,46.90,46.95,46.23,46.65,382500,46.65
2011-05-02,45.46,47.87,45.28,47.00,898400,47.00
2011-04-29,44.80,45.24,44.48,44.75,144000,44.75
2011-04-28,44.68,44.92,44.59,44.82,400000,44.82
2011-04-27,44.53,44.98,44.19,44.70,748600,44.70
2011-04-26,44.43,45.19,44.38,44.56,435200,44.56
2011-04-25,44.58,44.78,43.94,44.39,184800,44.39
2011-04-21,44.86,44.86,44.27,44.70,100600,44.70
2011-04-20,44.07,44.78,43.73,44.62,247800,44.62
2011-04-19,43.06,43.71,42.57,43.34,109800,43.34
2011-04-18,43.42,43.42,42.50,42.95,119000,42.95
2011-04-15,43.84,44.04,43.40,44.02,119800,44.02
2011-04-14,43.66,43.87,43.22,43.81,163800,43.81
2011-04-13,44.80,44.89,43.66,44.03,290600,44.03
2011-04-12,44.96,45.01,44.08,44.42,353500,44.42
2011-04-11,46.26,46.32,45.29,45.42,144300,45.42
2011-04-08,47.56,47.67,46.08,46.18,209800,46.18
2011-04-07,47.20,47.83,46.94,47.40,187000,47.40
2011-04-06,48.19,48.29,46.93,47.33,210600,47.33
2011-04-05,46.79,47.78,46.78,47.55,285600,47.55
2011-04-04,47.43,47.43,46.79,47.06,283600,47.06
2011-04-01,46.87,47.70,46.76,47.27,313200,47.27
2011-03-31,45.71,46.49,45.16,46.27,211300,46.27
2011-03-30,44.39,45.93,44.39,45.87,420600,45.87
2011-03-29,43.59,43.86,42.80,43.79,315000,43.79
2011-03-28,43.85,43.95,43.25,43.63,217800,43.63
2011-03-25,44.09,44.53,43.46,43.71,212000,43.71
2011-03-24,44.08,44.16,43.19,43.89,143100,43.89
2011-03-23,43.71,44.23,43.41,43.84,262700,43.84
2011-03-22,45.82,45.82,44.13,44.21,233400,44.21
2011-03-21,45.00,46.05,45.00,45.40,568700,45.40
2011-03-18,44.53,44.53,43.33,43.77,1063500,43.77
2011-03-17,43.81,45.14,43.71,44.03,275500,44.03
2011-03-16,44.60,44.85,43.11,43.25,365100,43.25
2011-03-15,43.58,45.09,43.01,44.65,255700,44.65
2011-03-14,45.26,45.40,44.15,44.99,198300,44.99
2011-03-11,47.53,47.53,45.19,45.67,202500,45.67
2011-03-10,46.28,46.49,45.40,45.51,235500,45.51
2011-03-09,45.18,47.33,45.18,47.02,263000,47.02
2011-03-08,44.67,45.88,44.67,45.45,556000,45.45
2011-03-07,45.13,45.85,44.34,44.71,466900,44.71
2011-03-04,44.29,45.18,44.29,45.12,579600,45.12
2011-03-03,42.12,44.59,42.10,44.38,724200,44.38
2011-03-02,40.46,41.66,40.41,41.47,306100,41.47
2011-03-01,42.00,42.00,40.12,40.56,369400,40.56
2011-02-28,42.50,43.43,40.67,41.64,1004100,41.64
2011-02-25,42.83,43.97,42.47,43.87,173600,43.87
2011-02-24,43.21,43.97,42.22,42.55,221800,42.55
2011-02-23,44.01,44.31,42.76,43.19,409500,43.19
2011-02-22,44.70,45.97,43.89,43.93,404800,43.93
2011-02-18,44.42,44.76,43.91,44.45,153400,44.45
2011-02-17,43.50,44.43,43.48,44.33,150800,44.33
2011-02-16,43.84,43.99,43.43,43.55,225100,43.55
2011-02-15,43.82,44.36,43.46,43.63,151200,43.63
2011-02-14,43.84,44.24,43.42,44.05,171500,44.05
2011-02-11,43.41,44.19,43.41,43.87,152200,43.87
2011-02-10,43.56,43.96,43.33,43.68,199200,43.68
2011-02-09,43.26,43.78,42.92,43.78,197600,43.78
2011-02-08,42.73,43.79,42.69,43.34,182600,43.34
2011-02-07,41.67,42.92,41.59,42.66,194600,42.66
2011-02-04,41.50,41.89,40.79,41.54,136500,41.54
2011-02-03,41.21,41.66,40.75,41.56,194400,41.56
2011-02-02,41.40,41.59,41.14,41.36,245800,41.36
2011-02-01,41.22,42.01,41.13,41.51,205400,41.51
2011-01-31,40.85,41.08,40.40,40.61,243100,40.61
2011-01-28,41.64,42.34,40.67,40.79,191800,40.79
2011-01-27,41.44,42.07,41.27,41.74,187700,41.74
2011-01-26,41.28,42.15,40.93,41.55,179000,41.55
2011-01-25,40.87,41.34,40.45,41.29,181700,41.29
2011-01-24,41.23,41.64,40.10,41.10,294700,41.10
2011-01-21,42.40,42.69,41.11,41.27,229400,41.27
2011-01-20,42.03,42.69,41.66,42.14,230900,42.14
2011-01-19,42.52,42.76,41.97,42.19,173200,42.19
2011-01-18,42.02,42.65,42.02,42.60,99600,42.60
2011-01-14,42.57,42.83,42.05,42.65,263700,42.65
2011-01-13,42.34,43.04,42.10,42.86,199700,42.86
2011-01-12,41.89,42.46,41.59,42.46,150900,42.46
2011-01-11,41.38,42.04,41.21,41.55,153100,41.55
2011-01-10,39.70,41.25,39.41,41.10,206200,41.10
2011-01-07,40.32,40.73,39.52,39.89,210400,39.89
2011-01-06,41.21,41.21,40.19,40.23,314500,40.23
2011-01-05,41.49,41.78,41.11,41.15,893200,41.15
2011-01-04,43.38,43.38,41.14,41.43,634000,41.43
2011-01-03,43.21,43.60,42.88,43.40,231800,43.40
2010-12-31,42.94,43.42,42.65,43.00,316800,43.00
2010-12-30,42.99,43.43,42.74,42.97,66200,42.97
2010-12-29,42.87,43.10,42.76,42.95,209400,42.95
2010-12-28,43.68,43.69,42.72,42.76,157500,42.76
2010-12-27,43.09,43.60,42.64,43.55,131700,43.55
2010-12-23,43.64,43.93,43.05,43.37,121900,43.37
2010-12-22,43.90,44.04,43.47,43.80,134000,43.80
2010-12-21,43.32,44.05,43.32,43.75,194800,43.75
2010-12-20,42.25,43.55,42.21,43.11,484300,43.11
2010-12-17,41.33,42.35,41.31,42.15,620400,42.15
2010-12-16,41.08,41.47,40.69,41.41,361600,41.41
2010-12-15,41.01,41.93,40.71,41.00,421400,41.00
2010-12-14,40.76,41.20,40.50,41.02,438500,41.02
2010-12-13,39.63,40.96,39.56,40.86,803000,40.86
2010-12-10,53.50,53.50,52.33,53.46,639000,39.72
2010-12-09,53.58,53.87,52.72,53.55,346800,39.79
2010-12-08,53.21,53.75,52.39,53.04,243100,39.41
2010-12-07,53.71,54.58,53.21,53.32,468500,39.62
2010-12-06,52.14,53.56,51.77,53.00,261900,39.38
2010-12-03,50.61,52.44,50.61,52.41,438200,38.94
2010-12-02,50.24,51.82,50.02,51.07,438800,37.94
2010-12-01,49.12,50.13,48.86,50.11,446100,37.23
2010-11-30,48.31,49.00,48.01,48.47,516900,36.01
2010-11-29,48.55,48.94,47.90,48.59,544200,36.10
2010-11-26,48.83,48.95,48.32,48.54,309000,36.06
2010-11-24,49.04,49.04,47.70,48.11,683900,35.75
2010-11-23,47.19,47.54,46.67,46.86,517000,34.82
2010-11-22,47.00,48.27,46.78,48.27,339400,35.86
2010-11-19,46.75,47.29,46.00,47.26,271800,35.11
2010-11-18,47.06,47.36,46.22,46.81,299600,34.78
2010-11-17,46.13,46.76,45.35,46.59,227000,34.62
2010-11-16,46.55,46.57,45.59,46.11,288800,34.26
2010-11-15,46.90,47.45,46.65,46.89,286400,34.84
2010-11-12,47.87,48.25,46.62,46.91,252800,34.85
2010-11-11,46.70,48.58,46.54,48.29,269600,35.88
2010-11-10,47.09,47.51,46.78,47.45,530200,35.25
2010-11-09,49.02,49.29,47.30,47.44,560700,35.25
2010-11-08,50.21,50.70,48.82,49.61,494000,36.86
2010-11-05,52.86,53.43,47.26,49.83,1951900,37.02
2010-11-04,44.96,45.70,44.66,45.65,423200,33.92
2010-11-03,44.43,44.95,43.90,44.50,327400,33.06
2010-11-02,45.04,45.04,44.14,44.40,353700,32.99
2010-11-01,42.03,44.61,42.03,44.61,545000,33.14
2010-10-29,40.97,42.09,40.52,41.75,309000,31.02
2010-10-28,42.29,42.29,40.93,41.07,158500,30.51
2010-10-27,41.98,42.40,41.76,41.99,231700,31.20
2010-10-26,42.24,42.95,42.09,42.42,241700,31.52
2010-10-25,42.44,43.00,42.28,42.60,167900,31.65
2010-10-22,41.96,42.26,41.64,42.15,76500,31.32
2010-10-21,42.27,43.05,41.30,41.79,243300,31.05
2010-10-20,40.98,42.18,40.98,42.05,255900,31.24
2010-10-19,40.50,41.79,40.22,40.68,201100,30.22
2010-10-18,42.01,42.08,40.85,41.13,169000,30.56
2010-10-15,42.17,42.17,40.54,41.97,336300,31.18
2010-10-14,42.39,42.57,41.31,41.86,232800,31.10
2010-10-13,42.00,42.73,41.38,42.45,234000,31.54
2010-10-12,41.57,41.94,41.07,41.83,199900,31.08
2010-10-11,41.18,41.85,40.70,41.65,208200,30.95
2010-10-08,40.48,41.39,40.44,41.26,226000,30.66
2010-10-07,41.72,41.72,40.11,40.53,228400,30.11
2010-10-06,40.59,41.43,40.31,41.39,269700,30.75
2010-10-05,40.37,41.11,39.91,40.55,337500,30.13
2010-10-04,40.44,40.89,39.55,39.92,227000,29.66
2010-10-01,41.75,41.75,40.33,40.69,294700,30.23
2010-09-30,41.60,41.74,40.47,41.51,538600,30.84
2010-09-29,40.97,41.50,40.76,41.34,246300,30.72
2010-09-28,40.73,41.38,40.03,41.30,259900,30.69
2010-09-27,41.14,41.18,40.24,40.68,205400,30.22
2010-09-24,40.28,41.37,39.75,41.27,223000,30.66
2010-09-23,39.63,40.24,39.20,39.50,304100,29.35
2010-09-22,40.85,41.41,39.93,40.45,295200,30.05
2010-09-21,40.86,41.81,39.93,41.18,335100,30.60
2010-09-20,39.67,41.06,39.22,40.93,280300,30.41
2010-09-17,39.96,39.96,38.94,39.36,426700,29.24
2010-09-16,40.42,40.51,39.22,39.76,159800,29.54
2010-09-15,40.61,40.71,40.01,40.45,296800,30.05
2010-09-14,41.65,41.65,40.47,40.47,330700,30.07
2010-09-13,41.12,42.00,40.65,41.88,246000,31.12
2010-09-10,41.05,41.27,40.57,40.73,162200,30.26
2010-09-09,41.29,41.95,40.40,40.82,215800,30.33
2010-09-08,40.80,41.18,40.47,40.79,180100,30.31
2010-09-07,41.59,41.74,40.56,40.67,275600,30.22
2010-09-03,42.84,43.00,40.92,41.80,442500,31.06
2010-09-02,41.53,43.05,41.53,42.40,346500,31.50
2010-09-01,40.44,41.52,40.13,41.45,574200,30.80
2010-08-31,39.27,40.38,38.80,39.30,404700,29.20
2010-08-30,39.82,40.00,39.24,39.25,489800,29.16
2010-08-27,39.43,40.08,38.76,39.94,576400,29.67
2010-08-26,38.69,39.80,38.59,38.93,873600,28.92
2010-08-25,35.95,38.58,35.95,38.47,807500,28.58
2010-08-24,36.54,36.98,36.04,36.17,711600,26.87
2010-08-23,37.63,38.18,37.11,37.12,770400,27.58
2010-08-20,36.68,37.33,36.65,37.25,393800,27.68
2010-08-19,36.58,37.36,36.56,36.97,588700,27.47
2010-08-18,35.93,37.08,35.64,36.69,347800,27.26
2010-08-17,34.88,36.20,34.72,35.89,338700,26.67
2010-08-16,34.00,35.10,33.76,34.44,228700,25.59
2010-08-13,34.59,35.10,34.29,34.44,210900,25.59
2010-08-12,34.85,35.35,34.57,34.59,316000,25.70
2010-08-11,36.48,36.61,35.28,35.50,407600,26.38
2010-08-10,38.13,38.39,37.23,37.54,258900,27.89
2010-08-09,37.31,38.57,37.31,38.53,563200,28.63
2010-08-06,35.65,38.09,35.55,36.81,375900,27.35
2010-08-05,36.33,37.08,35.83,36.52,662000,27.13
2010-08-04,37.48,37.68,36.17,36.82,355200,27.36
2010-08-03,38.05,38.36,36.45,37.20,411900,27.64
2010-08-02,37.23,38.43,37.12,38.05,379000,28.27
2010-07-30,35.17,37.20,35.09,36.56,361000,27.16
2010-07-29,36.19,36.49,34.92,35.73,235200,26.55
2010-07-28,36.19,36.49,35.07,35.76,395300,26.57
2010-07-27,37.30,37.61,35.95,36.16,498000,26.87
2010-07-26,36.58,37.58,36.06,37.38,324700,27.77
2010-07-23,35.59,37.37,35.32,37.29,311400,27.71
2010-07-22,34.97,36.42,34.86,35.85,381500,26.64
2010-07-21,34.62,35.58,34.31,34.52,769500,25.65
2010-07-20,31.79,34.17,31.70,34.11,483900,25.34
2010-07-19,32.87,33.04,31.86,32.39,340600,24.07
2010-07-16,33.36,33.41,32.51,32.61,554600,24.23
2010-07-15,32.79,33.62,32.08,33.50,511000,24.89
2010-07-14,32.51,32.76,31.71,32.61,319100,24.23
2010-07-13,32.45,33.04,32.26,32.84,254400,24.40
2010-07-12,32.12,32.57,31.36,31.98,185800,23.76
2010-07-09,32.39,32.74,31.93,32.39,245600,24.07
2010-07-08,31.11,32.90,31.11,32.23,662600,23.95
2010-07-07,28.76,30.49,28.54,30.37,297000,22.56
2010-07-06,29.58,29.97,28.35,28.59,460300,21.24
