Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,53.20,53.28,51.43,52.50,690300,52.50
2011-05-19,53.75,54.10,53.20,53.45,496200,53.45
2011-05-18,52.33,53.95,52.25,53.77,432000,53.77
2011-05-17,52.90,53.19,50.99,52.23,661900,52.23
2011-05-16,55.51,56.00,53.33,53.35,492900,53.35
2011-05-13,56.11,56.87,54.94,55.51,427600,55.51
2011-05-12,54.20,55.95,53.41,55.91,400000,55.91
2011-05-11,55.10,55.25,53.53,54.30,317700,54.30
2011-05-10,54.72,55.44,54.15,55.05,371500,55.05
2011-05-09,53.99,54.82,53.50,54.57,224000,54.57
2011-05-06,53.47,55.70,53.22,53.77,603000,53.77
2011-05-05,53.15,54.22,52.15,53.13,659300,53.13
2011-05-04,52.29,53.54,52.00,53.07,642300,53.07
2011-05-03,53.11,53.36,51.73,52.40,359300,52.40
2011-05-02,53.69,53.97,52.75,53.36,412700,53.36
2011-04-29,52.95,53.37,52.34,53.19,294000,53.19
2011-04-28,52.91,53.22,52.12,52.81,217000,52.81
2011-04-27,52.60,53.08,51.75,52.91,326800,52.91
2011-04-26,52.74,53.17,52.25,52.57,557100,52.57
2011-04-25,53.29,53.89,51.96,52.72,347000,52.72
2011-04-21,53.80,53.99,52.32,52.88,423400,52.88
2011-04-20,50.51,53.11,50.51,53.02,743200,53.02
2011-04-19,49.94,50.45,49.06,49.78,336400,49.78
2011-04-18,49.84,50.41,48.62,50.12,430800,50.12
2011-04-15,49.47,50.43,49.04,50.07,551100,50.07
2011-04-14,49.45,50.03,49.01,49.59,555400,49.59
2011-04-13,50.80,50.95,49.30,49.80,441700,49.80
2011-04-12,50.87,51.72,50.42,50.51,503900,50.51
2011-04-11,51.20,51.82,50.69,51.12,576600,51.12
2011-04-08,51.72,51.72,50.10,50.69,386400,50.69
2011-04-07,49.56,51.46,49.21,51.10,996800,51.10
2011-04-06,49.92,50.15,49.01,49.85,344800,49.85
2011-04-05,48.15,49.95,48.15,49.81,622000,49.81
2011-04-04,48.63,48.78,47.65,48.28,290800,48.28
2011-04-01,48.60,48.87,47.85,48.45,549000,48.45
2011-03-31,48.71,48.84,47.95,48.13,266900,48.13
2011-03-30,48.00,48.88,47.75,48.71,291200,48.71
2011-03-29,47.65,48.13,47.34,47.79,508000,47.79
2011-03-28,48.45,48.67,47.51,47.94,325900,47.94
2011-03-25,47.83,48.45,47.54,47.65,325300,47.65
2011-03-24,47.47,48.43,47.02,47.84,492900,47.84
2011-03-23,46.55,47.53,45.98,47.27,549900,47.27
2011-03-22,47.25,47.42,46.39,46.47,431300,46.47
2011-03-21,46.91,47.93,46.19,47.25,578200,47.25
2011-03-18,47.50,47.53,45.69,46.77,1842600,46.77
2011-03-17,47.00,47.48,45.81,46.42,545200,46.42
2011-03-16,46.70,47.93,45.63,46.20,978100,46.20
2011-03-15,45.45,47.85,44.18,47.19,1074900,47.19
2011-03-14,45.68,47.20,45.68,46.95,1068400,46.95
2011-03-11,43.02,47.55,43.02,45.77,3042800,45.77
2011-03-10,40.70,42.57,40.34,42.11,1210000,42.11
2011-03-09,41.66,42.28,41.00,41.13,705300,41.13
2011-03-08,41.25,42.21,40.66,41.87,520200,41.87
2011-03-07,42.99,43.16,40.48,41.27,707200,41.27
2011-03-04,42.11,42.22,41.08,41.98,582800,41.98
2011-03-03,41.62,42.68,41.12,42.25,374600,42.25
2011-03-02,40.84,41.74,40.25,41.10,438800,41.10
2011-03-01,41.40,41.86,40.55,41.05,581900,41.05
2011-02-28,43.08,43.37,41.52,41.73,478500,41.73
2011-02-25,41.34,43.43,41.34,42.97,397900,42.97
2011-02-24,40.96,42.58,40.49,41.18,542400,41.18
2011-02-23,42.36,43.24,40.06,41.03,759000,41.03
2011-02-22,43.25,43.99,42.43,42.55,684800,42.55
2011-02-18,43.61,44.06,43.15,43.46,441200,43.46
2011-02-17,43.17,43.45,42.55,43.32,363700,43.32
2011-02-16,42.38,43.90,42.38,43.10,560000,43.10
2011-02-15,42.73,42.76,41.70,42.32,394900,42.32
2011-02-14,42.80,43.83,42.70,42.99,359200,42.99
2011-02-11,41.36,42.63,41.33,42.59,287600,42.59
2011-02-10,41.03,41.95,40.65,41.54,254300,41.54
2011-02-09,40.92,41.82,40.43,41.21,497300,41.21
2011-02-08,40.22,41.24,40.01,41.20,291800,41.20
2011-02-07,40.49,40.63,40.00,40.39,426500,40.39
2011-02-04,39.31,40.34,38.99,40.07,769500,40.07
2011-02-03,36.99,39.76,36.99,38.95,1102800,38.95
2011-02-02,37.90,37.98,36.79,36.91,466000,36.91
2011-02-01,37.10,38.76,36.84,37.94,571600,37.94
2011-01-31,36.90,37.26,36.13,37.04,571600,37.04
2011-01-28,37.12,37.12,36.07,36.73,547000,36.73
2011-01-27,36.68,37.16,36.24,37.06,367100,37.06
2011-01-26,36.17,36.78,35.45,36.65,374800,36.65
2011-01-25,35.81,36.33,35.41,36.05,276300,36.05
2011-01-24,35.81,36.24,35.50,36.09,260700,36.09
2011-01-21,36.38,36.83,35.80,35.87,350400,35.87
2011-01-20,35.37,36.94,35.37,36.12,535300,36.12
2011-01-19,36.52,36.65,35.60,35.72,618700,35.72
2011-01-18,36.90,37.21,36.20,36.45,527200,36.45
2011-01-14,37.17,37.49,36.81,37.06,577500,37.06
2011-01-13,37.22,37.35,36.83,37.12,263400,37.12
2011-01-12,37.50,37.77,37.00,37.09,260600,37.09
2011-01-11,37.72,37.85,36.63,37.17,667800,37.17
2011-01-10,37.44,38.00,36.76,37.85,523600,37.85
2011-01-07,37.50,38.25,36.91,37.55,801600,37.55
2011-01-06,35.12,37.48,35.10,37.18,1240700,37.18
2011-01-05,34.11,34.75,33.89,34.52,530500,34.52
2011-01-04,34.48,34.84,33.89,34.28,473900,34.28
2011-01-03,34.13,34.50,33.69,34.32,392400,34.32
2010-12-31,34.24,34.57,33.63,34.00,219800,34.00
2010-12-30,34.36,34.91,34.11,34.34,158000,34.34
2010-12-29,33.99,34.42,33.81,34.27,125700,34.27
2010-12-28,34.19,34.34,33.62,33.96,135100,33.96
2010-12-27,34.74,34.84,33.75,34.15,297800,34.15
2010-12-23,34.56,34.97,34.50,34.74,356800,34.74
2010-12-22,33.37,34.70,33.13,34.49,692300,34.49
2010-12-21,33.47,33.59,32.99,33.41,298800,33.41
2010-12-20,33.29,33.80,33.00,33.03,615200,33.03
2010-12-17,34.17,34.18,33.15,33.15,3264000,33.15
2010-12-16,32.61,34.33,32.60,34.09,538000,34.09
2010-12-15,33.00,33.42,32.01,32.79,857500,32.79
2010-12-14,33.78,34.21,33.01,33.16,616900,33.16
2010-12-13,34.96,34.97,33.80,34.01,612300,34.01
2010-12-10,34.93,34.93,34.23,34.71,418900,34.71
2010-12-09,35.31,35.35,33.73,34.76,650300,34.76
2010-12-08,33.86,34.66,33.41,34.41,636700,34.41
2010-12-07,34.61,34.92,33.76,33.86,631000,33.86
2010-12-06,35.16,36.04,33.63,34.08,1074700,34.08
2010-12-03,34.37,35.58,33.76,35.22,1773600,35.22
2010-12-02,36.42,37.24,35.37,35.72,1628200,35.72
2010-12-01,35.77,36.71,35.58,36.47,857500,36.47
2010-11-30,34.64,35.96,34.50,34.95,785000,34.95
2010-11-29,34.37,35.55,34.20,35.15,703000,35.15
2010-11-26,34.44,35.05,34.33,34.99,163100,34.99
2010-11-24,33.76,35.00,33.59,34.47,663700,34.47
2010-11-23,32.27,33.50,32.24,33.48,410700,33.48
2010-11-22,31.95,32.87,31.29,32.68,429900,32.68
2010-11-19,32.04,32.05,31.64,31.95,305000,31.95
2010-11-18,31.76,32.68,31.76,31.97,200200,31.97
2010-11-17,31.39,31.86,31.01,31.50,149900,31.50
2010-11-16,31.49,31.73,30.51,31.57,369200,31.57
2010-11-15,32.01,32.20,31.51,31.80,159700,31.80
2010-11-12,32.43,32.74,31.82,31.98,316900,31.98
2010-11-11,32.62,32.89,32.32,32.75,188200,32.75
2010-11-10,32.65,33.00,32.35,33.00,164500,33.00
2010-11-09,33.29,33.29,32.40,32.61,241100,32.61
2010-11-08,32.33,33.50,32.21,33.03,343800,33.03
2010-11-05,32.02,32.34,31.65,32.30,206600,32.30
2010-11-04,31.84,32.19,31.39,31.86,298400,31.86
2010-11-03,30.85,31.85,30.80,31.67,254200,31.67
2010-11-02,30.85,31.01,30.09,30.81,293200,30.81
2010-11-01,31.36,31.36,30.01,30.41,574600,30.41
2010-10-29,31.00,31.21,30.68,30.69,373400,30.69
2010-10-28,31.70,32.03,31.01,31.14,353900,31.14
2010-10-27,32.25,32.25,31.37,31.59,464100,31.59
2010-10-26,31.83,32.68,31.62,32.33,332300,32.33
2010-10-25,31.23,32.50,31.19,32.10,434600,32.10
2010-10-22,30.92,31.22,30.50,31.07,236600,31.07
2010-10-21,30.85,31.58,30.61,30.89,312000,30.89
2010-10-20,30.89,31.47,30.64,30.72,320600,30.72
2010-10-19,31.15,31.65,30.52,30.80,470800,30.80
2010-10-18,31.18,31.73,31.10,31.66,500700,31.66
2010-10-15,30.78,31.05,30.23,31.01,479000,31.01
2010-10-14,30.33,30.51,29.61,30.42,697500,30.42
2010-10-13,31.00,31.56,30.33,30.88,797800,30.88
2010-10-12,28.86,31.00,28.80,30.90,1571900,30.90
2010-10-11,28.82,29.25,28.52,29.03,231300,29.03
2010-10-08,28.59,29.11,28.57,28.96,373300,28.96
2010-10-07,28.60,28.86,27.76,28.53,812000,28.53
2010-10-06,28.67,28.94,28.05,28.30,524300,28.30
2010-10-05,28.79,29.31,28.47,28.69,461200,28.69
2010-10-04,29.53,29.63,28.26,28.41,634000,28.41
2010-10-01,29.44,29.54,28.81,29.35,380500,29.35
2010-09-30,29.99,29.99,29.01,29.20,483000,29.20
2010-09-29,29.39,30.19,28.96,29.82,732000,29.82
2010-09-28,28.81,29.47,28.09,29.35,623000,29.35
2010-09-27,29.02,29.16,28.60,28.64,385700,28.64
2010-09-24,28.10,28.94,28.02,28.93,409900,28.93
2010-09-23,27.62,28.37,27.51,27.66,534600,27.66
2010-09-22,29.05,29.13,27.77,27.94,627000,27.94
2010-09-21,28.35,29.47,28.35,29.11,1023600,29.11
2010-09-20,28.31,28.33,27.54,28.23,504900,28.23
2010-09-17,28.33,28.45,27.54,28.15,446300,28.15
2010-09-16,27.89,28.15,27.53,28.03,250700,28.03
2010-09-15,28.40,28.56,27.87,28.01,445300,28.01
2010-09-14,27.52,29.25,27.34,28.59,1039300,28.59
2010-09-13,26.50,27.70,26.41,27.65,774900,27.65
2010-09-10,26.36,26.88,26.19,26.21,363800,26.21
2010-09-09,26.92,26.96,25.97,26.35,419400,26.35
2010-09-08,26.75,26.95,26.39,26.71,813700,26.71
2010-09-07,26.41,26.74,26.06,26.40,859700,26.40
2010-09-03,25.23,26.47,24.30,26.30,3125700,26.30
2010-09-02,22.29,23.49,21.60,22.23,1406700,22.23
2010-09-01,22.93,23.22,20.67,22.26,3352200,22.26
2010-08-31,23.56,23.56,22.45,22.70,769100,22.70
2010-08-30,23.52,23.79,23.21,23.54,615500,23.54
2010-08-27,23.64,23.98,23.21,23.71,309200,23.71
2010-08-26,23.74,23.97,23.13,23.27,385300,23.27
2010-08-25,22.69,23.65,22.69,23.58,266600,23.58
2010-08-24,22.92,23.40,22.20,22.96,364100,22.96
2010-08-23,23.44,23.70,23.16,23.19,326400,23.19
2010-08-20,23.40,23.55,22.88,23.36,530000,23.36
2010-08-19,24.05,24.29,23.41,23.44,522600,23.44
2010-08-18,23.09,24.15,22.75,24.04,381300,24.04
2010-08-17,22.88,23.53,22.71,23.24,361200,23.24
2010-08-16,22.14,22.93,21.83,22.58,401800,22.58
2010-08-13,22.81,23.05,22.06,22.18,449300,22.18
2010-08-12,22.52,23.25,22.11,22.97,265800,22.97
2010-08-11,23.50,23.90,22.84,22.95,495700,22.95
2010-08-10,24.45,24.66,23.96,24.09,364900,24.09
2010-08-09,24.90,25.00,24.43,24.71,308300,24.71
2010-08-06,24.44,24.88,23.56,24.79,482400,24.79
2010-08-05,24.74,24.97,24.17,24.89,345400,24.89
2010-08-04,25.45,25.45,24.73,24.90,339700,24.90
2010-08-03,25.38,25.49,24.51,25.33,503300,25.33
2010-08-02,25.65,25.87,25.17,25.43,393800,25.43
2010-07-30,25.03,25.53,24.68,25.26,527900,25.26
2010-07-29,24.93,25.67,24.77,25.44,815300,25.44
2010-07-28,24.56,24.82,24.11,24.61,288400,24.61
2010-07-27,25.55,25.89,24.41,24.67,346400,24.67
2010-07-26,24.83,25.50,24.65,25.42,444300,25.42
2010-07-23,24.08,24.76,23.85,24.74,423900,24.74
2010-07-22,23.27,24.17,23.07,24.12,477200,24.12
2010-07-21,23.31,23.31,22.45,22.86,321700,22.86
2010-07-20,22.66,23.24,22.23,23.15,445800,23.15
2010-07-19,22.90,23.06,22.51,22.90,495700,22.90
2010-07-16,23.03,23.06,22.59,22.77,564000,22.77
2010-07-15,23.56,23.56,22.73,23.30,378700,23.30
2010-07-14,23.74,23.74,22.78,23.60,391600,23.60
2010-07-13,23.49,23.93,23.05,23.89,437300,23.89
2010-07-12,23.44,23.48,22.51,23.09,412400,23.09
2010-07-09,22.95,23.54,22.50,23.51,281400,23.51
2010-07-08,23.61,23.73,22.61,22.97,539000,22.97
