Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,11.58,12.29,11.58,11.76,42000,11.76
2010-06-30,11.62,11.98,11.30,11.62,12500,11.62
2010-06-29,11.88,12.75,11.39,11.58,23200,11.58
2010-06-28,11.85,12.50,11.25,12.05,25200,12.05
2010-06-25,12.44,12.45,11.32,11.85,490800,11.85
2010-06-24,12.27,12.67,12.24,12.38,16800,12.38
2010-06-23,12.28,12.49,12.06,12.36,12200,12.36
2010-06-22,12.48,12.48,12.16,12.39,6000,12.39
2010-06-21,12.69,12.70,12.15,12.49,36100,12.49
2010-06-18,12.44,12.87,12.18,12.18,134000,12.18
2010-06-17,11.97,12.48,11.97,12.48,17200,12.48
2010-06-16,12.25,12.47,11.97,12.30,18600,12.30
2010-06-15,11.49,12.29,11.33,12.27,9300,12.27
2010-06-14,11.49,11.62,11.14,11.18,65200,11.18
2010-06-11,10.90,11.25,10.90,11.12,27400,11.12
2010-06-10,11.19,11.26,10.94,11.18,15200,11.18
2010-06-09,11.28,11.52,11.15,11.20,11600,11.20
2010-06-08,11.57,11.65,11.01,11.49,20200,11.49
2010-06-07,11.52,11.65,11.36,11.49,5400,11.49
2010-06-04,11.44,11.91,11.09,11.57,15800,11.57
2010-06-03,11.25,11.70,10.93,11.58,93400,11.58
2010-06-02,11.69,11.70,11.21,11.26,6400,11.26
2010-06-01,12.01,12.50,11.55,11.55,15000,11.55
2010-05-28,12.37,12.37,11.95,12.08,7400,12.08
2010-05-27,12.23,12.45,12.05,12.15,4200,12.15
2010-05-26,12.50,12.55,12.01,12.01,40000,12.01
2010-05-25,12.50,12.74,12.45,12.63,8200,12.63
2010-05-24,12.98,12.98,12.49,12.57,15600,12.57
2010-05-21,12.82,12.82,12.17,12.50,23600,12.50
2010-05-20,12.75,13.00,12.50,12.50,11600,12.50
2010-05-19,12.91,13.16,12.60,13.08,97500,13.08
2010-05-18,13.18,13.24,12.90,12.96,81400,12.96
2010-05-17,12.90,13.35,12.81,12.94,41400,12.94
2010-05-14,13.59,13.59,12.61,13.00,43000,13.00
2010-05-13,13.29,13.74,13.29,13.50,8200,13.50
2010-05-12,12.99,13.05,12.81,13.05,2900,13.05
2010-05-11,13.09,13.09,12.80,12.91,67000,12.91
2010-05-10,13.14,13.19,12.27,12.95,74900,12.95
2010-05-07,12.95,12.99,12.47,12.86,10300,12.86
2010-05-06,13.75,13.75,12.06,12.80,119800,12.80
2010-05-05,13.12,13.55,13.12,13.48,38100,13.48
2010-05-04,13.30,13.55,13.05,13.35,59400,13.35
2010-05-03,13.50,13.50,13.30,13.33,61100,13.33
2010-04-30,13.50,14.01,13.42,13.50,47300,13.50
2010-04-29,13.51,13.60,13.32,13.56,49000,13.56
2010-04-28,13.50,13.68,13.25,13.27,73700,13.27
2010-04-27,13.65,13.85,13.25,13.46,67000,13.46
2010-04-26,13.96,13.98,13.41,13.85,46900,13.85
2010-04-23,13.83,14.13,13.51,13.91,115300,13.91
2010-04-22,14.00,14.50,13.21,13.60,1765800,13.60
