Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,21.95,22.05,20.58,21.19,1262200,21.19
2012-03-02,23.24,23.42,22.13,22.45,1657800,22.45
2012-03-01,23.53,24.50,23.06,23.86,1362000,23.86
2012-02-29,26.09,26.70,22.59,23.35,3394100,23.35
2012-02-28,24.92,26.05,24.46,25.98,999700,25.98
2012-02-27,24.58,25.04,23.86,24.28,688600,24.28
2012-02-24,25.74,25.92,24.42,24.86,1187900,24.86
2012-02-23,25.59,26.48,25.24,25.75,1039600,25.75
2012-02-22,23.78,25.52,23.38,25.22,1240900,25.22
2012-02-21,23.07,24.05,22.67,23.97,1932300,23.97
2012-02-17,23.47,23.52,21.86,22.08,1547100,22.08
2012-02-16,20.61,23.25,20.30,22.93,2695200,22.93
2012-02-15,22.39,22.42,21.28,21.39,990700,21.39
2012-02-14,22.23,22.54,20.90,21.62,1096400,21.62
2012-02-13,22.81,22.99,22.05,22.27,769900,22.27
2012-02-10,22.58,22.93,21.95,22.47,1514800,22.47
2012-02-09,24.66,24.97,23.47,23.61,1420400,23.61
2012-02-08,24.52,25.09,23.60,23.80,1307000,23.80
2012-02-07,24.54,25.28,23.50,24.31,1375700,24.31
2012-02-06,24.45,25.48,24.22,24.63,678900,24.63
2012-02-03,25.46,25.71,24.33,25.00,1577000,25.00
2012-02-02,25.92,27.03,25.39,26.41,1351700,26.41
2012-02-01,25.91,25.98,24.96,25.21,1020300,25.21
2012-01-31,26.52,26.75,24.15,25.01,1326100,25.01
2012-01-30,25.00,25.69,24.19,25.04,892200,25.04
2012-01-27,24.26,26.30,24.19,25.97,897400,25.97
2012-01-26,24.62,25.50,23.91,24.29,1599400,24.29
2012-01-25,19.40,23.74,19.05,23.38,1634300,23.38
2012-01-24,20.53,20.55,19.55,19.74,515400,19.74
2012-01-23,20.43,21.37,20.43,21.15,588600,21.15
2012-01-20,19.99,20.80,19.62,20.12,513700,20.12
2012-01-19,21.34,21.62,19.45,20.09,745800,20.09
2012-01-18,21.15,21.83,21.07,21.50,302600,21.50
2012-01-17,23.05,23.10,20.97,21.33,551300,21.33
2012-01-13,22.41,22.53,21.38,22.40,618500,22.40
2012-01-12,23.50,24.20,22.77,23.26,706500,23.26
2012-01-11,22.94,23.00,21.96,22.71,485500,22.71
2012-01-10,23.37,23.68,22.87,22.90,594300,22.90
2012-01-09,21.87,22.30,21.42,21.95,341900,21.95
2012-01-06,22.64,22.76,21.44,21.61,573500,21.61
2012-01-05,21.45,22.73,20.89,22.19,696000,22.19
2012-01-04,21.92,23.05,21.61,22.09,709400,22.09
2012-01-03,21.00,22.40,21.00,22.16,1349900,22.16
2011-12-30,19.68,20.18,19.10,19.57,727600,19.57
2011-12-29,17.42,19.12,17.09,19.02,972000,19.02
2011-12-28,19.92,20.09,17.95,18.00,1064100,18.00
2011-12-27,20.58,20.82,19.87,20.16,609900,20.16
2011-12-23,20.89,21.15,20.70,21.12,328300,21.12
2011-12-22,20.82,20.83,19.81,20.50,1883600,20.50
2011-12-21,21.55,21.82,20.60,21.10,654500,21.10
2011-12-20,20.65,21.59,20.60,21.30,1045600,21.30
2011-12-19,20.79,20.89,19.10,19.32,1103000,19.32
2011-12-16,20.86,21.64,20.31,20.92,1272000,20.92
2011-12-15,21.49,21.63,19.78,19.89,1065100,19.89
2011-12-14,21.59,22.27,19.67,20.68,1977700,20.68
2011-12-13,25.54,26.40,22.42,22.86,1029900,22.86
2011-12-12,27.06,27.08,25.33,26.33,860800,26.33
2011-12-09,28.86,29.69,28.29,29.32,227600,29.32
2011-12-08,29.85,30.06,28.02,28.60,793800,28.60
2011-12-07,31.42,31.71,30.08,31.30,699700,31.30
2011-12-06,28.83,31.97,28.37,31.31,1282800,31.31
2011-12-05,30.11,32.00,29.05,29.55,365700,29.55
2011-12-02,34.29,34.50,30.10,30.26,1290800,30.26
2011-12-01,33.62,34.72,32.39,33.58,481400,33.58
2011-11-30,32.05,33.82,31.91,33.50,920600,33.50
2011-11-29,29.41,30.31,29.25,29.66,444400,29.66
2011-11-28,29.66,30.09,28.99,29.32,631900,29.32
2011-11-25,28.14,29.04,27.95,27.98,421800,27.98
2011-11-23,29.52,29.69,28.30,28.65,511800,28.65
2011-11-22,29.99,30.94,29.54,30.38,1698100,30.38
2011-11-21,29.28,29.46,28.08,29.25,808300,29.25
2011-11-18,31.58,31.98,30.04,30.37,868800,30.37
2011-11-17,33.28,33.48,30.97,31.23,1028300,31.23
2011-11-16,34.30,35.42,33.91,34.00,617900,34.00
2011-11-15,34.94,35.53,34.13,35.20,358600,35.20
2011-11-14,36.00,36.39,34.59,35.06,332400,35.06
2011-11-11,34.59,36.58,34.57,36.36,413900,36.36
2011-11-10,34.90,35.10,32.91,34.00,781300,34.00
2011-11-09,35.89,37.23,34.50,34.55,1098600,34.55
2011-11-08,37.33,38.05,36.65,36.67,473100,36.67
2011-11-07,35.92,37.57,35.92,37.55,500900,37.55
2011-11-04,35.02,35.48,33.74,35.31,444100,35.31
2011-11-03,34.98,35.85,33.83,35.83,713200,35.83
2011-11-02,33.30,34.66,32.69,33.73,741700,33.73
2011-11-01,30.15,33.13,29.45,32.37,1008200,32.37
2011-10-31,33.59,33.62,32.44,32.49,437000,32.49
2011-10-28,32.56,34.80,32.28,34.48,610400,34.48
2011-10-27,32.58,33.46,31.88,32.90,1061400,32.90
2011-10-26,31.88,32.40,30.30,31.70,1102400,31.70
2011-10-25,29.71,31.94,28.46,31.13,1061200,31.13
2011-10-24,28.03,29.80,28.00,29.62,679900,29.62
2011-10-21,27.73,28.09,26.99,27.52,326400,27.52
2011-10-20,26.61,27.30,25.59,26.64,414900,26.64
2011-10-19,30.30,30.30,27.00,27.11,494700,27.11
2011-10-18,29.54,30.99,27.93,30.75,487700,30.75
2011-10-17,31.83,31.90,30.20,30.41,269900,30.41
2011-10-14,30.84,31.88,30.60,31.88,322000,31.88
2011-10-13,30.71,30.82,29.46,30.14,337900,30.14
2011-10-12,31.52,31.80,30.73,31.27,917300,31.27
2011-10-11,30.16,30.99,29.58,30.77,299800,30.77
2011-10-10,30.03,30.73,29.55,30.73,776700,30.73
2011-10-07,30.70,30.78,28.00,28.67,590500,28.67
2011-10-06,28.82,30.19,27.94,30.18,820400,30.18
2011-10-05,26.49,28.87,26.10,28.74,835700,28.74
2011-10-04,27.58,27.58,24.19,26.40,832300,26.40
2011-10-03,30.25,30.75,28.33,28.35,716800,28.35
2011-09-30,28.34,30.58,28.17,29.12,498400,29.12
2011-09-29,29.53,29.82,28.02,28.86,863200,28.86
2011-09-28,31.45,32.11,28.43,28.58,592100,28.58
2011-09-27,33.89,34.12,30.91,31.30,743000,31.30
2011-09-26,29.83,31.76,29.10,31.51,467400,31.51
2011-09-23,31.85,33.00,28.88,30.56,611800,30.56
2011-09-22,36.05,36.10,33.06,33.97,729700,33.97
2011-09-21,41.68,43.37,40.08,40.13,952100,40.13
2011-09-20,39.37,42.67,38.78,41.75,792400,41.75
2011-09-19,39.80,40.67,38.79,39.12,774900,39.12
2011-09-16,38.60,40.04,38.38,39.67,475400,39.67
2011-09-15,38.10,38.43,36.55,38.35,537400,38.35
2011-09-14,40.06,40.18,38.58,38.79,393000,38.79
2011-09-13,39.77,40.72,38.42,40.31,567100,40.31
2011-09-12,40.81,41.86,37.67,39.78,797800,39.78
2011-09-09,42.38,43.65,41.50,42.18,743600,42.18
2011-09-08,43.22,43.61,42.48,43.22,683300,43.22
2011-09-07,39.48,41.72,38.70,41.68,973800,41.68
2011-09-06,41.42,43.26,40.36,41.54,1123400,41.54
2011-09-02,40.31,41.57,40.24,41.06,1477600,41.06
2011-09-01,38.35,39.78,37.84,39.21,562300,39.21
2011-08-31,38.77,39.21,37.33,38.44,391400,38.44
2011-08-30,38.39,39.03,37.58,38.67,362700,38.67
2011-08-29,38.36,38.49,36.41,37.36,637500,37.36
2011-08-26,36.51,38.17,34.64,38.11,542200,38.11
2011-08-25,33.96,36.83,33.48,36.39,740400,36.39
2011-08-24,36.14,36.54,33.68,35.05,380000,35.05
2011-08-23,38.23,38.89,35.89,36.91,724200,36.91
2011-08-22,37.84,40.08,37.48,39.64,509600,39.64
2011-08-19,35.99,37.33,35.82,36.73,270200,36.73
2011-08-18,36.48,36.51,34.43,34.98,445700,34.98
2011-08-17,35.82,37.14,35.63,36.20,473500,36.20
2011-08-16,36.18,36.73,35.30,35.60,350400,35.60
2011-08-15,34.35,36.48,33.75,36.35,380400,36.35
2011-08-12,34.39,34.70,33.30,34.45,262400,34.45
2011-08-11,34.13,35.72,32.77,35.31,600400,35.31
2011-08-10,32.78,35.89,31.67,34.85,590700,34.85
2011-08-09,31.37,32.70,29.68,32.70,358300,32.70
2011-08-08,31.02,33.00,30.09,30.25,353100,30.25
2011-08-05,31.02,32.07,28.43,30.20,276500,30.20
2011-08-04,35.24,35.24,29.61,30.69,492500,30.69
2011-08-03,34.49,35.27,34.32,34.61,283500,34.61
2011-08-02,33.35,34.40,32.88,33.75,459500,33.75
2011-08-01,32.00,33.48,31.82,32.57,305400,32.57
2011-07-29,33.10,33.12,31.84,32.00,492400,32.00
2011-07-28,33.40,33.55,32.29,33.38,547100,33.38
2011-07-27,36.42,36.75,33.67,33.86,629500,33.86
2011-07-26,35.93,36.29,35.45,36.01,229900,36.01
2011-07-25,37.44,37.70,35.79,35.94,363500,35.94
2011-07-22,36.17,36.85,35.84,36.55,403800,36.55
2011-07-21,36.39,36.55,35.38,35.72,278600,35.72
2011-07-20,34.86,36.25,34.50,36.06,228700,36.06
2011-07-19,36.76,36.77,34.87,35.31,404600,35.31
2011-07-18,36.14,36.83,35.95,36.42,526500,36.42
2011-07-15,34.65,35.34,34.44,35.31,306900,35.31
2011-07-14,35.82,35.82,34.19,34.41,546500,34.41
2011-07-13,33.74,35.62,33.60,34.90,914700,34.90
2011-07-12,30.68,33.08,30.63,32.65,566800,32.65
2011-07-11,31.70,32.05,30.40,30.73,662000,30.73
2011-07-08,31.89,32.22,31.12,31.48,102300,31.48
2011-07-07,31.77,32.16,31.44,31.44,696400,31.44
2011-07-06,31.27,31.67,30.80,31.35,232100,31.35
2011-07-05,29.97,30.85,29.65,30.55,389300,30.55
2011-07-01,29.19,29.22,28.00,28.71,145700,28.71
2011-06-30,29.77,29.91,29.12,29.62,478600,29.62
2011-06-29,29.17,30.08,28.53,29.46,247800,29.46
2011-06-28,27.74,28.42,27.26,28.25,78800,28.25
2011-06-27,27.10,27.79,26.72,27.43,119800,27.43
2011-06-24,28.90,28.91,27.38,27.51,135100,27.51
2011-06-23,28.26,29.05,27.50,29.02,295500,29.02
2011-06-22,29.17,30.60,29.11,29.83,371900,29.83
2011-06-21,27.64,29.22,27.59,29.07,219600,29.07
2011-06-20,26.92,27.63,26.92,27.23,76900,27.23
2011-06-17,26.84,27.72,26.60,26.95,116900,26.95
2011-06-16,27.91,28.05,26.05,26.79,173700,26.79
2011-06-15,28.10,29.15,27.56,28.12,165000,28.12
2011-06-14,27.96,28.81,27.96,28.44,79000,28.44
2011-06-13,28.18,28.72,27.17,27.54,159900,27.54
2011-06-10,28.96,29.03,27.95,28.49,120000,28.49
2011-06-09,28.80,29.91,28.36,29.52,176300,29.52
2011-06-08,29.31,29.60,27.88,28.54,316000,28.54
2011-06-07,30.62,30.81,29.66,29.89,113700,29.89
2011-06-06,31.74,32.10,29.87,30.08,95800,30.08
2011-06-03,31.50,32.49,31.46,31.96,96400,31.96
2011-06-02,32.72,33.34,31.21,32.13,257400,32.13
2011-06-01,33.85,34.19,32.56,32.63,215600,32.63
2011-05-31,34.18,34.30,33.07,33.88,154400,33.88
2011-05-27,33.14,33.82,33.10,33.59,603500,33.59
2011-05-26,32.62,32.85,31.81,32.68,137900,32.68
2011-05-25,32.32,33.15,31.90,32.68,276400,32.68
2011-05-24,31.34,32.46,31.28,32.12,188600,32.12
2011-05-23,30.81,31.73,30.32,30.72,232300,30.72
2011-05-20,31.03,32.05,29.89,31.22,210400,31.22
2011-05-19,30.77,31.25,30.43,31.03,110600,31.03
2011-05-18,30.81,31.37,30.43,30.76,340400,30.76
2011-05-17,29.49,30.44,28.86,30.34,135200,30.34
2011-05-16,29.40,30.86,29.12,29.77,114100,29.77
2011-05-13,30.00,30.65,28.62,29.52,94300,29.52
2011-05-12,29.60,30.76,28.82,29.99,181000,29.99
2011-05-11,32.18,32.56,29.83,30.32,180800,30.32
2011-05-10,33.08,33.14,32.38,32.50,73200,32.50
2011-05-09,32.51,33.00,31.89,32.94,180000,32.94
2011-05-06,32.61,33.45,31.56,31.80,124700,31.80
2011-05-05,33.19,33.88,30.68,31.72,241300,31.72
2011-05-04,34.28,34.93,32.80,34.28,120000,34.28
2011-05-03,35.98,36.36,33.40,34.14,181000,34.14
2011-05-02,38.10,39.03,35.80,36.48,172000,36.48
2011-04-29,38.34,39.44,37.84,39.09,191000,39.09
2011-04-28,38.57,39.56,37.76,37.95,254800,37.95
2011-04-27,37.12,38.55,35.83,38.35,98800,38.35
2011-04-26,37.36,37.38,36.17,36.65,94700,36.65
2011-04-25,40.03,40.03,37.50,37.73,110800,37.73
2011-04-21,39.61,40.09,39.10,39.69,93700,39.69
2011-04-20,39.25,40.25,39.00,39.05,131400,39.05
2011-04-19,37.48,38.54,37.15,38.46,105300,38.46
2011-04-18,37.89,38.17,35.84,37.45,104300,37.45
2011-04-15,38.84,38.84,37.78,38.23,65200,38.23
2011-04-14,37.64,38.91,37.51,38.47,67900,38.47
2011-04-13,38.67,38.67,37.11,37.55,40300,37.55
2011-04-12,38.61,39.16,37.15,37.81,100500,37.81
2011-04-11,41.33,41.33,38.35,39.10,134800,39.10
2011-04-08,40.96,41.72,40.68,41.37,156400,41.37
2011-04-07,39.78,40.80,39.39,39.72,67200,39.72
2011-04-06,40.57,41.06,39.50,40.05,141600,40.05
2011-04-05,36.40,39.93,36.32,39.89,115700,39.89
2011-04-04,36.71,37.43,36.28,36.28,28500,36.28
2011-04-01,36.49,36.86,36.00,36.34,54800,36.34
2011-03-31,36.82,37.32,36.52,36.73,92800,36.73
2011-03-30,35.71,36.32,35.03,36.16,57000,36.16
2011-03-29,34.71,35.80,34.28,34.86,39200,34.86
2011-03-28,35.23,36.01,34.75,34.79,120400,34.79
2011-03-25,36.76,37.37,35.75,36.06,78000,36.06
2011-03-24,38.00,38.32,36.42,36.69,153000,36.69
2011-03-23,34.63,37.16,34.63,36.91,92600,36.91
2011-03-22,34.00,34.95,33.72,34.59,42700,34.59
2011-03-21,34.06,34.34,33.43,34.33,40100,34.33
2011-03-18,32.51,33.14,32.18,32.67,25000,32.67
2011-03-17,31.66,31.94,31.15,31.64,29300,31.64
2011-03-16,32.75,33.10,30.59,31.10,53600,31.10
2011-03-15,30.88,32.70,30.53,32.51,58600,32.51
2011-03-14,34.10,34.32,33.34,34.12,21000,34.12
2011-03-11,32.40,34.65,32.22,34.22,55600,34.22
2011-03-10,33.93,34.14,32.70,33.06,53400,33.06
2011-03-09,36.38,36.57,35.07,35.52,39500,35.52
2011-03-08,36.53,36.62,35.20,36.18,41600,36.18
2011-03-07,37.77,38.41,36.62,36.85,69500,36.85
2011-03-04,36.96,37.87,36.96,37.34,28600,37.34
2011-03-03,37.11,37.25,35.90,36.84,82100,36.84
2011-03-02,38.25,38.37,37.37,37.94,39500,37.94
2011-03-01,37.45,38.23,37.29,37.88,112500,37.88
2011-02-28,35.97,36.74,35.65,36.69,36100,36.69
2011-02-25,34.65,35.61,34.65,35.61,27500,35.61
2011-02-24,36.93,36.93,34.06,34.17,178300,34.17
2011-02-23,35.64,37.01,35.40,36.47,161200,36.47
2011-02-22,37.37,37.59,35.10,35.12,120900,35.12
2011-02-18,35.44,36.55,35.40,35.75,108500,35.75
2011-02-17,34.64,35.07,34.38,34.98,123500,34.98
2011-02-16,34.26,34.45,33.36,34.34,148200,34.34
2011-02-15,33.44,34.21,33.44,33.92,126800,33.92
2011-02-14,32.21,32.99,32.21,32.76,91900,32.76
2011-02-11,32.38,33.02,31.70,31.82,44100,31.82
2011-02-10,32.12,32.55,31.36,32.21,88700,32.21
2011-02-09,33.83,34.23,32.47,32.83,38500,32.83
2011-02-08,33.38,33.93,33.22,33.90,57700,33.90
2011-02-07,33.05,33.19,32.24,32.39,41000,32.39
2011-02-04,33.32,33.48,32.28,32.50,45900,32.50
2011-02-03,31.50,33.10,30.66,32.94,96900,32.94
2011-02-02,31.77,31.88,30.70,31.13,24100,31.13
2011-02-01,30.87,31.74,30.13,31.71,137200,31.71
2011-01-31,30.27,30.63,29.50,29.98,42700,29.98
2011-01-28,29.49,31.54,29.30,30.43,99800,30.43
2011-01-27,31.26,31.89,29.47,29.75,94700,29.75
2011-01-26,29.09,31.90,29.02,31.90,78800,31.90
2011-01-25,28.78,29.37,28.47,29.11,36700,29.11
2011-01-24,31.90,31.90,29.18,29.50,64900,29.50
2011-01-21,30.66,31.10,30.06,30.10,32800,30.10
2011-01-20,30.32,30.90,29.45,30.74,72600,30.74
2011-01-19,32.82,32.82,31.34,31.61,37800,31.61
2011-01-18,31.99,32.51,31.82,32.21,26300,32.21
2011-01-14,31.94,31.94,30.86,31.17,41400,31.17
2011-01-13,34.94,34.97,32.13,32.51,68400,32.51
2011-01-12,35.05,35.16,34.08,34.83,27000,34.83
2011-01-11,34.52,34.96,34.08,34.96,40400,34.96
2011-01-10,33.53,33.73,32.90,33.55,24200,33.55
2011-01-07,33.11,34.47,33.05,33.38,43500,33.38
2011-01-06,35.31,35.33,33.23,33.39,47400,33.39
2011-01-05,35.34,35.55,34.39,35.20,26400,35.20
2011-01-04,37.47,37.57,34.87,36.12,68900,36.12
2011-01-03,39.73,39.90,37.87,38.25,56700,38.25
2010-12-31,38.80,39.54,38.64,39.20,49300,39.20
2010-12-30,39.21,39.30,38.22,38.45,26100,38.45
2010-12-29,39.18,39.39,38.72,39.01,11400,39.01
2010-12-28,38.30,38.90,37.63,38.77,35100,38.77
2010-12-27,37.25,37.25,36.21,36.84,24500,36.84
2010-12-23,36.50,37.78,36.31,37.31,21800,37.31
2010-12-22,37.64,37.64,36.74,36.77,31700,36.77
2010-12-21,37.93,37.93,37.08,37.61,17500,37.61
2010-12-20,37.77,38.00,36.83,37.73,36800,37.73
2010-12-17,37.32,37.48,36.28,37.10,15900,37.10
2010-12-16,38.03,38.03,36.37,37.08,71400,37.08
2010-12-15,39.01,39.58,38.13,38.26,66900,38.26
2010-12-14,39.94,40.32,39.31,39.68,76600,39.68
2010-12-13,40.27,40.72,39.51,39.62,98900,39.62
