Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,303.49,304.22,297.66,299.86,662300,289.32
2011-03-08,304.85,305.45,301.66,303.51,404600,292.85
2011-03-07,306.54,310.43,303.04,303.87,651200,291.84
2011-03-04,308.37,310.38,302.00,304.80,377100,292.73
2011-03-03,306.89,311.55,306.01,308.14,470000,295.94
2011-03-02,305.14,308.90,303.88,304.04,440400,292.01
2011-03-01,311.46,312.09,303.67,306.50,609700,294.37
2011-02-28,314.74,316.68,311.18,311.28,638200,298.96
2011-02-25,305.37,314.41,304.61,313.55,673200,301.14
2011-02-24,301.22,306.20,299.91,304.56,468700,292.50
2011-02-23,300.00,304.39,297.01,301.40,622100,289.47
2011-02-22,300.72,305.45,297.61,300.08,697200,288.20
2011-02-18,303.09,306.85,300.54,302.84,685300,290.85
2011-02-17,292.82,303.96,292.82,302.60,1135100,290.62
2011-02-16,293.38,297.34,292.18,293.68,1050100,282.06
2011-02-15,302.34,303.92,290.50,291.33,2615700,279.80
2011-02-14,308.28,311.50,301.97,302.57,885400,290.59
2011-02-11,306.64,311.47,306.13,308.76,589700,296.54
2011-02-10,302.18,308.31,301.99,307.72,548600,295.54
2011-02-09,302.50,309.67,299.72,302.51,837700,290.54
2011-02-08,303.81,304.60,299.66,301.04,583800,289.12
2011-02-07,306.06,306.16,301.50,303.68,489700,291.66
2011-02-04,300.86,307.83,300.50,304.18,933200,292.14
2011-02-03,303.75,306.84,297.36,300.86,1552500,288.95
2011-02-02,315.01,317.27,313.40,315.14,540800,302.67
2011-02-01,309.75,317.37,309.34,315.93,543700,303.42
2011-01-31,304.89,311.47,304.77,308.56,385600,296.35
2011-01-28,309.70,312.50,303.50,304.89,420800,292.82
2011-01-27,305.91,311.00,305.72,309.88,438600,297.61
2011-01-26,307.20,308.73,304.50,305.58,453200,293.48
2011-01-25,308.04,309.46,301.22,306.90,632100,294.75
2011-01-24,309.00,310.99,307.88,309.55,285900,297.30
2011-01-21,311.31,314.34,308.27,309.87,353600,297.60
2011-01-20,306.84,312.14,305.34,309.21,293800,296.97
2011-01-19,313.27,314.00,305.33,306.26,439200,294.14
2011-01-18,317.17,317.90,313.24,314.00,331400,301.57
2011-01-14,313.61,317.72,313.01,316.96,436300,304.41
2011-01-13,315.35,315.35,310.19,313.60,361800,301.19
2011-01-12,313.18,315.83,311.32,314.93,362400,302.46
2011-01-11,315.01,317.50,309.06,310.84,415200,298.54
2011-01-10,311.02,318.37,310.39,314.87,765900,302.41
2011-01-07,312.15,312.22,304.15,307.66,612800,295.48
2011-01-06,312.00,316.58,306.74,313.64,584200,301.23
2011-01-05,314.03,317.21,310.34,311.36,696200,299.04
2011-01-04,315.98,318.28,315.01,316.99,545600,304.44
2011-01-03,323.00,323.43,315.24,316.44,737700,303.91
2010-12-31,321.21,323.36,319.20,321.75,233200,309.01
2010-12-30,323.68,325.94,321.07,322.06,208400,309.31
2010-12-29,324.09,325.68,321.61,324.64,200300,311.79
2010-12-28,326.16,327.98,322.14,324.22,289700,311.39
2010-12-27,323.51,326.29,323.25,326.21,242200,313.30
2010-12-23,326.00,326.99,323.74,324.26,193500,311.42
2010-12-22,325.27,327.00,323.54,327.00,347300,314.06
2010-12-21,321.91,326.95,321.20,326.08,305700,313.17
2010-12-20,320.16,322.78,320.00,321.63,420100,308.90
2010-12-17,320.89,321.86,318.28,319.26,740600,306.62
2010-12-16,318.40,322.11,316.24,322.11,399600,309.36
2010-12-15,322.93,324.93,318.40,318.40,424800,305.80
2010-12-14,322.79,325.60,321.00,323.25,327000,310.45
2010-12-13,321.85,328.00,321.36,322.72,379600,309.95
2010-12-10,323.26,324.33,315.94,321.65,386500,308.92
2010-12-09,323.00,326.57,319.68,321.78,537500,309.04
2010-12-08,313.55,322.84,313.02,321.22,766700,308.51
2010-12-07,315.97,317.37,312.77,313.98,527800,300.45
2010-12-06,311.48,316.32,308.93,312.83,600300,299.35
2010-12-03,311.99,312.83,308.22,311.02,478000,297.61
2010-12-02,302.78,314.94,302.01,312.50,1187600,299.03
2010-12-01,292.91,301.22,292.21,300.04,1154900,287.11
2010-11-30,282.68,288.50,282.01,288.06,533300,275.64
2010-11-29,287.39,287.98,281.58,285.90,438700,273.58
2010-11-26,286.80,291.99,285.12,289.83,188000,277.34
2010-11-24,285.04,289.75,283.16,289.39,466100,276.92
2010-11-23,285.14,286.87,279.77,281.24,648500,269.12
2010-11-22,294.49,295.23,285.39,287.81,563500,275.41
2010-11-19,294.35,296.14,292.43,295.47,451300,282.73
2010-11-18,293.87,298.63,292.64,294.75,540100,282.05
2010-11-17,286.20,291.87,282.12,291.20,600100,278.65
2010-11-16,288.55,291.89,285.54,286.65,486500,274.30
2010-11-15,289.86,293.00,289.49,289.55,410000,277.07
2010-11-12,291.48,292.59,287.36,289.22,396600,276.75
2010-11-11,293.60,297.00,290.74,293.17,414700,280.53
2010-11-10,293.55,295.02,288.69,294.69,357700,281.99
2010-11-09,296.50,297.00,291.37,293.19,467500,280.55
2010-11-08,293.69,296.37,292.69,295.82,426300,283.07
2010-11-05,296.19,299.49,292.72,295.03,507700,282.31
2010-11-04,292.00,297.12,290.20,297.12,630300,284.31
2010-11-03,289.37,291.44,284.99,289.59,284300,277.11
2010-11-02,287.62,290.72,287.62,288.95,402500,276.50
2010-11-01,290.91,291.05,284.53,287.00,474200,274.63
2010-10-29,287.88,292.16,286.50,289.65,753600,277.17
2010-10-28,284.25,289.58,281.20,289.40,934100,276.93
2010-10-27,278.93,283.06,278.13,282.45,959100,270.28
2010-10-26,281.32,283.15,279.86,280.53,711300,268.44
2010-10-25,285.37,285.80,280.73,282.98,613600,270.78
2010-10-22,281.90,284.70,280.53,283.69,365800,271.46
2010-10-21,283.50,286.18,279.76,282.25,624700,270.08
2010-10-20,279.53,285.00,278.16,280.78,888300,268.68
2010-10-19,277.95,282.22,275.60,280.77,935900,268.67
2010-10-18,270.92,282.87,270.05,280.87,1086900,268.76
2010-10-15,265.83,269.50,262.84,267.51,641200,255.98
2010-10-14,263.28,265.50,261.00,264.93,518800,253.51
2010-10-13,265.08,266.20,259.83,263.77,763800,252.40
2010-10-12,259.50,264.87,255.62,264.17,1114100,252.78
2010-10-11,262.38,262.38,258.70,259.57,422200,248.38
2010-10-08,263.57,263.57,260.50,262.38,449300,251.07
2010-10-07,267.95,269.88,263.24,263.87,394200,252.50
2010-10-06,268.69,270.90,265.35,267.24,388300,255.72
2010-10-05,262.37,269.72,258.22,267.63,705100,256.09
2010-10-04,259.59,263.33,258.00,259.90,416200,248.70
2010-10-01,261.00,261.99,256.53,260.01,423900,248.80
2010-09-30,261.25,264.20,260.18,260.45,666900,249.22
2010-09-29,263.66,265.00,259.20,259.55,670600,248.36
2010-09-28,267.91,267.91,262.95,264.52,573300,253.12
2010-09-27,268.82,269.77,265.80,266.16,518900,254.69
2010-09-24,264.24,270.98,263.51,269.63,628000,258.01
2010-09-23,264.84,265.24,260.64,261.02,497000,249.77
2010-09-22,268.78,271.17,266.30,266.34,414500,254.86
2010-09-21,272.50,272.73,266.26,268.94,488500,257.35
2010-09-20,264.33,274.98,263.47,271.92,866500,260.20
2010-09-17,269.20,270.50,262.32,263.87,956500,252.50
2010-09-16,271.00,272.23,266.45,268.06,351700,256.51
2010-09-15,267.50,272.10,266.05,271.49,371100,259.79
2010-09-14,269.09,270.88,268.28,269.32,274300,257.71
2010-09-13,268.53,272.05,267.16,271.03,563900,259.35
2010-09-10,262.03,265.58,261.91,264.90,361300,253.48
2010-09-09,264.78,265.31,259.72,262.35,377100,251.04
2010-09-08,258.06,263.31,258.05,260.70,452600,249.46
2010-09-07,264.00,265.40,257.91,258.44,464400,246.20
2010-09-03,265.88,268.00,262.84,265.11,558800,252.55
2010-09-02,256.69,263.24,255.34,262.45,633000,250.02
2010-09-01,252.64,256.37,250.17,256.28,615400,244.14
2010-08-31,247.07,248.96,245.80,248.16,560500,236.41
2010-08-30,255.10,257.79,248.65,249.00,640700,237.21
2010-08-27,251.32,256.86,250.13,256.74,981200,244.58
2010-08-26,247.73,252.83,246.59,250.92,1134600,239.04
2010-08-25,236.71,246.32,236.12,245.89,974100,234.24
2010-08-24,235.50,240.18,234.50,238.77,844000,227.46
2010-08-23,238.88,239.93,236.44,237.85,705600,226.59
2010-08-20,240.77,240.98,236.58,237.69,822700,226.43
2010-08-19,245.00,246.23,240.00,240.76,712400,229.36
2010-08-18,248.09,249.75,244.32,245.82,560600,234.18
2010-08-17,247.02,250.89,245.56,247.83,528600,236.09
2010-08-16,243.85,249.24,242.29,246.49,657400,234.82
2010-08-13,247.95,251.43,244.75,244.82,607200,233.23
2010-08-12,247.87,250.98,244.13,249.39,1146500,237.58
2010-08-11,259.04,259.98,250.81,252.12,1256200,240.18
2010-08-10,269.98,270.70,263.72,263.91,751400,251.41
2010-08-09,272.61,272.75,268.69,271.97,477900,259.09
2010-08-06,272.98,275.83,267.69,271.46,651100,258.60
2010-08-05,276.79,277.92,274.15,274.85,428600,261.83
2010-08-04,280.00,282.65,276.82,278.16,461300,264.99
2010-08-03,287.03,287.03,278.67,279.57,459200,266.33
2010-08-02,281.97,286.64,281.32,286.13,400400,272.58
2010-07-30,282.73,285.32,275.86,278.80,513600,265.60
2010-07-29,287.93,289.72,284.01,285.83,551500,272.29
2010-07-28,285.77,287.90,283.50,283.51,505300,270.08
2010-07-27,285.20,286.50,283.08,283.86,385300,270.42
2010-07-26,286.29,287.82,282.00,283.67,428000,270.24
2010-07-23,280.31,287.69,279.97,286.56,553300,272.99
2010-07-22,275.87,283.19,275.14,281.72,687200,268.38
2010-07-21,275.94,276.84,272.83,273.15,887300,260.21
2010-07-20,265.79,275.95,265.06,275.24,770600,262.20
2010-07-19,266.92,270.02,265.42,267.47,443000,254.80
2010-07-16,274.81,276.09,264.52,266.23,1132900,253.62
2010-07-15,274.90,277.18,271.89,276.35,630600,263.26
2010-07-14,276.90,278.95,271.19,275.49,739700,262.44
2010-07-13,278.88,280.88,277.17,278.30,553800,265.12
2010-07-12,275.68,279.28,275.00,277.02,677300,263.90
2010-07-09,281.65,282.94,275.00,277.19,577000,264.06
2010-07-08,279.26,282.80,276.64,281.63,670900,268.29
2010-07-07,273.51,278.42,273.51,278.13,616500,264.96
